-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.208947592308 -nan -nan
0.226589132805 0.862974107982 -nan
0.240112352355 0.919042950898 1.29429367788
0.134672942419 0.964257761509 1.34115269077
0.140069016264 0.649245716636 1.38026351561
0.144686527027 0.67007617642 4.43109583418
2.44940470829 0.688241292642 4.51748735799
2.51009138633 10.2034381092 4.59395030661
2.56444915281 10.3629487014 3.66716298077
2.13259046588 10.5072355382 3.71182941119
2.16889037828 8.45587203467 3.75256672127
2.20222936228 8.55080738527 3.23000462758
1.86930782778 8.63852465407 3.25999138875
1.89320678909 7.2728964615 3.2878433082
1.91550623255 7.33634732866 2.86265694881
1.65860719215 7.39579178728 2.88390830805
1.67543773696 6.38867964184 2.90388973715
1.6913137414 6.43385670789 2.56458630055
1.49143059447 6.47659582277 2.58035802053
1.50389003329 5.70430504399 2.59531802901
1.51573662472 5.73805352218 2.31612870975
1.35484880143 5.77021244036 2.32819839054
1.36442273915 5.15738253424 2.33972274468
1.37358105466 5.18350002609 2.60253424773
1.51275018322 5.2085264737 2.61364849447
1.52130284911 4.75764113418 2.62431533546
1.52952331555 4.77829312619 2.998537593
1.391956693 4.79817018875 3.00931681259
1.39886276453 4.51525061088 3.01970484666
1.40552618462 4.53210647693 2.80507277681
1.28774993582 4.54838836924 2.81407795813
1.29343564935 4.19795943823 2.82278567881
1.29893901467 4.211960279 2.63499886153
1.19869243155 4.22552479298 2.6426342882
1.20345136868 3.92331973252 2.65003830907
1.20806994114 3.9351536416 2.48342238296
1.12076870001 3.94664762038 2.48997045682
1.12480724118 3.68323082306 2.49633522312
1.12873553365 3.69335519335 2.34839432149
1.25668606326 3.70320987496 2.35407280024
1.26056485759 3.49822194258 2.35960359831
1.26434510908 3.50693085053 2.2667637382
1.18544608092 3.51542350776 2.27167848355
1.18881065138 3.31989908572 2.27647389076
1.19209529336 3.32747296735 2.19158927392
1.12391497504 3.33487073863 2.19588023371
1.12686025023 3.17527399518 2.20007349061
1.12973982772 3.18191351165 2.10157586539
1.06824523312 3.18840788075 2.1053436571
1.07084394645 3.02778115011 2.10903069214
1.07338802961 3.0336608069 2.01777090397
1.01687177682 3.03941919002 2.02110739209
1.01918089314 2.93786684258 2.0243763347
1.02144411172 2.94311212813 1.94442301991
1.14387103394 2.94825501489 1.94739554297
1.14617379581 2.83122050779 1.9503110539
1.14843315274 2.83591574766 1.87956713734
1.09547540137 2.84052398672 1.88223087599
1.09754635694 2.72276880976 1.88484607958
1.09958019728 2.72699988535 1.81329471502
1.12156070056 2.73115635648 1.81570692145
1.12349939439 2.62259013507 1.81807727045
1.1254049736 2.62642291883 1.75286755628
1.07900627688 2.63019124381 1.7550588728
1.08076704806 2.53132944358 1.75721389557
1.08249909246 2.53481610355 1.69642739308
1.03447947518 2.53824671719 1.6984294682
1.03609361183 2.44592683339 1.70039982836
1.03768254497 2.44911292439 1.79328807697
0.996597978765 2.45224996941 1.79525629431
0.998076445882 2.37388020937 1.79719463526
0.999532778996 2.37679920938 1.74045484999
0.965666235279 2.37967510155 1.74227360018
0.967024799863 2.31640539206 1.74406585025
0.968363830745 2.319090383 1.70379757423
0.929336722012 2.32173727166 1.70547145121
0.930596477331 2.26625948856 1.70712188003
0.931838809813 2.2687383026 1.6744132975
0.905006155317 2.27118326393 1.67596047854
0.906171699299 2.20311080491 1.67748679184
0.907321715379 2.20540582456 1.63165419671
0.877350315146 2.20767063879 1.63309104971
0.878431217698 2.1437632938 1.63450921793
0.879498230297 2.14589415448 1.59163452771
0.847022632195 2.14799795269 1.59297195334
0.848033801044 2.1521296039 1.59429258942
0.849032420957 2.15414240276 1.5632841925
0.828382495581 2.15613050409 1.56452913842
0.829325841423 2.0944438561 1.56575897909
0.83025786779 2.09632867541 1.52947472079
0.812339232018 2.09819112526 1.53063710829
0.813221801811 2.04922538702 1.53178584941
0.81409412105 2.05098683494 1.49503848493
0.788570655549 2.0527280411 1.49613088905
0.789397635322 2.01233556763 1.4972108712
0.790215308781 2.0139858173 1.49973096785
0.781455668738 2.01561768661 1.50076856616
0.782276087424 1.98980083662 1.50179472515
0.783087552101 1.99135399932 1.47663609829
0.756821159144 1.99289037966 1.47761029823
0.757598444971 1.95421589529 1.47857407544
0.758367496007 1.9556762488 1.44702369696
0.809013540283 1.95712128053 1.44794322688
0.80978761928 1.91661260342 1.44885320167
0.810553730904 1.91798812858 1.4188801121
0.787301093473 1.91934962897 1.41974922865
0.788031750294 1.8782951785 1.42060956628
0.788755094894 1.87959358496 1.39844522476
0.767626183933 1.88087911616 1.39926545846
0.768316589407 1.83752729378 1.40007763229
0.769000271695 1.83876004557 1.37564741402
0.769677355557 1.80116077661 1.37642292279
0.749828594102 1.8023392514 1.37719101297
0.750475696532 1.80350655143 1.35115927102
0.751116716123 1.76675553194 1.35189562369
0.75175176189 1.73023132541 1.3526251141
0.752380939989 1.69979659963 1.3533478642
0.753004353808 1.66707942193 1.35406399275
0.75362210407 1.63378082738 1.35477361546
0.754234288917 1.69230555277 1.35547684505
0.754841004001 1.66011627797 1.35617379141
0.755442342563 1.6309353719 1.35686456165
0.756038395516 1.619527382 1.3575492602
0.756629251519 1.59091594307 1.3582279889
0.757214997053 1.570767756 1.3589008471
0.757795716485 1.55970956024 1.35956793171
0.758371492146 1.53400307064 1.36022933731
0.739060487567 1.5348237437 1.36088515619
0.739612396291 1.53563753846 1.33522879747
0.740159714864 1.51203611887 1.33586232259
0.740702516191 1.49143707814 1.33649061896
0.74124087148 1.51065699525 1.33711376901
0.741774850291 1.48869638429 1.33773185326
0.74230452059 1.48522107918 1.33834495038
0.742829948791 1.4632802917 1.33895313724
0.74335119981 1.44832368649 1.33955648898
0.743868337102 1.42967135635 1.34015507905
0.744381422712 1.41045988595 1.34074897927
