-0.0670883114864 -nan -nan
-0.0113809303253 0.527114439814 0.565442707821
-0.0113809303253 0.549413908366 0.565442707821
-0.0113809303253 0.549413908366 0.560895929587
0.0487701996638 0.549413908366 0.560895929587
0.0487701996638 0.550671982513 0.560895929587
0.0487701996638 0.550671982513 0.558608730703
0.047311250428 0.550671982513 0.558608730703
0.047311250428 0.537924695215 0.558608730703
0.047311250428 0.537924695215 0.542865762361
0.0805117632324 0.537924695215 0.542865762361
0.0805117632324 0.524778594515 0.542865762361
0.0805117632324 0.524778594515 0.530741554056
0.0786722273722 0.524778594515 0.530741554056
0.0786722273722 0.514080976031 0.530741554056
0.0786722273722 0.514080976031 0.517144627403
0.0667603776188 0.514080976031 0.517144627403
0.0667603776188 0.502242852513 0.517144627403
0.0667603776188 0.502242852513 0.571799885551
0.0634081439401 0.502242852513 0.571799885551
0.0634081439401 0.500478606381 0.571799885551
0.0634081439401 0.500478606381 0.553846221762
0.0648124001292 0.500478606381 0.553846221762
0.0648124001292 0.507311849872 0.553846221762
0.0648124001292 0.507311849872 0.558039381334
0.0535136438624 0.507311849872 0.558039381334
0.0535136438624 0.516224552108 0.558039381334
0.0535136438624 0.516224552108 0.565415785088
0.0569570185239 0.516224552108 0.565415785088
0.0569570185239 0.508382866017 0.565415785088
0.0569570185239 0.508382866017 0.555021728428
0.055665083689 0.508382866017 0.555021728428
0.055665083689 0.500671161741 0.555021728428
0.055665083689 0.500671161741 0.54573412625
0.0451860910075 0.500671161741 0.54573412625
0.0451860910075 0.533925388984 0.54573412625
0.0451860910075 0.533925388984 0.54870685486
0.0491988564295 0.533925388984 0.54870685486
0.0491988564295 0.516807802769 0.54870685486
0.0491988564295 0.516807802769 0.543668139902
0.0540578508723 0.516807802769 0.543668139902
0.0540578508723 0.516268518917 0.543668139902
0.0540578508723 0.516268518917 0.532181437226
0.0504411426757 0.516268518917 0.532181437226
0.0504411426757 0.520954509598 0.532181437226
0.0504411426757 0.520954509598 0.5504106066
0.0216402436508 0.520954509598 0.5504106066
0.0216402436508 0.533925724362 0.5504106066
0.0216402436508 0.533925724362 0.552498693074
0.0107191248229 0.533925724362 0.552498693074
0.0107191248229 0.535964330032 0.552498693074
0.0107191248229 0.535964330032 0.543605755175
0.0397299799268 0.535964330032 0.543605755175
0.0397299799268 0.534002510531 0.543605755175
0.0397299799268 0.534002510531 0.535410067279
0.0362605531639 0.534002510531 0.535410067279
0.0362605531639 0.528862864171 0.535410067279
0.0362605531639 0.528862864171 0.536610948295
0.0343085438817 0.528862864171 0.536610948295
0.0343085438817 0.514032812165 0.536610948295
0.0343085438817 0.514032812165 0.53415655853
0.0343085438817 0.508878033201 0.53415655853
0.0327876648221 0.508878033201 0.53415655853
0.0327876648221 0.508878033201 0.526735952196
0.0327876648221 0.502584239256 0.526735952196
0.0327876648221 0.493801340282 0.526735952196
0.0327876648221 0.49200636802 0.526735952196
0.0327876648221 0.485173492792 0.526735952196
0.0327876648221 0.473653961191 0.526735952196
0.0327876648221 0.510979499101 0.526735952196
0.0327876648221 0.499043812463 0.526735952196
0.0327876648221 0.492382619023 0.526735952196
0.0327876648221 0.501283204453 0.526735952196
0.0327876648221 0.491360264077 0.526735952196
0.0327876648221 0.492508358172 0.526735952196
0.0327876648221 0.49993265725 0.526735952196
0.0327876648221 0.4909931976 0.526735952196
0.0311434366627 0.4909931976 0.526735952196
0.0311434366627 0.4909931976 0.515170967625
0.0311434366627 0.485236471823 0.515170967625
0.0311434366627 0.482836451711 0.515170967625
0.0311434366627 0.503325007972 0.515170967625
0.0311434366627 0.497361042299 0.515170967625
0.0311434366627 0.506978433037 0.515170967625
0.0311434366627 0.498161119494 0.515170967625
0.0311434366627 0.498980771884 0.515170967625
0.0311434366627 0.494904038819 0.515170967625
0.0311434366627 0.488966795002 0.515170967625
0.0311434366627 0.492950881486 0.515170967625
0.0311434366627 0.485905702734 0.515170967625
0.0311434366627 0.482099308038 0.515170967625
0.0311434366627 0.475435195135 0.515170967625
0.0311434366627 0.467201344718 0.515170967625
0.0311434366627 0.467201344718 0.508486644509
0.0311434366627 0.461869031865 0.508486644509
0.0287146120131 0.461869031865 0.508486644509
0.0287146120131 0.461869031865 0.500902051222
0.0287146120131 0.455203195779 0.500902051222
0.0287146120131 0.449965562769 0.500902051222
0.0287146120131 0.449965562769 0.494624074666
0.0287146120131 0.443641730227 0.494624074666
0.0287146120131 0.443641730227 0.491718823219
0.0287146120131 0.433636327266 0.491718823219
0.0287146120131 0.433636327266 0.494735268256
0.0287146120131 0.427098814042 0.494735268256
0.0287146120131 0.427098814042 0.485783242659
0.0287146120131 0.422169776905 0.485783242659
0.0287146120131 0.422169776905 0.489942345533
0.0287146120131 0.410832700321 0.489942345533
0.0287146120131 0.410832700321 0.498104696976
0.0287146120131 0.410832700321 0.488132076602
0.0287146120131 0.412634238584 0.488132076602
0.0287146120131 0.410188620452 0.488132076602
0.0287146120131 0.410188620452 0.490604282904
0.0287146120131 0.397835962497 0.490604282904
0.0268235014185 0.397835962497 0.490604282904
0.0268235014185 0.397835962497 0.489499452089
0.0268235014185 0.395550585088 0.489499452089
0.0268235014185 0.395550585088 0.479637047522
0.0268235014185 0.391465429429 0.479637047522
0.0268235014185 0.386175363016 0.479637047522
0.0268235014185 0.386175363016 0.469759981884
0.0268235014185 0.38168532969 0.469759981884
0.0268235014185 0.38168532969 0.461290480884
0.0268235014185 0.377099891687 0.461290480884
0.0268235014185 0.377099891687 0.452959421883
0.0268235014185 0.373687678366 0.452959421883
0.0268235014185 0.373687678366 0.44383261952
0.0268235014185 0.368155535785 0.44383261952
0.0268235014185 0.3663867415 0.44383261952
0.0268235014185 0.3663867415 0.437719450646
0.0268235014185 0.363275188447 0.437719450646
0.0268235014185 0.363275188447 0.43298194984
0.0268235014185 0.358085316402 0.43298194984
0.0268235014185 0.358085316402 0.425494180452
0.0268235014185 0.354361153677 0.425494180452
0.0268235014185 0.350359014722 0.425494180452
0.027465125081 0.350359014722 0.425494180452
0.027465125081 0.350359014722 0.41755225096
0.027465125081 0.34619120451 0.41755225096
0.027465125081 0.34619120451 0.415728183815
0.027465125081 0.339872490137 0.415728183815
0.027465125081 0.339872490137 0.410591835333
0.027465125081 0.33454789847 0.410591835333
0.027465125081 0.33454789847 0.409145136724
0.027465125081 0.329072470533 0.409145136724
0.027465125081 0.329072470533 0.405721850643
0.027465125081 0.322991014089 0.405721850643
0.027465125081 0.322991014089 0.399156115772
0.027465125081 0.322691506583 0.399156115772
0.027465125081 0.317061889431 0.399156115772
0.027465125081 0.317061889431 0.397056247048
0.027465125081 0.310450820416 0.397056247048
0.027465125081 0.310450820416 0.392938623578
0.027465125081 0.305974298391 0.392938623578
0.027465125081 0.305974298391 0.392076108355
0.027465125081 0.300169876119 0.392076108355
0.027465125081 0.300169876119 0.389965030845
0.027465125081 0.294696045686 0.389965030845
0.027465125081 0.294696045686 0.388235531577
0.027465125081 0.292478123042 0.388235531577
0.027465125081 0.292478123042 0.38398761492
0.0274790677247 0.292478123042 0.38398761492
0.0274790677247 0.28949997719 0.38398761492
0.0274790677247 0.28949997719 0.387133581166
0.0274790677247 0.286722814055 0.387133581166
0.0274790677247 0.286722814055 0.382382012893
0.0274790677247 0.283272070221 0.382382012893
0.0274790677247 0.283272070221 0.3773809018
0.0274790677247 0.280361209735 0.3773809018
0.0274790677247 0.280361209735 0.372826691549
0.0274790677247 0.277563130549 0.372826691549
0.0274790677247 0.277563130549 0.368200446875
0.0274790677247 0.275073369636 0.368200446875
0.0274790677247 0.271963783341 0.368200446875
0.0274790677247 0.271963783341 0.363700935162
0.0274790677247 0.269470661148 0.363700935162
0.0274790677247 0.269470661148 0.359263667299
0.0274790677247 0.267285676668 0.359263667299
0.0274790677247 0.267285676668 0.354673143418
0.0274790677247 0.265017366304 0.354673143418
0.0274790677247 0.265017366304 0.350058050863
0.0274790677247 0.262460263378 0.350058050863
0.0274790677247 0.260229258283 0.350058050863
0.0274790677247 0.260229258283 0.345728220794
0.0274790677247 0.257924987888 0.345728220794
0.0274790677247 0.257924987888 0.341603480793
0.0274790677247 0.255418161112 0.341603480793
0.0274790677247 0.255418161112 0.33760386969
0.0274790677247 0.253182372025 0.33760386969
0.0274790677247 0.253182372025 0.333787809651
0.0265224386072 0.253182372025 0.333787809651
0.0265224386072 0.251038751504 0.333787809651
0.0265224386072 0.249019703927 0.333787809651
0.0265224386072 0.249019703927 0.329856378934
0.0265224386072 0.246695837366 0.329856378934
0.0265224386072 0.246695837366 0.326340722775
0.0265224386072 0.244419059713 0.326340722775
0.0265224386072 0.244419059713 0.322559592887
0.0265224386072 0.242567102847 0.322559592887
0.0265224386072 0.242567102847 0.319131642318
0.0265224386072 0.240488117883 0.319131642318
0.0265224386072 0.238203387027 0.319131642318
0.0265224386072 0.238203387027 0.315864674822
0.0265224386072 0.236486999192 0.315864674822
0.0265224386072 0.236486999192 0.312410442543
0.0265224386072 0.23373948881 0.312410442543
0.0265224386072 0.23373948881 0.309146261154
0.0265224386072 0.232496843932 0.309146261154
0.0265224386072 0.232496843932 0.306328479623
0.0265224386072 0.22953883823 0.306328479623
0.0265224386072 0.22953883823 0.3032257737
0.0265224386072 0.228723688367 0.3032257737
0.0265224386072 0.226281131679 0.3032257737
0.0265224386072 0.226281131679 0.300107510243
0.0265224386072 0.224703818942 0.300107510243
0.0265224386072 0.224703818942 0.297129070452
0.0265224386072 0.222540451467 0.297129070452
0.0265224386072 0.222540451467 0.294115309942
0.0265224386072 0.221027205768 0.294115309942
0.0265224386072 0.221027205768 0.29177718694
0.0265224386072 0.218686865989 0.29177718694
0.0265224386072 0.216986771503 0.29177718694
0.0265224386072 0.216986771503 0.289699844124
0.0242524920818 0.216986771503 0.289699844124
0.0242524920818 0.215114155398 0.289699844124
0.0242524920818 0.215114155398 0.287789866065
0.0242524920818 0.21295198787 0.287789866065
0.0242524920818 0.21295198787 0.285111295114
0.0242524920818 0.211410210706 0.285111295114
0.0242524920818 0.211410210706 0.281905938074
0.0242524920818 0.209866437558 0.281905938074
0.0242524920818 0.209866437558 0.279425554244
0.0242524920818 0.20936704674 0.279425554244
0.0242524920818 0.206604159882 0.279425554244
0.0242524920818 0.206604159882 0.276678981474
0.0242524920818 0.205272965638 0.276678981474
0.0242524920818 0.205272965638 0.27426086652
0.0237940058579 0.205272965638 0.27426086652
0.0237940058579 0.203774161447 0.27426086652
0.0237940058579 0.203774161447 0.271735138037
0.0237940058579 0.202816984306 0.271735138037
0.0237940058579 0.202816984306 0.269102329522
0.0237940058579 0.201208157004 0.269102329522
0.022283991832 0.201208157004 0.269102329522
0.022283991832 0.199908781106 0.269102329522
0.022283991832 0.199908781106 0.266972721875
0.022283991832 0.198530240979 0.266972721875
0.022283991832 0.198530240979 0.264714837121
0.022283991832 0.196639395561 0.264714837121
0.022283991832 0.196639395561 0.262653177133
0.021982417792 0.196639395561 0.262653177133
0.021982417792 0.195038752467 0.262653177133
0.021982417792 0.195038752467 0.260491404177
0.021982417792 0.193800848852 0.260491404177
0.021982417792 0.192908410482 0.260491404177
0.021982417792 0.192908410482 0.2581107192
0.021982417792 0.191288793084 0.2581107192
0.0207851936192 0.191288793084 0.2581107192
0.0207851936192 0.191288793084 0.255843312468
0.0207851936192 0.190506243761 0.255843312468
0.0207851936192 0.190506243761 0.25542341009
0.0207851936192 0.187412092362 0.25542341009
0.0207851936192 0.187412092362 0.253375136535
0.0207851936192 0.186327189093 0.253375136535
0.0213568509744 0.186327189093 0.253375136535
0.0213568509744 0.186327189093 0.251394891111
0.0213568509744 0.185212057219 0.251394891111
0.0213568509744 0.185212057219 0.249282440116
0.0213568509744 0.184008666382 0.249282440116
0.0213568509744 0.182419837117 0.249282440116
0.0194173188831 0.182419837117 0.249282440116
0.0194173188831 0.182419837117 0.247228926505
0.0194173188831 0.181486539431 0.247228926505
0.0194173188831 0.181486539431 0.245589383654
0.0194173188831 0.179874344447 0.245589383654
0.0194173188831 0.179874344447 0.243535094244
0.0194173188831 0.178678681784 0.243535094244
0.0182546888962 0.178678681784 0.243535094244
0.0182546888962 0.178678681784 0.24236901736
0.0182546888962 0.177008190935 0.24236901736
0.0182546888962 0.177008190935 0.240670120004
0.0182546888962 0.176113909743 0.240670120004
0.0182546888962 0.176113909743 0.239279182481
0.0182546888962 0.174673032791 0.239279182481
0.0179338583142 0.174673032791 0.239279182481
0.0179338583142 0.17314641533 0.239279182481
0.0179338583142 0.17314641533 0.237842513514
0.0179338583142 0.172272428403 0.237842513514
0.0179338583142 0.172272428403 0.236008084599
0.0179338583142 0.170563762849 0.236008084599
0.0179338583142 0.170563762849 0.234312393923
0.0179377321889 0.170563762849 0.234312393923
0.0179377321889 0.169391936056 0.234312393923
0.0179377321889 0.169391936056 0.232850885413
0.0179377321889 0.168795451934 0.232850885413
0.0179377321889 0.168795451934 0.230888616378
0.0179377321889 0.167389957241 0.230888616378
