-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.106527126677 -nan -nan
0.113014470634 0.0372314807152 -nan
0.117987379697 0.0373171670538 0.104586195481
0.136929311105 0.037386265886 0.106229260836
0.140287956458 0.108169067614 0.107600643572
0.143162005538 0.109894699821 0.123285648637
0.131748380806 0.111399530244 0.124478155979
0.133539133737 0.110593692991 0.125533614011
0.135143132057 0.111646534226 0.123050528825
0.117624435403 0.112598891868 0.123784835701
0.11865663831 0.108058148046 0.124454548653
0.119604646004 0.10874093103 0.114203900327
0.111380133071 0.109371800966 0.114644138494
0.112067956749 0.109294556622 0.115053034869
0.11270974553 0.109799569111 0.118677960037
0.142468240553 0.110272694149 0.119035278545
0.143204778134 0.160957373648 0.119371244557
0.143899543161 0.161691600585 0.14363008534
0.146232116483 0.16238620544 0.144062000904
0.146830787331 0.167893534301 0.144471687388
0.147400011116 0.168511115387 0.15195516892
0.151794068683 0.169099608282 0.152341677442
0.152303828671 0.183372947509 0.152710722918
0.152791459042 0.183945235692 0.169415118646
0.174655251494 0.184493616842 0.169808130597
0.175171548813 0.207341609729 0.170185321789
0.175667792306 0.207912196436 0.197111766701
0.204953815608 0.208461372887 0.19754726922
0.205499403986 0.224331842133 0.197966967044
0.206025822594 0.224872669894 0.217750266086
0.2246524852 0.225395081459 0.218189239718
0.225181279567 0.241219273856 0.2186137131
0.225693114814 0.241734640574 0.233930278857
0.2307814986 0.242233946236 0.234355933531
0.231256502439 0.247948109056 0.234768687949
0.231717496057 0.248413891554 0.243065843172
0.242563977501 0.2488662944 0.243460447021
0.243009267621 0.258583595539 0.243844004283
0.243442401704 0.259018163964 0.25748592469
0.2531368343 0.25944115654 0.257867452875
0.253554176959 0.272545940726 0.258239058623
0.253960916805 0.272961705323 0.272847351808
0.259819118809 0.273367146078 0.273219305819
0.26020454429 0.283584245486 0.273582228172
0.260580813632 0.283977471994 0.287058475091
0.265828210585 0.284361555071 0.287419210338
0.266185213689 0.297031387105 0.287771731832
0.266534253434 0.297409720757 0.299613406762
0.271522081572 0.297779783606 0.29996085926
0.271854140345 0.305956507045 0.300300864663
0.272179218576 0.306313622139 0.308977440754
0.272324746654 0.306663371385 0.309307530587
0.272627701973 0.313576083688 0.309630937919
0.272924635522 0.313912557185 0.316548372307
0.283104689631 0.314242462025 0.316860357152
0.283397310464 0.321875693484 0.317166358216
0.283684415664 0.322195067902 0.323215705941
0.297212983102 0.322508524448 0.323510433748
0.297501284813 0.330222945136 0.323799791422
0.297784419642 0.330527241544 0.331137450314
0.308965795986 0.330826172444 0.331418641165
0.309246595679 0.337787745214 0.331694952695
0.309522599063 0.338077565862 0.337453530324
0.320480207189 0.33836251238 0.33772055815
0.320753798217 0.341594581276 0.337983163319
0.321022925636 0.341866916808 0.341692960992
0.326021923408 0.342134874681 0.34194486475
0.326281670037 0.347019209026 0.342192778087
0.326537360922 0.347277754998 0.344420599666
0.331224662707 0.34753232097 0.344657332765
0.331471596466 0.348023504599 0.344890472391
0.331714833401 0.348265096804 0.345143516963
0.334641454322 0.34850312117 0.345364682221
0.334875005683 0.348242491389 0.345582624987
0.335105198998 0.348468156847 0.346073794666
0.334421085681 0.348690619921 0.346281158498
0.334639284489 0.34922753691 0.346485617518
0.334854465535 0.349439511187 0.347217062067
0.334373714641 0.34964859057 0.347412155197
0.334578189423 0.350789276185 0.347604616994
0.3347799401 0.350989343364 0.347327328636
0.332400379889 0.351186777401 0.347510475634
0.33259107915 0.349266230388 0.347691240995
0.332779327863 0.349453192088 0.345806007373
0.331514042758 0.349637779327 0.345977175572
0.331692929866 0.348402041422 0.346146194989
0.331869596928 0.348577519002 0.344705540342
0.331022303142 0.34875084343 0.344866079387
0.331190680973 0.348054909188 0.345024670569
0.33135703839 0.348220245612 0.34372173278
0.330921417084 0.348383619788 0.343872645525
0.331080434206 0.346169368614 0.344021786559
0.331237604433 0.346324543375 0.34169820557
0.328904603516 0.346477934937 0.341839765411
0.329053978659 0.34262304622 0.341979715543
0.329201672828 0.342768379934 0.338995202555
0.326501048458 0.342912094931 0.339127950628
0.326641429386 0.340536564866 0.339259235178
0.326780278203 0.340673305926 0.337177097256
0.324580580916 0.340808569459 0.3373020872
0.324712885293 0.339569230598 0.337425739906
0.324843787999 0.339698570453 0.335528564722
0.323931939945 0.339826553297 0.335646485124
0.324057374832 0.338223072853 0.335763180178
0.324181518653 0.338345404878 0.333203163397
0.321775827509 0.338466489613 0.333314344345
0.321894292096 0.336886505698 0.333424402259
0.322011571121 0.337002361735 0.330763197465
0.319451850748 0.33711706892 0.330868147541
0.319563834429 0.335419739555 0.330972066344
0.319674727611 0.335529545713 0.32822356483
0.319784550529 0.333992735982 0.328322763218
0.318410540574 0.334097978816 0.328421012663
0.318515886508 0.334202223696 0.325391616851
0.318620242178 0.332365790385 0.325485560537
0.31872362533 0.330239424318 0.325578628738
0.318826053248 0.327521521002 0.325670837011
0.318927542761 0.324505237669 0.325762200509
0.319028110268 0.324595829597 0.322654244629
0.319127771746 0.321615142599 0.322742933844
0.319226542765 0.321702932972 0.32031979264
0.319324438507 0.318886719833 0.320407111763
0.319421473771 0.318971221731 0.31768787457
0.315892866344 0.319054986862 0.317773311547
0.315986048382 0.316383378287 0.317858009557
0.316078430855 0.316465051223 0.315665577124
0.316170026859 0.313740237625 0.315749289703
0.31268711941 0.313819567397 0.315832295185
0.312775607389 0.313898232283 0.313803416038
0.312863359425 0.311214848023 0.313885706364
0.312950387207 0.311291104713 0.311469801563
0.309775730746 0.311366736792 0.311550814005
0.309860526453 0.311441754031 0.309127169437
0.309944637968 0.309248195135 0.309206892828
0.306720318018 0.309322022831 0.309285977718
0.306801989636 0.306785187163 0.30936443388
0.306883016699 0.306857077852 0.306818703387
