-nan -nan -nan
0.28480716603 0.285390317504 0.287958492463
0.284891205211 0.285463090667 0.285804947513
0.284974595368 0.285535301812 0.283850572944
0.285057346081 0.282915305306 0.283910485076
0.281577337573 0.282985354264 0.283969941034
0.281657497313 0.283054873596 0.281906966857
0.281737055193 0.280618662605 0.281964731011
0.281816019853 0.280686654134 0.279954080487
0.278545073105 0.280754142162 0.280010248387
0.278621229 0.278346793836 0.280066003177
0.278696828562 0.278412789083 0.278116232776
0.275453018912 0.278478305461 0.278170645697
0.275526213092 0.276177981789 0.278224666425
0.275598883208 0.276242210284 0.276412296393
0.275671036439 0.276305981938 0.274541356314
0.275742679819 0.273918910267 0.274593293644
0.272861777636 0.273981121014 0.27464486636
0.272931962647 0.274042897846 0.272856274724
0.273001661266 0.271734786842 0.272906811585
0.270125476264 0.271794804755 0.272957000451
0.270193696635 0.271854412008 0.271171934903
0.270261453162 0.269647594955 0.271221060508
0.270328751882 0.269705485258 0.269453821929
0.267423682111 0.269762986851 0.269501713193
0.267488810514 0.267701106822 0.269549284874
0.267553506981 0.26775692029 0.267814861149
0.267617776998 0.26781236586 0.266137019144
0.267681625948 0.265666892107 0.266182829749
0.26478798858 0.2657209069 0.266228342036
0.264849989296 0.265774572061 0.264597346139
0.26491159108 0.263874982026 0.264642007958
0.26215883663 0.263927104961 0.264686384114
0.262218579512 0.263978896475 0.26305247318
0.262277944749 0.261951490947 0.263095938708
0.262336936915 0.262001974697 0.261497591299
0.259638583642 0.262052143029 0.261540206186
0.259696162579 0.260096682033 0.261582556351
0.259753385889 0.260145898501 0.260035934183
0.259810257779 0.258192804163 0.260077547181
0.259866782387 0.258240849817 0.258542763463
0.257215408655 0.258288603737 0.258583634598
0.257270433639 0.258336069318 0.257173035377
0.257325128232 0.256496923474 0.257213385914
0.254804363994 0.256543610404 0.257253495513
0.254857908252 0.256590020098 0.255871860852
0.254911136296 0.254701555421 0.255911494798
0.254964051706 0.254747001184 0.254423168945
0.252449965212 0.25479218147 0.254462114577
0.252501515527 0.252938776017 0.254500833928
0.252552767933 0.252983005134 0.253101470718
0.252603725733 0.253026980015 0.251754144517
0.252654392174 0.251217480215 0.251792121395
0.250214092406 0.251260613278 0.251829882281
0.250263638625 0.251303502311 0.250428646454
0.250312905995 0.24952296282 0.250465869955
0.250361897529 0.249565030304 0.249049186772
0.24800274994 0.249606863481 0.249085817032
0.248050469095 0.24785440282 0.249122244316
0.248097925184 0.247895418607 0.247716814644
0.245929712354 0.247936209434 0.247752649483
0.245976446122 0.246232449597 0.247788288773
0.246022926153 0.246272365372 0.246404850011
0.24606915509 0.246312065515 0.245026663393
0.246115135537 0.244625824979 0.24506131147
0.243900837998 0.244664756974 0.245095774231
0.243945629681 0.244703481771 0.243738355734
0.243990184151 0.243059717021 0.243772210084
0.241820393884 0.243097648437 0.243805886023
0.241864162986 0.24313538093 0.242503038837
0.241907703664 0.241525750767 0.242536263651
0.241951018205 0.241562868494 0.241242269134
0.239788038043 0.241599794369 0.241275044665
0.239830330025 0.240071971901 0.241307651597
0.239872405492 0.240108095175 0.24000199356
0.23991426657 0.238541120344 0.240034089055
0.239955915358 0.238576600455 0.238756079466
0.237857708789 0.238611901479 0.238787591925
0.237898619147 0.238647025153 0.237615505721
0.237939324928 0.237125536323 0.237646726447
0.235867108861 0.237160136205 0.237677791774
0.235906896351 0.237194564661 0.23641615204
0.235946487617 0.235854551238 0.236446716029
0.235985884516 0.235888218343 0.235257168922
0.233962492226 0.235921720917 0.235287151131
0.234001187981 0.234441520969 0.235316987479
0.234039696332 0.234474513006 0.234105679628
0.234078019023 0.233040056476 0.234135002162
0.234116157774 0.233072409846 0.232934173077
0.232147135075 0.233104608617 0.232963015368
0.232184425072 0.231668090265 0.232991720447
0.232221538451 0.23169980167 0.231802790527
0.230346116097 0.231731363537 0.231831075544
0.230382378859 0.231762777221 0.230672624062
0.230418472108 0.23035724415 0.230700562304
0.230454397367 0.230388226716 0.229539008147
0.228623113707 0.230419065699 0.229566521371
0.228658230723 0.229032376146 0.229593907638
0.228693186388 0.229062663394 0.22846287121
0.228727982128 0.227773961727 0.228489807377
0.226927217072 0.227803655291 0.22851662083
0.226961251819 0.227833214151 0.22740915166
0.226995132817 0.226490652581 0.227435520471
0.2270288614 0.22651970366 0.226326093344
0.225386948835 0.226548624598 0.226352058326
0.225419904214 0.225239756512 0.226377907473
0.225452713181 0.225268170234 0.225294154709
0.223700111852 0.225296458242 0.225319593235
0.223732258878 0.225324621604 0.224252048236
0.223764264832 0.224028753972 0.22427708536
0.223796130907 0.224056441425 0.223269597872
0.223827858277 0.22276657774 0.223294208581
0.222194888277 0.222793884277 0.223318712597
0.222225932006 0.22282107291 0.222348333875
0.222256842233 0.221547136438 0.222372415591
0.222287620061 0.221573909452 0.221337753545
0.220592531054 0.221600568243 0.221361489083
0.220622823595 0.220365331163 0.221385123758
0.220652987917 0.220391689141 0.220359203303
0.219019440955 0.220417935991 0.220382558646
0.219049012235 0.219172531945 0.220405815906
0.219078459812 0.219198424653 0.219393222342
0.219107784681 0.219224209466 0.218388327085
0.219136987826 0.218003400902 0.218411047673
0.217507775085 0.21802878824 0.218433674313
0.21753644986 0.218054071008 0.21743792003
0.217565006973 0.216840870918 0.217460259897
0.216134707432 0.216865798798 0.217482508445
0.216163053473 0.216890625168 0.216524703497
0.21619128452 0.215769078267 0.216546759272
0.216219401471 0.215793716705 0.215607596918
0.214803626862 0.21581825594 0.215629482382
0.214831544826 0.214728188618 0.215651280056
0.214859351218 0.214752571751 0.214692442748
0.21328319984 0.214776857801 0.214714037247
0.213310536148 0.213623058293 0.214735546084
0.213337764416 0.21364711256 0.213798995353
0.213364885465 0.213671072108 0.212866856873
0.213391900109 0.212496168053 0.212888107977
0.211913423128 0.212519811201 0.212909276008
0.211940164594 0.212543362262 0.211982949199
0.211966802282 0.21141907542 0.212003952861
0.211993336966 0.211442262575 0.211070897502
0.210482529416 0.211465360392 0.211091618178
0.210508599958 0.210346900387 0.211112259305
0.210534570769 0.21036965383 0.210178867909
0.20903480313 0.21039232054 0.210199248855
0.209060429122 0.209262827996 0.210219552385
0.20908595812 0.209285212403 0.20929079049
0.20911139083 0.209307512384 0.208384731628
0.209136727953 0.208195054866 0.208404608927
0.207693707549 0.208217060106 0.208424411779
0.207718774075 0.208238983216 0.207512477846
0.207743747369 0.207138886724 0.207532058746
0.206301671945 0.207160526124 0.207551567069
0.206326362126 0.207182085593 0.20665302895
0.20635096142 0.206104425467 0.206672304835
0.206375470471 0.2061257784 0.205777701179
0.204925221287 0.206147053267 0.205796763207
0.204949405325 0.205090295764 0.205815755781
0.204973501545 0.205111272393 0.204968286568
0.204997510561 0.204047293099 0.204987024838
0.203630129168 0.204068006762 0.205005695522
0.20365392211 0.204088645965 0.204130257343
0.203677629807 0.204109211223 0.20339302714
0.20370125285 0.203053044057 0.203411283633
0.202285003166 0.203073382259 0.203429475152
0.202308323928 0.203093648317 0.202579197813
0.202331562241 0.202048810585 0.20259717841
0.202354718665 0.202068838521 0.201745698778
0.200970519812 0.202088796114 0.201763503568
0.20099341573 0.201073726402 0.201781246027
0.201016231753 0.20109351984 0.200936403221
0.20103896842 0.200168468086 0.200953979215
0.199713730902 0.200188186303 0.200971494275
0.199736271118 0.20020783638 0.200137710858
0.199758733693 0.199198226833 0.200155083167
0.199781119141 0.199217627576 0.199326602406
0.198414023751 0.199236961918 0.199343786978
0.198436095144 0.199256230297 0.198516852665
0.198458091474 0.198245069375 0.198533872648
0.198480013233 0.198264152936 0.197714817441
0.197129452199 0.198283172006 0.197731693423
0.197151098845 0.197277634931 0.197748512552
0.197172672795 0.197296452956 0.196932784886
0.197194174522 0.196351033152 0.196949453783
0.195899760964 0.196369745031 0.19696606705
0.195921069873 0.196388394655 0.196156697537
0.195942308108 0.195399907495 0.196173170878
0.195963476119 0.195418349341 0.195371664681
0.194652067617 0.195436730397 0.195387972266
0.194673007246 0.194455569823 0.195404226261
0.194693878274 0.194473756279 0.194605253
0.193393646146 0.194491883336 0.194621358996
0.193414286723 0.194509951366 0.193827750197
0.193434860293 0.193541254404 0.19384371467
0.193455367276 0.193559166238 0.193056058281
0.193475808088 0.192611820174 0.193071892374
0.192235141318 0.192629604413 0.193087675527
0.192255422556 0.19264733161 0.192305418552
0.192275638938 0.191687053313 0.192321078113
0.192295790861 0.191704605504 0.191542330718
0.191021018429 0.191722101897 0.191557851136
0.19104095548 0.190771589098 0.191573322363
0.191060829526 0.190788906418 0.190799386566
0.18979536798 0.190806169174 0.190814724692
0.189815009367 0.190823377697 0.190085980543
0.189834589228 0.189885294719 0.190101144463
0.189854107935 0.189902365884 0.189339471857
0.189873565856 0.188979542729 0.18935450642
0.188624071208 0.188996495005 0.189369494297
0.188643313701 0.189013394792 0.188614792976
0.188662496788 0.188085707672 0.188629646106
0.187443347044 0.188102433587 0.188644453513
0.187462275567 0.188119108159 0.187897636665
0.187481146153 0.187195402324 0.187912306855
0.187499959145 0.187211929409 0.187165715704
0.186282334874 0.187228406195 0.187180266733
0.18630092673 0.186311696666 0.187194773602
0.186319462323 0.186328021843 0.186455930508
0.186337941981 0.186344297756 0.185721090074
0.18635636603 0.185439281165 0.185735387425
0.18515431445 0.185455433791 0.185749641872
0.185172549707 0.185471538082 0.185017322397
0.185190730549 0.184570106066 0.185031464181
0.184011429924 0.184586084659 0.185045563882
0.184029448363 0.184602015835 0.184332395913
0.184047413481 0.183708685578 0.18434642468
0.184065325581 0.183724499833 0.183620420094
0.182885351488 0.183740267547 0.183634340293
0.182903074952 0.182856204649 0.183648219637
0.182920746541 0.182871865741 0.182926203342
0.182938366548 0.182887481119 0.182208662175
0.181771371166 0.18290305104 0.182222372963
0.181788809774 0.182017779783 0.182236043947
0.181806197892 0.182033233644 0.18152175891
0.181823535803 0.181153192011 0.181535330093
0.180677639009 0.181168531125 0.181548862194
0.180694825452 0.181183826185 0.18083871371
0.180711962667 0.180306812201 0.180852154237
0.180729050928 0.180321980054 0.180145775618
0.179584720013 0.180337104694 0.180159113201
0.179601634509 0.179470883682 0.180172412886
0.179618501071 0.179485904691 0.179469416597
0.178501955102 0.179500883243 0.179482627865
0.178518689186 0.178647180066 0.17949580189
0.17853537622 0.178662070349 0.17879563045
0.17855201646 0.178676918876 0.178103279202
0.178568610159 0.177821428909 0.178116294532
0.177448709394 0.177836182314 0.178129273555
0.1774651539 0.17785089467 0.177436615958
0.177481552769 0.176993410905 0.177449508441
0.176369193823 0.177008012019 0.177462365238
0.17638543541 0.177022572822 0.176773525718
0.176401632273 0.176170481171 0.176786289602
0.176417784649 0.176184925209 0.176101645019
0.175330340722 0.176199329675 0.176114315322
0.175346371136 0.175354648465 0.176126951002
0.175362357857 0.175368954273 0.175445138956
0.175378301115 0.175383221188 0.174770770286
0.175394201137 0.174544402402 0.174783254002
0.174378228946 0.174558548203 0.174795703951
0.174393920245 0.174572655835 0.174129036248
0.174409569314 0.173745045586 0.174141386085
0.173331568691 0.173759027099 0.174153702767
0.17334707522 0.173772971172 0.173483317095
0.173362540329 0.172943487503 0.173495548944
0.17337796423 0.172957328193 0.172829177487
0.172309848505 0.172971132095 0.172841323393
0.172325132406 0.172157105117 0.172853437096
0.172340375884 0.172170835024 0.172188954737
0.171289729779 0.172184528708 0.172200994581
0.171304812649 0.172198186354 0.171548326546
0.171319855922 0.171391665241 0.171560272076
0.171334859799 0.171405198588 0.170911939236
0.171349824479 0.170592517351 0.170923791431
0.170304019966 0.170605944101 0.170935612737
0.170318840806 0.170619335945 0.170284681131
0.17033362321 0.169821797023 0.170296418667
0.169298484394 0.169835071384 0.170308125836
0.169313144406 0.169848311485 0.169659421074
0.169327766672 0.169076390481 0.169671048095
0.16934235138 0.169089503427 0.169027010342
0.168320238961 0.169102582772 0.169038555694
0.168334677762 0.168357289957 0.169050071533
0.168349079741 0.168370237251 0.168425414242
0.16836344508 0.168383151605 0.167802385718
0.168377773959 0.16759366176 0.167813744755
0.167360368625 0.167606487642 0.16782507503
0.167374575074 0.167619281125 0.167188579134
0.16738874572 0.166834702445 0.167199841281
0.166380253822 0.16684740475 0.167211075113
0.166394301496 0.166860075195 0.16657888678
0.166408314017 0.166114982908 0.166590047595
0.166422291556 0.166127533812 0.165968729193
0.165457741469 0.166140053456 0.165979807968
0.165471563596 0.165415887121 0.165990859212
0.165485351456 0.16542828452 0.165377937188
0.164533686426 0.165440651254 0.165388904145
0.164547321689 0.164680140072 0.165399844039
0.164560923382 0.164692409314 0.164781510382
0.164574491664 0.164704648418 0.164179069255
0.164588026693 0.163946159466 0.164189876365
0.163614642012 0.163958306886 0.164200657049
0.163628051938 0.163970424672 0.16358562825
0.163641429223 0.163227822271 0.163596340495
0.162767532383 0.1632398394 0.163607026726
0.162780749184 0.163251827411 0.163009479885
0.162793934034 0.162532498243 0.163020085484
0.162807087081 0.162544378336 0.162423656915
0.161878728258 0.162556229837 0.1624341844
0.161891743617 0.161814444992 0.162444686607
0.161904727795 0.161826209087 0.161842237451
0.160987550354 0.161837945061 0.161852670449
0.161000399338 0.161849653042 0.161255456674
0.161013217744 0.16113300793 0.161265819038
0.161026005713 0.16114461549 0.160672547745
0.161038763383 0.160442417228 0.160682839575
0.160112935579 0.160453922146 0.160693107075
0.160125573108 0.160465399926 0.160099213647
0.160138180894 0.159758921237 0.160109415193
0.159252776779 0.159770302391 0.160119592781
0.159265250739 0.159781656876 0.159531670428
0.159277695533 0.159157982188 0.159541780078
0.159290111293 0.159169222649 0.15897904261
0.158383451144 0.159180436942 0.158989073531
0.158395752054 0.158504959272 0.15899908115
0.158408024453 0.158516073401 0.158435793637
0.158420268467 0.157810846806 0.158445725365
0.158432484224 0.157821879271 0.15786219893
0.157524071882 0.157832886329 0.157872071244
0.157536200564 0.157843868094 0.157289203901
0.157548301435 0.157141790784 0.1572990204
0.156660848526 0.157152693715 0.157308814438
0.156672836741 0.157163571753 0.156738126169
0.156684797643 0.156583372697 0.156747855014
0.156696731352 0.156594141545 0.156186451755
0.155810074869 0.156604885962 0.156196112504
0.155821904747 0.155920191426 0.156205751382
0.155833707901 0.155930854707 0.155636807437
0.155845484448 0.155321525122 0.155646386037
0.155003761385 0.15533208758 0.155655943091
0.155015417709 0.155342626328 0.15509708567
0.155027047922 0.154662176747 0.155106578325
0.155038652136 0.154672641342 0.15454097214
0.15416728913 0.154683082594 0.1545504081
0.154178796167 0.15403779394 0.154559823055
0.154190277642 0.154048147485 0.154004840782
0.153327587093 0.154058478078 0.154014193863
0.153338972015 0.153408990317 0.154023526253
0.153350331802 0.15341923773 0.153476115144
0.153361666562 0.153429462566 0.152930349048
0.153372976402 0.15277257863 0.152939576229
0.152516272049 0.152782726854 0.152948783165
0.152527489199 0.152792852857 0.152404469635
0.152538681839 0.152134801498 0.152413615932
0.151691746559 0.15214485524 0.152422742285
0.151702845745 0.152154887104 0.151886920056
0.151713920825 0.15149594803 0.151895984071
0.151724971903 0.151505912342 0.151354960707
0.150886466778 0.151515855101 0.151363966928
0.150897425432 0.150899307897 0.151372953708
0.150908360478 0.15090916795 0.150847025657
0.150919272015 0.150267987422 0.150855950074
0.150081775522 0.150277776146 0.150864855343
0.150092602947 0.15028754391 0.150326641802
0.150103407234 0.150297290799 0.149805027097
0.150114188478 0.149661109658 0.149813836226
0.149332800155 0.149670786101 0.149822626606
0.14934347542 0.149680441989 0.149320009522
0.149354128054 0.149034610207 0.149328735479
0.148555399208 0.149044206041 0.149337442972
0.148565955648 0.149053781612 0.14884005714
0.148576489841 0.148515655472 0.148848700662
0.148587001877 0.14852514347 0.148349852796
0.147783427281 0.148534611551 0.148358434204
0.147793850955 0.147927716376 0.148366997634
0.147804252833 0.147937111209 0.147862408144
0.147814633005 0.147317200246 0.147870912771
0.147824991557 0.147326529171 0.147363972028
0.147060990541 0.147335838704 0.147372420178
0.147071250919 0.147345128923 0.146880122261
0.147081490052 0.14672674589 0.146888511068
0.146280358543 0.146735972511 0.146896882539
0.146290523099 0.146745180101 0.146391734037
0.14630066673 0.146125931268 0.146400051815
0.146310789519 0.146135078742 0.145894454627
0.14555302256 0.146144207458 0.145902720466
0.145563052782 0.1455623215 0.145910969387
0.145573062514 0.145571378775 0.145419108344
0.144793200993 0.145580417582 0.145427302204
0.144803131888 0.144999126466 0.145435479388
0.144813042611 0.145008095825 0.144943226172
0.144822933242 0.144422825946 0.144951349988
0.144832803858 0.144431728906 0.14446035082
0.144082878715 0.144440613884 0.144468422271
0.144092662128 0.144449480951 0.143989353187
0.144102425857 0.14387965967 0.143997370189
0.143336408713 0.143888458594 0.144005371091
0.143346096459 0.14389723988 0.143514692909
0.143355764823 0.143293138576 0.143522644383
0.143365413879 0.143301867447 0.143034021323
0.142597929653 0.143310578918 0.143041924011
0.142607510159 0.142719394017 0.143049810975
0.142617071638 0.142728048157 0.142570619007
0.142626614165 0.142140423672 0.142578455565
0.141864284509 0.142149021084 0.142586276618
0.141873760198 0.142157601517 0.142103989323
0.141883217208 0.141604429561 0.142111762386
0.141892655611 0.1416129449 0.14164315091
0.141177172115 0.141621443516 0.141650873229
0.141186526889 0.141629925471 0.14119174319
0.141195863359 0.141116741607 0.141199413707
0.141205181593 0.141125153921 0.14075352713
0.140507744831 0.141133549835 0.140761144353
0.14051697869 0.140582097352 0.140768746753
0.140526194613 0.140590431714 0.140315113442
0.140535392666 0.14004528804 0.140322665264
0.139842100987 0.140053561025 0.14033020247
0.139851216869 0.140061818027 0.139875280797
0.139860315171 0.139499799855 0.13988276893
0.139869395959 0.13950800188 0.139430097122
0.139145935626 0.139516188146 0.139437536751
0.139154946521 0.138994153504 0.13944496211
0.139163940165 0.139002277168 0.138994479904
0.138447292135 0.139010385306 0.139001857459
0.138456216584 0.138470827372 0.139009220941
0.138465124037 0.138478877935 0.138559735494
0.138474014558 0.138486913195 0.138112868021
0.138482888208 0.137944625885 0.138120152025
0.137807834401 0.137952605925 0.138127422231
0.13781663041 0.137960570875 0.137681713956
0.137825409815 0.137424209326 0.137688938483
0.137122863289 0.137432119201 0.137696149398
0.137131575358 0.1374400142 0.137253769109
0.137140271069 0.136891892589 0.137260934714
0.137148950484 0.136899737698 0.136818139814
0.136468662616 0.13690756813 0.136825261181
0.136477270809 0.136385702157 0.136832369248
0.136485862953 0.13639347725 0.136395968817
0.135819055227 0.136401237873 0.136403032311
0.135827575555 0.136408984078 0.135967777291
0.135836080081 0.135878084338 0.135974796902
0.135844568861 0.13588577897 0.135546639843
0.135853041952 0.135399992104 0.135553615045
0.135243628473 0.135407628276 0.135560577379
0.135252023616 0.135415250383 0.135128215287
0.135260403322 0.134875966181 0.135135135086
0.134594823306 0.134883542842 0.135142042183
0.134603136546 0.13489110562 0.134719462284
0.134611434579 0.134381968647 0.13472632589
0.134619717459 0.134389479153 0.134301146395
0.13397187297 0.134396975967 0.134307967868
0.133980087812 0.133932730516 0.134314776927
0.133988287729 0.133940169884 0.13390488274
0.133334306659 0.133947595759 0.133911647917
0.133342442303 0.133415346152 0.133918400844
0.133350563242 0.133422729565 0.133489450749
0.133358669527 0.133430099655 0.133069288544
0.13336676121 0.132942341741 0.133075973808
0.132721847993 0.132949659633 0.13308264705
0.132729875837 0.132956964386 0.132669679286
