-nan -nan -nan
0.925799003754 1.50046149761 1.48530548383
0.92642906392 1.48042065541 1.48604441329
0.927054258205 1.48113616739 1.45872723801
0.927674658444 1.4652188589 1.45943825346
0.928290334911 1.45167558553 1.46014385519
0.928901356372 1.45235222866 1.4391922559
0.929507790123 1.43638985802 1.43987135494
0.93010970203 1.43704577385 1.41213845675
0.908429861065 1.4376968324 1.41279628857
0.909008279731 1.417579998 1.41344928208
0.909582472937 1.39823179133 1.41409750535
0.91015249973 1.39885262329 1.40152878122
0.910718417942 1.39946898049 1.3904537336
0.911280284229 1.38116746233 1.39106320907
0.911838154097 1.38176679488 1.368123729
0.912392081938 1.36355579529 1.36871253987
0.912942121054 1.36413909559 1.36402214562
0.913488323692 1.34698794043 1.3645933765
0.914030741064 1.34755541381 1.35005182049
0.91456942338 1.34811897959 1.32830953052
0.915104419871 1.33838750915 1.32884836113
0.915635778815 1.32373441732 1.32938352812
0.916163547562 1.32427105182 1.31137624962
0.916687772553 1.3122427491 1.31189404859
0.91720849935 1.29580843009 1.31240839225
0.917725772653 1.29632105805 1.29159370049
0.918239636322 1.28095364098 1.29209330192
0.918750133398 1.28145332977 1.27210213996
0.896810778274 1.28194976459 1.27258736626
0.897302579919 1.26695151321 1.27306945174
0.897791217162 1.26743559801 1.25846766495
0.898276729008 1.25475247799 1.25893485457
0.898759153753 1.25522409857 1.24368020512
0.899238529004 1.24127548286 1.24413320023
0.899714891695 1.24173549182 1.22757860303
0.900188278103 1.22652653289 1.22801830739
0.90065872386 1.22697678569 1.21706213253
0.901126263974 1.21340055674 1.21748899594
0.901590932839 1.2138400723 1.20254005632
0.902052764249 1.19945571973 1.20295464009
0.902511791415 1.19988568651 1.187555877
0.902968046975 1.18540692679 1.18795892175
0.90342156301 1.18582845172 1.18073188464
0.903872371054 1.17861744994 1.18112401118
0.904320502107 1.17902891584 1.16634032188
0.904765986646 1.16563539126 1.16672193136
0.905208854641 1.16603801425 1.15195521775
0.905649135558 1.1533047799 1.15232691018
0.90608685838 1.13980970358 1.15269644301
0.906522051609 1.14019919863 1.13838605543
0.888193245499 1.1405864548 1.13874610437
0.888613394438 1.12853629761 1.13910409468
0.889031153796 1.12891510953 1.12444255538
0.889446549641 1.11853484546 1.12479201958
0.889859607624 1.11890512181 1.11184545173
0.890270352984 1.11482239871 1.11218597775
0.890678810563 1.1025000099 1.1125246071
0.891085004807 1.10285958391 1.09875621
0.891488959779 1.09045895767 1.09908683839
0.891890699166 1.09081200662 1.08569620611
0.892290246284 1.08208302971 1.08601908626
0.892687624091 1.08242835979 1.07263077708
0.89308285519 1.07106491434 1.07294647457
0.893475961835 1.07140342601 1.06023060183
0.893866965945 1.06361719994 1.06053904321
0.894255889101 1.05198555168 1.06084584304
0.894642752563 1.05231287167 1.04820277357
0.895027577267 1.0414927763 1.04850278087
0.895410383839 1.04181382556 1.0361997828
0.895791192595 1.03241548256 1.0364931813
0.896170023552 1.032730008 1.02663171807
0.896546896432 1.02251351781 1.02691811916
0.896921830665 1.02282201386 1.01533609303
0.897294845399 1.01326023824 1.01561623
0.897665959504 1.01356270504 1.00419062529
0.877475572518 1.01386363794 1.00446476473
0.877834514131 1.00437593434 1.00473752045
0.878191652438 1.00467108252 0.99342378875
0.878547004841 0.995387236339 0.99369087132
0.87890058849 0.986249482753 0.993956624496
0.879252420294 0.986534940549 0.982872325902
0.879602516926 0.977577570444 0.98313262588
0.879950894822 0.977857668559 0.972273826339
0.88029757019 0.969099283811 0.972528844703
0.880642559015 0.969374158929 0.961814056312
0.880985877057 0.96070411356 0.962064011832
0.881327539862 0.960973925232 0.951410012563
0.881667562763 0.952521161976 0.951655192343
0.882005960881 0.944161723585 0.951899200544
0.882342749135 0.944423031902 0.943681569299
0.88267794224 0.936233384512 0.943920293185
0.883011554714 0.936489983303 0.933913036181
0.883343600879 0.92847107646 0.934147124052
0.883674094868 0.92872308273 0.924389510198
0.884003050625 0.921245017761 0.924619065653
0.884330481908 0.921492477318 0.914863361745
0.884656402296 0.916224241682 0.915088636738
0.884980825188 0.908546779876 0.915312876668
0.88530376381 0.908786576605 0.905770095942
0.885625231214 0.901238699217 0.905990178514
0.885945240284 0.90147434976 0.896921021029
0.886263803736 0.893964531823 0.89713690648
0.886580934125 0.894196159996 0.888034760709
0.886896643844 0.886878483215 0.888246667908
0.867182705105 0.887106173835 0.888457629753
0.867488601107 0.887332852888 0.879508905552
0.867793143693 0.880194722708 0.8797160303
0.868096344375 0.8730897096 0.879922242395
0.868398214524 0.873309807081 0.87118599645
0.868698765364 0.866698278361 0.87138847337
0.868998007985 0.866914663223 0.862745741615
0.850255196587 0.867130110019 0.862944617592
0.850545349524 0.860151151233 0.863142634871
0.850834254667 0.860363080741 0.854797869857
0.851121922337 0.853870608238 0.854992337041
0.851408362726 0.854079038574 0.846640983427
0.851693585907 0.847438208106 0.846832066773
0.83361461135 0.847643263859 0.847022341323
0.833891364471 0.841127599605 0.847211813661
0.834166955342 0.841329356741 0.839104915985
0.834441393353 0.838027497068 0.839291085796
0.834714687782 0.838225951761 0.831320008663
0.834986847794 0.831873092994 0.831502964953
0.817573455631 0.832068409551 0.831685164735
0.817837709091 0.825818711975 0.831866614027
0.818100878238 0.826010961767 0.825777372326
0.818362971631 0.819912383857 0.825955445383
0.818623997731 0.820101628279 0.819764751062
0.8188839649 0.814029088802 0.819939551924
0.819142881404 0.814215406731 0.813704438653
0.802624389084 0.814400974475 0.813876067378
0.802875941632 0.808384009688 0.814047007645
0.803126488877 0.80856673927 0.807023515826
0.80337603855 0.802662211422 0.807191509513
0.803624598295 0.802842162529 0.799887749883
0.787652279124 0.803021402424 0.800052988532
0.787893910546 0.797170308384 0.800217576512
0.788134593961 0.797346852162 0.793896350673
0.788374336527 0.791608843254 0.794058079221
0.788613145324 0.791782745951 0.788669549306
0.788851027352 0.786132813951 0.788828433812
0.773344682548 0.786304132582 0.788986703941
0.77357607215 0.786474791134 0.782153756151
0.773806573412 0.780970644641 0.782309469537
0.774036192901 0.781138780668 0.775734128676
0.774264937108 0.776898542348 0.775887308537
0.774492812458 0.771434697324 0.776039906563
0.774719825304 0.771598509766 0.769468906121
0.760101955821 0.771761704361 0.769619071423
0.760322891964 0.766439058725 0.769768672333
0.760543000625 0.766599897328 0.763647538057
0.760762287771 0.761375124073 0.763794704287
0.760980759306 0.761533653512 0.757434014469
0.761198421072 0.756392890274 0.757578875924
0.746839386127 0.756549157718 0.757723202296
0.747051341375 0.756704849928 0.752297777494
0.747262519067 0.751616781821 0.752439737449
0.747472924695 0.751770273294 0.746210822885
0.747682563695 0.746642183709 0.746350616545
0.733908135516 0.746793533732 0.74648990258
0.734112375521 0.741778756375 0.746628684542
0.734315878871 0.74192800303 0.740557376223
0.734518650683 0.736929106457 0.740694046803
0.734720696021 0.737076299014 0.734726188159
0.7349220199 0.732259562822 0.734860793121
0.721556974812 0.732404728949 0.734994919033
0.721753212562 0.732549380148 0.72903997605
0.72194875652 0.727785499901 0.72917211215
0.722143611412 0.727928177014 0.726539843254
0.722337781914 0.722940493134 0.726669918655
0.722531272657 0.72308127258 0.721303351478
0.722724088225 0.718458055998 0.721431449134
0.709890607841 0.718596937031 0.721559101251
0.710078643488 0.718735336582 0.719756947963
0.710266029341 0.718873257865 0.714399057666
0.710452769725 0.714246212768 0.714523370276
0.710638868925 0.71438229853 0.709232338018
0.710824331182 0.70969440307 0.709354828356
0.698198783389 0.709828703035 0.709476900793
0.69837973734 0.705083054712 0.709598558076
0.698560077834 0.705215618629 0.705340209852
0.698739808879 0.705347734555 0.700529184231
0.698918934443 0.70068802725 0.700647620946
0.699097458457 0.696276357703 0.700765659919
0.699275384814 0.696405517526 0.696079880602
0.68839463128 0.696534246299 0.696196185431
0.68856830526 0.69221348729 0.696312103317
0.688741403218 0.692340555903 0.69117062134
0.688913928836 0.688157955377 0.691284924124
0.689085885761 0.688283387741 0.686313448584
0.677843966647 0.688408407912 0.686426152106
0.678011877203 0.684163435365 0.686538486397
0.67817923934 0.68428686815 0.681447832155
0.67834605651 0.680103096618 0.681558644291
0.678512332133 0.680224970762 0.678813270783
0.678678069599 0.676416021325 0.67892247737
0.678843272263 0.676536341836 0.674034313248
0.666956516002 0.676656275263 0.674142047775
0.667117931349 0.672275042841 0.674249436746
0.667278830506 0.672393515483 0.669472505514
0.667439216655 0.668342194247 0.669578450256
0.667599092949 0.668459201208 0.664751506779
0.667758462513 0.664345034936 0.664856058448
0.656845361272 0.664460613663 0.664960279716
0.657001114645 0.664575828217 0.660318181562
0.657156378699 0.660605335575 0.660421020452
0.657311156399 0.656364591346 0.660523537206
0.65746545068 0.656477407065 0.656134528335
0.646091212538 0.656589871451 0.656235668532
0.64624209642 0.652678119379 0.656336494668
0.646392513134 0.65278923069 0.652964428575
