-0.0514888166005 -nan -nan
-0.0514888166005 -0.000932578159222 -nan
-0.0514888166005 -0.000932578159222 0.0297935634245
-0.0255736972325 -0.000932578159222 0.0297935634245
-0.0255736972325 -0.0027481885694 0.0297935634245
-0.0255736972325 -0.0027481885694 0.00705337460781
-0.01842953839 -0.0027481885694 0.00705337460781
-0.01842953839 0.362487923068 0.00705337460781
-0.01842953839 0.362487923068 0.919201023203
-0.384644896442 0.362487923068 0.919201023203
-0.384644896442 1.48438397064 0.919201023203
-0.384644896442 1.48438397064 0.701319823925
-0.304925426477 1.48438397064 0.701319823925
-0.304925426477 1.18614119815 0.701319823925
-0.304925426477 1.18614119815 0.559513747
-0.250518051387 1.18614119815 0.559513747
-0.250518051387 0.983934347764 0.559513747
-0.250518051387 0.983934347764 0.465735235781
-0.218962620159 0.983934347764 0.465735235781
-0.218962620159 0.840023001523 0.465735235781
-0.218962620159 0.840023001523 0.402725978101
-0.191103016013 0.840023001523 0.402725978101
-0.191103016013 0.734566561986 0.402725978101
-0.191103016013 0.734566561986 0.349636503442
-0.168163337677 0.734566561986 0.349636503442
-0.168163337677 0.653688386527 0.349636503442
-0.168163337677 0.653688386527 0.297620670348
0.0860514781443 0.653688386527 0.297620670348
0.0860514781443 0.846858740756 0.297620670348
0.0860514781443 0.846858740756 0.487389683966
0.0758315181704 0.846858740756 0.487389683966
0.0758315181704 0.772793391966 0.487389683966
0.0758315181704 0.772793391966 0.44649020115
0.0569522549684 0.772793391966 0.44649020115
0.0569522549684 0.708081865814 0.44649020115
0.0569522549684 0.708081865814 0.407756726345
0.0481504433751 0.708081865814 0.407756726345
0.0481504433751 0.652737030958 0.407756726345
0.0481504433751 0.652737030958 0.373313956534
0.0453288942039 0.652737030958 0.373313956534
0.0453288942039 0.604009806734 0.373313956534
0.0453288942039 0.604009806734 0.348195696598
0.042434673431 0.604009806734 0.348195696598
0.042434673431 0.66982679965 0.348195696598
0.042434673431 0.66982679965 0.400105605344
0.123906078557 0.66982679965 0.400105605344
0.123906078557 0.704753665935 0.400105605344
0.123906078557 0.704753665935 0.425097256906
0.141786417628 0.704753665935 0.425097256906
0.141786417628 0.68627685452 0.425097256906
0.141786417628 0.68627685452 0.40356963858
0.131248989617 0.68627685452 0.40356963858
0.131248989617 0.647302921564 0.40356963858
0.131248989617 0.647302921564 0.380760226874
0.123359156273 0.647302921564 0.380760226874
0.123359156273 0.612066657541 0.380760226874
0.123359156273 0.612066657541 0.359369596402
0.118900461981 0.612066657541 0.359369596402
0.118900461981 0.57878164293 0.359369596402
0.118900461981 0.57878164293 0.340931392668
0.113797491496 0.57878164293 0.340931392668
