-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.1234580437 -nan -nan
0.134731914187 0.00782428769043 -nan
0.143373961393 0.00876256564055 0.197419091522
4.38343752159 0.00951920796824 0.205392608274
4.50950074286 6.21341255397 0.212047695477
4.61737515265 6.36153529158 3.46781341378
3.52304685362 6.49070511172 3.53796816212
3.58528816451 4.96259931527 3.60006035221
3.64103843379 5.0350539766 2.74840047348
2.94517402728 5.10059353579 2.78627357418
2.98176780728 4.24027402886 2.82081513554
3.01537668855 4.28566734746 2.28477343846
2.53696691293 4.32760934171 2.3082905573
2.56095528693 3.69938704693 2.33013342643
2.58333815884 3.73035042531 1.95848133634
2.23225825366 3.75935871705 1.97439537325
2.24916099452 3.27686227027 1.98935842557
2.26510510041 3.29918540267 1.71684521428
1.99514737546 3.32030388167 1.728285371
2.00768143288 3.31009085128 1.73913674559
2.01959897261 3.32796163339 4.29939829255
2.21742734542 3.34499069813 4.32253740563
2.22859841537 3.03014044783 4.34463105818
2.23928452867 3.04422423889 3.90169160228
2.03636056517 3.05771968712 3.919807409
2.04525225295 2.79085544097 3.93719396107
2.05379857312 2.8021828742 3.57366279655
1.88375005625 2.81308526553 3.58822102619
1.89098131975 2.58974240869 3.60225092737
1.89795850588 2.59908268216 3.29786241228
1.75341381487 2.60810490186 3.30980598046
1.75940929945 2.41431616306 3.32135502671
1.76521250107 2.42212591321 3.06303778674
1.64050409355 2.42969227775 3.07298761708
1.64555928835 2.26111328515 3.0826358993
1.65046538036 2.26771478477 3.77166539944
1.66063668264 2.2741266556 3.78225630674
1.66511738918 2.52155980412 3.79255073092
1.66947577628 2.5279949522 3.54840816816
1.56970957181 2.53425868354 3.55750692398
1.5735905267 2.3872578642 3.56636904767
1.57737288386 2.39286378145 3.35108328732
1.4892712233 2.39833049829 3.35897648534
1.49265103919 2.26621922692 3.36667802348
1.49595056441 2.27114185422 3.17509699448
1.41643858434 2.27595001899 3.18201293339
1.41941487885 2.16067513428 3.18877139999
1.42232478375 2.16507304743 3.01683318719
1.35071981773 2.1693748172 3.02294738137
1.35335898073 2.06035592142 3.02893052744
1.35594266322 2.06426788389 2.87383324136
1.29105820609 2.06809915831 2.87927331192
1.29341387645 2.81573508879 2.88460325102
1.29572272371 2.82062057577 2.78915075578
1.23681918742 2.82541068797 2.79401005437
1.23893333387 2.73271269228 2.79877615302
1.24100763061 2.73709232093 2.7061936185
1.18653691149 2.74139079691 2.71055530793
1.18844816425 2.62599866519 2.71483752454
1.19032516396 2.62996299372 2.597532159
1.1400778623 2.63385742122 2.60148337745
1.14181464733 2.52742853052 2.605366033
1.14352176652 2.53103485591 2.49699604819
1.09778636595 2.53458053103 2.50059564119
1.09936811693 2.43579324637 2.50413561583
1.1009240618 2.4390920636 2.43491026076
1.20546500808 2.44233785398 2.43818976576
1.20706075662 2.41930526025 2.44141731995
1.20863158877 2.42235095829 2.37013150696
1.17065011403 2.42534977152 2.37312812707
1.17211109545 2.34309416359 2.37607926022
1.17355020464 2.34588842869 2.30263538717
1.13219718659 2.34864142803 2.30538246071
1.13354825187 2.27306091166 2.30808950796
1.13487989127 2.27563251296 2.25862931624
1.09603934706 2.27816762106 2.26116244937
1.097292598 2.2117405519 2.26366009765
1.09852851606 2.21411288382 2.18914563785
1.06202530692 2.21645281724 2.19149296035
1.06319038566 2.14647558051 2.19380862316
1.0643399427 2.14868074589 2.12323850121
1.03046437388 2.15085688845 2.12542365847
1.03154811264 2.08458563966 2.12758040002
1.03261792499 2.08664374999 2.06101312113
1.04375220648 2.0886757218 2.06305266444
1.04478248339 2.24993189461 2.06506660409
1.04579997423 2.25201471316 2.02728440547
1.01498538427 2.25407197502 2.0291860807
1.01594868078 2.19286899974 2.03106468241
1.01690041843 2.19481406366 1.98200654611
0.987225382759 2.19673604312 1.98378042946
0.988130109913 2.14465898789 1.98553348748
0.989024329167 2.14647685789 1.95791370259
0.961028839229 2.14827383774 1.9595775057
0.961879174354 2.0914792321 1.96122238933
0.96271994034 2.09318784613 1.90865134682
0.936059773158 2.09487742975 1.91021549762
0.936860666192 2.0406778907 1.91176240396
0.937652818317 2.0422875676 1.86112787928
0.912409365587 2.04387985147 1.86260386683
0.913164624104 1.99198350072 1.86406406316
0.913911881193 1.99350373067 1.81581641025
0.890443858286 1.99500801062 1.81721128254
0.891156344686 2.06268304242 1.81859166026
0.891861497667 2.06417409368 1.78698127358
0.876527204237 2.06564994227 1.78829611553
0.877199645951 2.02127725773 1.78959767629
0.877865358045 2.02268466432 1.749197155
0.856094122547 2.02407811478 1.75043894205
0.856731156507 1.98383521719 1.75166852692
0.857361987014 1.98516527576 1.71684436182
0.857986729184 1.94712048318 1.71801809788
0.842658991207 1.94839134905 1.71918060585
0.84325609327 1.94965016407 1.68107247874
0.843847582503 1.90776916705 1.68218529181
0.844433559499 1.86691821258 1.6832877343
0.845014122209 1.82732965919 1.68437999049
0.845589366035 1.78924866227 1.68546223986
0.846159383916 1.79234277249 1.68653465727
0.846724266412 1.77349248773 1.68759741309
0.847284101782 1.74240410374 1.68865067337
0.847838976064 1.72114389035 1.68969459999
0.848388973145 1.72211539555 1.69072935077
0.848934174836 1.69688700499 1.69175507962
0.849474660932 1.67412988303 1.69277193666
0.850010509285 1.67504106511 1.65533555997
0.850541795862 1.64878294063 1.65631199006
0.830770566553 1.64966191135 1.65728017251
0.831280702247 1.65053351515 1.62014301329
0.831786595212 1.62537879561 1.62107661495
0.832288312833 1.60146951907 1.62200251121
0.832785920929 1.60228863207 1.60481804783
0.833279483796 1.60310108621 1.58157338467
0.833769064254 1.57755441098 1.58243644289
0.834254723691 1.57834132078 1.5547399489
0.83473652211 1.56017636602 1.55556986636
0.835214518164 1.54509461575 1.5563932341
0.8356887692 1.5458355664 1.54583755745
