-0.0529433895846 -nan -nan
-0.0529433895846 -0.0125518564234 -nan
-0.0529433895846 -0.0125518564234 0.0435035881493
-0.0220480213123 -0.0125518564234 0.0435035881493
-0.0220480213123 -0.00919750737634 0.0435035881493
-0.0220480213123 -0.00919750737634 0.00815536966065
0.647293892792 -0.00919750737634 0.00815536966065
0.647293892792 0.910202524854 0.00815536966065
0.647293892792 0.910202524854 0.507084057836
0.484883768379 0.910202524854 0.507084057836
0.484883768379 0.933224150349 0.507084057836
0.484883768379 0.933224150349 0.378091365889
0.393914429739 0.933224150349 0.378091365889
0.393914429739 0.745029664543 0.378091365889
0.393914429739 0.745029664543 0.29951740435
0.330883023668 0.745029664543 0.29951740435
0.330883023668 0.61441334094 0.29951740435
0.330883023668 0.61441334094 0.249068792416
0.283274351354 0.61441334094 0.249068792416
0.283274351354 0.524450306672 0.249068792416
0.283274351354 0.524450306672 0.213734864348
0.245741081937 0.524450306672 0.213734864348
0.245741081937 0.667997531924 0.213734864348
0.245741081937 0.667997531924 0.685035961028
0.378221130852 0.667997531924 0.685035961028
0.378221130852 0.591430850273 0.685035961028
0.378221130852 0.591430850273 0.609149540625
0.343251086273 0.591430850273 0.609149540625
0.343251086273 0.534995120514 0.609149540625
0.343251086273 0.534995120514 0.546231573309
0.315853959258 0.534995120514 0.546231573309
0.315853959258 0.48113873584 0.546231573309
0.315853959258 0.48113873584 0.49413907629
0.291709778555 0.48113873584 0.49413907629
0.291709778555 0.439136374317 0.49413907629
0.291709778555 0.439136374317 0.455390564893
0.269020270198 0.439136374317 0.455390564893
0.269020270198 0.408881046512 0.455390564893
0.269020270198 0.408881046512 0.701307883803
0.3196363999 0.408881046512 0.701307883803
0.3196363999 0.53496035773 0.701307883803
0.3196363999 0.53496035773 0.653307128068
0.297884805601 0.53496035773 0.653307128068
0.297884805601 0.49650550832 0.653307128068
0.297884805601 0.49650550832 0.612999019058
0.284200483874 0.49650550832 0.612999019058
0.284200483874 0.463307812858 0.612999019058
0.284200483874 0.463307812858 0.57475562418
0.268254227661 0.463307812858 0.57475562418
0.268254227661 0.420857258171 0.57475562418
0.268254227661 0.420857258171 0.537743281186
0.254497425372 0.420857258171 0.537743281186
0.254497425372 0.396565896294 0.537743281186
0.254497425372 0.396565896294 0.505844030278
0.242074923607 0.396565896294 0.505844030278
0.242074923607 0.591117266513 0.505844030278
0.242074923607 0.591117266513 0.527445426333
0.231416254616 0.591117266513 0.527445426333
0.231416254616 0.605461276677 0.527445426333
0.231416254616 0.605461276677 0.54321478138
0.219202479516 0.605461276677 0.54321478138
0.219202479516 0.578897474442 0.54321478138
0.219202479516 0.578897474442 0.516556731512
0.207450862295 0.578897474442 0.516556731512
0.207450862295 0.553565278988 0.516556731512
0.207450862295 0.553565278988 0.489455756172
0.199157761093 0.553565278988 0.489455756172
0.199157761093 0.527223424312 0.489455756172
0.199157761093 0.527223424312 0.503182691135
0.248770086292 0.527223424312 0.503182691135
0.248770086292 0.561268413346 0.503182691135
0.248770086292 0.561268413346 0.510410028789
0.248497032933 0.561268413346 0.510410028789
0.248497032933 0.549746890894 0.510410028789
0.248497032933 0.549746890894 0.510360026154
0.236316084598 0.549746890894 0.510360026154
0.236316084598 0.540367060594 0.510360026154
0.236316084598 0.540367060594 0.524715720323
0.224738326307 0.540367060594 0.524715720323
0.224738326307 0.536881658092 0.524715720323
0.224738326307 0.536881658092 0.506618021975
0.21431467778 0.536881658092 0.506618021975
0.21431467778 0.518099375725 0.506618021975
0.21431467778 0.518099375725 0.485902426217
0.206623106233 0.518099375725 0.485902426217
0.206623106233 0.497590807947 0.485902426217
0.206623106233 0.497590807947 0.466039069587
0.226763355463 0.497590807947 0.466039069587
0.226763355463 0.575434847 0.466039069587
0.226763355463 0.575434847 0.477500948786
0.219322911238 0.575434847 0.477500948786
0.219322911238 0.564806857384 0.477500948786
0.219322911238 0.564806857384 0.477597838051
0.209906964265 0.564806857384 0.477597838051
0.209906964265 0.562598991193 0.477597838051
0.209906964265 0.562598991193 0.491419285666
0.202053260513 0.562598991193 0.491419285666
0.202053260513 0.547352519257 0.491419285666
0.202053260513 0.547352519257 0.47757711633
0.194327666352 0.547352519257 0.47757711633
0.194327666352 0.531828545855 0.47757711633
0.194327666352 0.531828545855 0.460988900199
0.187450931455 0.531828545855 0.460988900199
0.187450931455 0.515581731663 0.460988900199
0.187450931455 0.515581731663 0.445385030815
0.182371327715 0.515581731663 0.445385030815
0.182371327715 0.563951814754 0.445385030815
0.182371327715 0.563951814754 0.450424662399
0.185325845075 0.563951814754 0.450424662399
0.185325845075 0.558561239191 0.450424662399
0.185325845075 0.558561239191 0.444429198458
0.17946530371 0.558561239191 0.444429198458
0.17946530371 0.5558712163 0.444429198458
0.17946530371 0.5558712163 0.443244114124
0.17946530371 0.553524243061 0.443244114124
