-nan -nan -nan
0.103156220443 0.109608477893 0.108247685537
0.103200409781 0.110662799189 0.108292287152
0.10324425785 0.109465752149 0.108336544313
0.103287769688 0.109468295654 0.108380462106
0.103330950223 0.110254284923 0.108424045506
0.10337380428 0.109376697591 0.108467299381
0.103416336576 0.108273151751 0.108510228494
0.103458551733 0.108309914176 0.11234271411
0.103021257421 0.108346404362 0.112386067918
0.103062051451 0.108382626166 0.110494630478
0.103102547473 0.108418583363 0.10978482079
0.10314274965 0.10845427965 0.109098825529
0.103182662063 0.108489718649 0.108435634193
0.103222288706 0.107914455597 0.108474181371
0.103261633495 0.107948887445 0.106984109336
0.103300700265 0.106878919819 0.107021308001
0.103339492775 0.106912522128 0.106427443863
0.103378014711 0.107177290898 0.106463432799
0.103416269685 0.108843888773 0.106499172325
0.103454261236 0.10805858312 0.106534665751
0.103491992838 0.1100596499 0.106569916321
0.103529467895 0.10958199142 0.106604927215
0.103566689748 0.108608093541 0.106639701553
0.10360366167 0.107643797583 0.106674242395
0.103640386876 0.107832492645 0.106708552744
0.103676868518 0.107706519629 0.106742635544
0.103713109689 0.107288826043 0.106776493686
0.103749113425 0.106389326205 0.106810130005
0.104961918688 0.106418343972 0.106843547285
0.104997338745 0.10644717391 0.105391935633
0.105032530899 0.107653265669 0.105424659186
0.105067497958 0.108329568952 0.105457173435
0.105102242681 0.107658846372 0.105489480943
0.105136767777 0.107003825868 0.105521584229
0.105171075904 0.107433233408 0.105553485768
0.105205169677 0.106797045885 0.105585187987
0.105239051662 0.106175210348 0.105616693275
0.105272724378 0.105374567879 0.105648003974
0.105306190305 0.105400276205 0.109869352012
0.105339451875 0.105425827545 0.109078934893
0.105372511481 0.105451223738 0.110681931859
0.105405371473 0.105476466589 0.11002719847
0.105438034161 0.105501557872 0.108680415008
0.105470501817 0.105526499333 0.107613576897
0.105502776673 0.105551292686 0.106585700151
0.105534860925 0.105575939618 0.111143171347
0.105566756731 0.105600441786 0.111459095327
0.105598466212 0.105624800822 0.110161492417
0.105629991457 0.105649018328 0.110172767152
0.105661334518 0.105673095881 0.109592333273
0.104181941838 0.105697035033 0.109619880084
0.10421219809 0.105720837309 0.112169789015
0.104242282261 0.105744504211 0.115682008875
0.104272196228 0.105768037215 0.114489397977
0.104301941837 0.105791437775 0.113616512429
0.104331520908 0.10581470732 0.113220921369
0.104360935228 0.105837847257 0.114167268752
0.104390186558 0.105860858972 0.113541399974
0.104419276632 0.105883743828 0.112866021078
0.104448207153 0.105906503166 0.112030474006
0.104476979803 0.105929138308 0.112259802174
0.104505596234 0.105951650554 0.111873395539
0.104534058074 0.105974041185 0.11210460783
0.104562366924 0.105996311462 0.111667753645
0.104590524365 0.106018462625 0.110972797682
0.10461853195 0.106040495898 0.110601912763
0.104646391209 0.106062412486 0.109856698377
0.104674103652 0.106084213574 0.110204974137
0.104701670762 0.10610590033 0.110774221924
0.104729094003 0.106127473907 0.109937153054
0.104756374816 0.106148935437 0.109572349252
0.104783514623 0.106170286038 0.109702048016
0.104810514821 0.106191526811 0.108897574396
0.10483737679 0.106212658841 0.108237310868
0.104864101888 0.106233683196 0.107429895897
0.104563592374 0.10625460093 0.107450033969
0.104589598038 0.106275413081 0.106810369933
0.10461547305 0.106296120673 0.106183440661
0.104641218672 0.105496058862 0.106202824309
0.104666836146 0.105516486172 0.105458904316
0.104692326697 0.106149992874 0.105478067489
0.104717691533 0.105484632562 0.105497136152
0.104742931846 0.105504510965 0.105218197242
0.104768048808 0.104727424217 0.105237473413
0.104793043579 0.104747010136 0.1044900436
0.103125278992 0.1047665012 0.104509108797
0.10314956101 0.104430463131 0.104528082075
0.103173726479 0.104449565878 0.10377451452
0.103197776474 0.103719129178 0.103793261483
0.103221712057 0.10373790056 0.103211505577
0.103245534272 0.103696843745 0.103229873143
0.103269244151 0.105220308977 0.103248154095
0.103292842712 0.104673358084 0.103266349219
0.103316330961 0.103953291775 0.103284459287
0.103339709886 0.103542695669 0.103302485065
0.103362980468 0.102963469866 0.103320427307
0.102900609073 0.102981515608 0.103338286756
0.102923255603 0.102999478436 0.102604220193
0.102945798523 0.102506320637 0.102621877398
0.102557126473 0.102523943566 0.102639454162
0.102579084914 0.102541486548 0.102914510523
0.102600944158 0.102558950282 0.102192743907
0.101138881965 0.102576335454 0.10220986595
0.101160338993 0.101886011649 0.10222691129
0.101181700297 0.101903212505 0.101910290189
0.101202966699 0.101920336942 0.101210727706
0.10122413901 0.101473733978 0.101227339593
0.101245218029 0.100789670865 0.101243878283
0.103512560335 0.100806330547 0.101260344396
0.102078095903 0.100822917418 0.101276738545
0.100761266639 0.10083943209 0.101293061335
0.100781630486 0.100855875169 0.102678762622
0.100801906407 0.10087224725 0.10198542058
0.100822095132 0.100888548924 0.101628008288
0.100842197383 0.100904780772 0.101782870497
0.100862213871 0.100920943371 0.101283031935
0.1008821453 0.100937037287 0.100689941818
0.100901992365 0.10048631678 0.100705672588
0.0995073215933 0.100502122585 0.100721337036
0.0995267469371 0.100517862011 0.100235983906
0.0995460910203 0.0998932104936 0.100251367277
0.0995653544966 0.0999087006976 0.100325408109
0.0995845380123 0.0999241266035 0.100522942204
0.0996036422059 0.0999394887246 0.0998975009287
0.0996226677083 0.0993633249135 0.099912345531
0.0996416151432 0.0993786303142 0.101100209382
0.0996604851269 0.0993938731511 0.100482290749
0.0996792782686 0.0994090539165 0.100035508397
0.0996979951702 0.0994241730964 0.099412227575
0.0987055395661 0.0994392311718 0.0994266087301
0.098724202679 0.0995309639793 0.0994409319813
0.098742790928 0.098880024635 0.0994551977773
0.098761304891 0.0988947448161 0.0999001323877
0.0987797451394 0.0989094063877 0.0992868619327
0.0987981122379 0.098924009799 0.098704041989
0.098816406745 0.0982785656083 0.0987179238491
0.0974671097469 0.0982929982568 0.0987317510458
0.0974850075835 0.0983073742809 0.0981301466499
0.0975028354562 0.0987582386459 0.0981438310896
0.0975205938914 0.0985851756103 0.0981574622301
0.0975382834097 0.0996235727762 0.0981710404708
0.0975559045258 0.0990366101438 0.098184566207
0.0975734577489 0.0985161155673 0.0981980398293
0.0975909435826 0.0978987667271 0.0982114617244
0.0976083625248 0.0979126168241 0.0979528043649
0.0976257150682 0.0979264141264 0.0984167866509
0.0976430017 0.0979401590212 0.0986024632083
0.0976602229022 0.0979538518918 0.0980533526578
0.0976773791517 0.0979674931174 0.0975117252038
0.0976944709199 0.098134953912 0.0975245900862
0.0977114986737 0.0975283811072 0.0975374067851
0.0964096513144 0.0975417509636 0.0975501756481
0.0964263806798 0.0975550710925 0.0970369411904
0.0964430480374 0.0969980293581 0.0970495264096
0.0964596538298 0.0970111628966 0.09666083433
0.0964761984948 0.0974566547796 0.0966734658201
0.0964926824659 0.0969769313227 0.0966860509716
0.0965091061716 0.0966073872799 0.0966985901119
0.0965254700365 0.0966202905767 0.0966860104884
0.0965417744802 0.0966331470186 0.0965183036873
0.0965580199185 0.0960480851918 0.0965305309719
0.0961677032588 0.0960608147945 0.0965427141549
0.0961835875414 0.0960734986378 0.095987412245
0.0949495026843 0.0960861370386 0.095999470043
0.0949651269284 0.0959146124697 0.0960114847852
0.0949806955668 0.0959270659054 0.095464423518
0.0949962089808 0.0955137449864 0.0954763052081
0.0950116675476 0.0952959294903 0.095488144891
0.0950270716409 0.0953080602068 0.0956942749913
0.0950424216302 0.0953201483164 0.0954907444357
0.0950577178818 0.0953321941076 0.0951568014819
0.095072960758 0.0947832146594 0.0951682469968
0.0950881506177 0.0947951220055 0.0946525213791
0.0957631962496 0.0948069880703 0.0946638343951
0.094562628275 0.0948188131296 0.0946751083167
0.0945774379147 0.0944998931258 0.0946863434042
0.0945921967046 0.0945115448873 0.0943707981551
0.0985290172697 0.0945231567695 0.0943818702232
0.0986233123596 0.0945347290355 0.0943929045166
0.0979050885589 0.0945462619455 0.0944039012837
0.0975904361945 0.0945577557574 0.0944148607704
0.0965285291947 0.0945692107268 0.0944257832202
0.095494244853 0.0945806271065 0.0944366688743
0.094488081844 0.0945920051471 0.0944475179715
0.0945018233132 0.0942814027039 0.0944583307485
0.098684036262 0.0942926168771 0.0944691074395
0.0980320282242 0.0943037937411 0.0944798482767
0.0984173579641 0.0943149335348 0.0944905534899
0.0973926517428 0.0943260364954 0.0945012233067
0.0964821657634 0.0943371028575 0.0945118579529
0.0954845994375 0.0943481328536 0.0945224576517
0.0949251091951 0.094359126714 0.0945330226247
0.0955284875422 0.0943700846669 0.0945435530909
0.0952260706152 0.0943810069384 0.0945540492676
0.0943519277403 0.0943918937524 0.0945645113702
0.0943647305574 0.0944027453308 0.0942402968776
0.0943774920623 0.094076005342 0.0942506119772
0.0934725101968 0.0940867038798 0.0942608938921
0.09348510166 0.0940973681024 0.0937932187905
0.0934976528571 0.0935632199944 0.0938033733679
0.0935101640361 0.0935737816563 0.0932963462719
0.0935226354431 0.0930443036149 0.0933064088782
0.0926436911995 0.0930547632911 0.093316439591
0.0926560230801 0.093065189913 0.092831511736
0.0926683161047 0.0925400601932 0.092841494781
0.0926805705092 0.092550386521 0.0924674110164
0.0918014415454 0.0925606805022 0.0924774254218
0.0918135383493 0.0928182689369 0.0924874085492
0.0918255974812 0.092305401364 0.0924973605869
0.0918376191671 0.0923155256652 0.0923188989985
0.0918496036313 0.0923256186194 0.0920291088716
0.0918615510959 0.0919293607234 0.0920390853089
0.0918734617813 0.0919393211865 0.0915375870349
0.0918853359057 0.0916561080911 0.0915474671752
0.0917725276185 0.0916659350818 0.0915573170742
0.0908897210231 0.0916757320795 0.0915671369103
0.0909017098891 0.0911745542213 0.0915769268606
0.0909136623714 0.0911842607228 0.0910781602196
0.0909255786829 0.0906846826432 0.0910878581509
0.0909374590347 0.0906943203569 0.0908027640257
0.0903839018678 0.0907039290688 0.0908123344955
0.0903958402294 0.090713508947 0.0905323709626
0.0904077428667 0.0904452537509 0.0905418164506
0.0904196099861 0.0904547082544 0.0900594616988
0.0904314417918 0.0899704336918 0.0900688185187
0.0895607743177 0.0899797970269 0.0900781475722
0.0895724470026 0.089989132653 0.0895980630589
0.0895840852399 0.0895830264821 0.0896073068615
0.0895956892254 0.0895923714689 0.0891309552117
0.0887754761203 0.0896016890285 0.0891401463687
0.0887869898825 0.0891948837024 0.0891493106239
0.0887984700366 0.0887106559988 0.0891584481289
0.0888099167717 0.0887199239704 0.0891493874305
0.0888213302756 0.0887291650359 0.0886824689002
0.0879766456094 0.0887383793461 0.088691444211
0.0879879023148 0.0882659533983 0.0887003936059
0.0879991266044 0.0882750766653 0.0882383579561
0.0880103186582 0.0877927912711 0.0882472236927
0.0880214786549 0.0878018380592 0.0877881525108
0.0872135261427 0.087810859004 0.0877969363912
0.0872245963692 0.0873858714749 0.0878056952461
0.0872356351402 0.087394888571 0.0875577197857
0.087246642628 0.0874038801132 0.0871062570869
0.0872576190036 0.0869408797842 0.0871148538223
0.0864343285768 0.0869497829431 0.0871234263236
0.0864451585322 0.08695866107 0.0866754638388
0.0864559581179 0.086480209263 0.086683959272
0.0864667274982 0.0864890276436 0.0862410944519
0.0864774668362 0.0861419774208 0.0862495126501
0.0856682174429 0.0861508341229 0.086257907426
0.0856788137675 0.0861596662465 0.0858397232779
0.0856893807619 0.0857215595952 0.0858480325016
0.0856999185828 0.0857303799633 0.0857833412078
0.0857104273856 0.0857391760428 0.0853514867298
0.0857209073245 0.0853351516587 0.0853596518067
0.085124522398 0.0853438493809 0.0853677945144
0.0851350238773 0.0853525233357 0.0851450535698
0.0851454967334 0.0851192006784 0.0851530998857
0.0851559411166 0.0851277710837 0.0847297256407
0.0845124882894 0.0851363182476 0.0847377007168
0.0845229335452 0.0849056281483 0.0847456542205
0.0845333506182 0.0846541964844 0.0847535862645
0.0845437396551 0.0846627427438 0.0845375465372
0.0845541008016 0.0842207638291 0.08454538599
0.0837671970655 0.0842292927193 0.0845532044496
0.0837774189567 0.0842377988272 0.0843405998129
0.0837876136113 0.0842462822703 0.0839819453225
0.0837977811693 0.0838597166237 0.0839896113441
0.0838079217697 0.0838681072578 0.0835822985255
0.0838180355506 0.0834017141549 0.0835898979797
0.0830416300866 0.0834100474138 0.0835974773846
0.0830516107214 0.0834183587417 0.0838430497336
0.0830615651541 0.0834266482498 0.0834397862182
0.0830714935175 0.0834349160488 0.0830787173433
0.0830813959434 0.0832303189005 0.0830861381841
0.0830912725625 0.082804845038 0.0830935396855
0.0831011235048 0.0828129609592 0.0826842995383
0.0823223890634 0.0828210558321 0.0826916595249
0.0823321400861 0.0823945168967 0.0826990004698
0.082341865942 0.0824025359731 0.0824051759976
0.0823515667565 0.0824105344026 0.0820395801969
0.082361242654 0.0819920878274 0.0820468582389
0.0816092728547 0.0820000104739 0.0820541176317
0.0816188226722 0.0820079128681 0.0820167635811
0.0816283481361 0.0820157951099 0.0816861754964
0.0816378493663 0.0816038380183 0.0816933050977
0.0816473264818 0.0816116453468 0.0812947697231
0.0809172305528 0.0816194329068 0.0813018586707
0.0809266473171 0.081244020829 0.0813089297113
0.0809360403501 0.0812517286395 0.0811356552259
0.0809454097674 0.0808469318415 0.081142649737
0.0809547556835 0.0808545673092 0.080767495649
0.0802243537584 0.0808621836698 0.0807744314838
0.0802335788601 0.0804428310066 0.080781350003
0.0802427809845 0.080450430833 0.0806126691507
0.080251960242 0.0804580117741 0.0802428076842
0.0802611167424 0.0800593252373 0.0802496126408
0.079643650185 0.0800668354009 0.0802564007657
0.0796528038347 0.0800743270315 0.0800888544544
0.0796619349475 0.0800818002171 0.0797249769679
0.0796710436307 0.0797402374742 0.0797316547848
0.0796801299906 0.0793516672763 0.0797383162359
0.0796891941328 0.0793590124499 0.0797273039329
0.0796982361623 0.0793663397043 0.0794073034954
0.0789841951628 0.079373649124 0.0794138543066
0.0789931216188 0.0793809407929 0.0790579155411
0.0790020264462 0.0789921007094 0.0790644138233
0.079010909746 0.0789993257756 0.078712831982
0.0783920160967 0.0790065334145 0.0787192776568
0.0784008933678 0.0785846452002 0.0787257078193
0.0784097493227 0.0785918034598 0.0783767352695
0.0784185840603 0.0781691642473 0.0783831136084
0.0777883228629 0.0781762883138 0.0783894767001
0.0777971465298 0.0781833953885 0.0782379361317
0.0778059491978 0.0781904855497 0.0778934813955
0.0778147309637 0.0778129148096 0.0778997445853
0.0778234919232 0.0778199405102 0.0775592992719
0.0771851905989 0.0778269496019 0.0775655124484
0.0771939368592 0.0776898821689 0.0775717109692
0.0772026625343 0.0772849374748 0.0775778949011
0.0772113677177 0.0772918723419 0.0772198337784
0.0772200525024 0.0769208163876 0.0772259932341
0.0772287169807 0.0769276893334 0.076887183851
0.0769779902526 0.0769345462442 0.0768932952236
0.0765075101802 0.0769413871924 0.076899392369
0.0765161250487 0.0766472032059 0.0769054753514
0.0765247199492 0.0766539756574 0.0765719171585
0.076533294971 0.0762821727783 0.0765779520023
0.0765418502029 0.0762888869823 0.0762456244492
0.0758718902132 0.0762955857244 0.0762516120714
0.0758803377171 0.0759278365145 0.0762575859345
0.0758887658509 0.0759345378265 0.0765301360928
0.0758971747005 0.0759412238054 0.0765372694211
0.0759055643511 0.0759478945189 0.0761889125616
0.0759139348874 0.0759545500345 0.0758654099247
0.0759222863936 0.0755970124213 0.0758712595807
0.0752686033639 0.0756036091889 0.0758770959658
0.0752768495728 0.0756101910226 0.075555127477
0.0752850771531 0.0752509661194 0.0755609190073
0.0752932861863 0.0752574910046 0.0752421468708
0.0746463386363 0.0752640012119 0.0752478937831
0.0746544457455 0.0748668731261 0.0752536277947
0.0746625346941 0.0748733424093 0.0751282325029
0.0746706055607 0.074879797231 0.0748141409593
0.0746786584233 0.0745188835492 0.0748197896939
0.0746866933596 0.0745252844289 0.0745098246138
0.0744920626206 0.0745316710893 0.0745154298875
0.0744999941338 0.0741871482774 0.0745210227352
0.0745079081005 0.0741934794444 0.0743800256214
0.0738360854107 0.0741997966344 0.0743856865349
0.073843919651 0.0742060999068 0.0742697194537
0.0738517366671 0.0742123893209 0.0741559798529
0.0738595365322 0.073871078362 0.0741615482391
0.0738673193189 0.0738773134745 0.0738573702821
0.0738750850996 0.0735407314014 0.0738628959413
0.073207190971 0.0735469126475 0.0738684095512
0.0732148979045 0.0735530804421 0.0737565437699
0.0732225881004 0.0735592348418 0.0734550623959
0.0732302616291 0.0732244158158 0.0734604959949
0.0732379185602 0.0732305175282 0.0731344968409
0.0726266462583 0.0732366060697 0.0731399010734
0.0726342834672 0.0729038333099 0.073145293664
0.0726419042569 0.0729098701085 0.0730433530265
0.0726495086957 0.0729158939548 0.0727485385649
0.0726570968514 0.0725863269153 0.0727538538539
0.0726646687914 0.0725922997729 0.0724622179926
0.072064658647 0.0725982598921 0.0724674934185
0.072072139234 0.072221837033 0.0724727576159
0.0720796039306 0.0722277799446 0.0723749600122
0.072087052802 0.0722337102573 0.0720863032598
0.0720944859131 0.0719111927033 0.0720914929919
0.0715001810745 0.071917072885 0.0720966717652
0.0715075258002 0.0719229406745 0.0718092433149
0.0715148550777 0.0716020349936 0.0718143841389
0.0715221689699 0.0716078535719 0.0715308280982
0.0715294675393 0.0712366317446 0.0715359309919
0.0715367508478 0.0712424337935 0.0712217353386
0.0708953207365 0.0712482237343 0.0712268171392
0.0709025380124 0.0709294972098 0.0712318883556
0.0709097402857 0.0709352392126 0.0709516334867
0.0709169276165 0.0709409693025 0.0707303183151
0.070924100065 0.0705825974945 0.0707353200272
0.0707834061264 0.0705882897326 0.0707403114025
0.0702953895929 0.0705939702296 0.0707452924824
0.0703024024166 0.0705996390324 0.0711999837824
0.0703094008311 0.0706052961874 0.0709224614437
0.0703163848935 0.070610941741 0.0709569873868
0.0703233546608 0.0706165757392 0.070683313202
0.0703303101895 0.0706221982276 0.070941898329
0.0703372515359 0.0706278092518 0.0708532679373
0.0703441787558 0.0706334088569 0.070561504985
0.0703510919049 0.070275232804 0.0705663580726
0.0703579910384 0.0702807966019 0.0702973318333
0.0698048881231 0.0702863491412 0.0703021945417
0.0698117069777 0.070291890466 0.0700354949322
0.0698185120863 0.0699788244804 0.0700403228903
0.0698253035023 0.0699843210381 0.0697506709742
0.0698320812792 0.0696738341783 0.0697554970053
0.0692878552649 0.0696792865034 0.0697603133625
0.069294554737 0.0696847279196 0.0696825884856
0.0693012408301 0.0693770748817 0.0696873649963
0.0693079135958 0.069382472681 0.0694256314598
0.0693145730855 0.069387859741 0.0691657330564
0.0693212193503 0.0690295740328 0.0691704513747
0.0687221216935 0.0690349468243 0.0691751603403
0.0687287082968 0.0690403089858 0.0689170495557
0.0687352818926 0.068737103105 0.068921725255
0.0687418425305 0.0687424225639 0.0686653708873
0.0687483902599 0.0684417309286 0.0686700136567
0.0682193404258 0.068447008183 0.0686746473081
0.0682258136919 0.0684522750921 0.0684200063217
0.0682322742915 0.0681539758049 0.0684246074731
0.0682387222725 0.0681592011259 0.0681716651619
0.0681474138224 0.0681644162596 0.0681762341437
0.068153790972 0.0681696212445 0.0679248990629
0.068160155734 0.0678736358577 0.0679294362113
0.0677371416066 0.0678787999771 0.0679339645624
0.0677434297579 0.0678839541018 0.067684378405
0.0677497057609 0.067590480751 0.0676888753222
0.0672413755461 0.0675955945816 0.0676933635674
0.0672475819056 0.0676006985682 0.0674184249771
0.0672537763397 0.0673096855833 0.0674228879271
0.0672599588926 0.0673147498391 0.0671768040336
0.0672661296084 0.0670265662244 0.0671812361536
0.0667657165667 0.0670315911548 0.067185659803
0.0667718192625 0.067036606499 0.066941478308
0.0667779103367 0.0667507541374 0.0669458714851
0.0667839898321 0.0667557307095 0.0667033375278
0.0662905761958 0.0667606978384 0.0667077005322
0.0662965891648 0.0664771081771 0.0667120552721
0.0663025907643 0.0664820370814 0.0664709935461
0.0663085810358 0.0662526634403 0.0664753185125
0.0663145600208 0.0662575513281 0.0662358109732
0.0658275013424 0.0662624300225 0.0662401064647
0.0658334154589 0.0659830429909 0.0662443938913
0.0658393184911 0.0659878844923 0.0660065376784
0.0658452104791 0.0659927169356 0.0657703105276
0.0658510914629 0.0657155969463 0.0657745479062
0.0653711573846 0.0657203927061 0.0657787773847
0.0653769750108 0.0657251795402 0.0655443380631
0.0653827818285 0.0654504430541 0.0655485389579
0.0653885778765 0.0654551936915 0.0653157854289
0.0653943631935 0.0651828985281 0.0653199580011
0.0649219499725 0.0651876133452 0.0653241228614
0.064927673344 0.0651923194632 0.0650930352354
0.064933386174 0.0649224254046 0.0650971721081
0.0649390884999 0.0649270961683 0.0648677579683
0.0644731176283 0.0649317583588 0.064871867106
0.064478759328 0.0646638168088 0.0648759687144
0.0644843907078 0.0646684441414 0.0648260943209
0.0644900118043 0.0646730630241 0.064599136054
0.0644956226537 0.0644070274342 0.0646031873055
0.0645012232924 0.0644116119484 0.0643776994174
0.0640408247035 0.0644161881337 0.0643817238295
0.0640463663428 0.0641521311809 0.0643857409426
0.0640518979486 0.0641566734694 0.0641616257366
0.0640574195559 0.0641612075477 0.0638975074085
0.0640629311999 0.0638993118786 0.0639014996633
0.063609209564 0.0639038125051 0.0639054847264
0.0636146635321 0.0639083050378 0.0636842599436
0.0636201077085 0.0636487329117 0.0636882187428
0.0636255421273 0.0636531924139 0.0634686855655
0.0636309668223 0.0633956280194 0.063472618323
0.0631838818489 0.0634000548476 0.0634765440555
0.063189250145 0.0634044737814 0.0632584564426
0.0631946088838 0.0631491041218 0.0632623564451
0.0631999580981 0.0631534907972 0.0630456398178
0.0627588996173 0.0631578696889 0.0630495143371
0.0627641935899 0.0629044754629 0.0630533819929
0.0627694782001 0.0629088225212 0.0628380062683
0.0627747534798 0.062657099597 0.0628418487518
0.0627800194609 0.0626614151839 0.0626277110519
0.0623444750371 0.0626657231764 0.0626315286136
0.0623496870581 0.0624158700779 0.0626353394683
0.0623548899373 0.0624201470153 0.0624226042192
0.0623600837059 0.0624244164634 0.062211310877
0.0623652683946 0.0621764887627 0.0622150792748
0.0619355683445 0.0621807275585 0.0622188410954
0.0619407002778 0.0621849589682 0.0620089652254
0.0619458232832 0.0619391204008 0.0620127028587
