0 -nan -nan
0.0414616014276 0.0430640084403 0.0433646349346
0.0414616014276 0.0430640084403 0.0431714321886
0.0414604834384 0.0430640084403 0.0431714321886
0.0414604834384 0.0433259637819 0.0431714321886
0.0414604834384 0.0433259637819 0.0445117077894
0.0408996778565 0.0433259637819 0.0445117077894
0.0408996778565 0.0454174425151 0.0445117077894
0.0408996778565 0.0454174425151 0.0448576944905
0.0403683883579 0.0454174425151 0.0448576944905
0.0403683883579 0.0442222466594 0.0448576944905
0.0403683883579 0.0442222466594 0.0468538256068
0.0403683883579 0.0449014371786 0.0468538256068
0.0397407851158 0.0449014371786 0.0468538256068
0.0397407851158 0.0449014371786 0.045652445463
0.0397407851158 0.0483234943449 0.045652445463
0.0397407851158 0.047920085308 0.045652445463
0.0397407851158 0.0476506199156 0.045652445463
0.0397407851158 0.0496072037275 0.045652445463
0.0397407851158 0.0499773095955 0.045652445463
0.0397407851158 0.0496800924672 0.045652445463
0.0397407851158 0.0501372790855 0.045652445463
0.0397407851158 0.0511981880411 0.045652445463
0.0397407851158 0.0525459729135 0.045652445463
0.0397407851158 0.0524940142826 0.045652445463
0.0397407851158 0.0532725610733 0.045652445463
0.0397407851158 0.0529456978919 0.045652445463
0.0397407851158 0.0525834371264 0.045652445463
0.0412472654879 0.0525834371264 0.045652445463
0.0412472654879 0.0525834371264 0.0457611343265
0.0412472654879 0.0515912968033 0.0457611343265
0.0412472654879 0.052239653137 0.0457611343265
0.0412472654879 0.054017113989 0.0457611343265
0.0412472654879 0.0539453798107 0.0457611343265
0.0412472654879 0.0542395078299 0.0457611343265
0.0412472654879 0.0533043439018 0.0457611343265
0.0412472654879 0.0543651492919 0.0457611343265
0.0412472654879 0.0538042414188 0.0457611343265
0.0412472654879 0.0529222046743 0.0457611343265
0.0412472654879 0.0540155671297 0.0457611343265
0.0412472654879 0.0534869180785 0.0457611343265
0.0412472654879 0.0540796436369 0.0457611343265
0.0412472654879 0.0550306008412 0.0457611343265
0.0412472654879 0.0549543796164 0.0457611343265
0.0412472654879 0.0541341649952 0.0457611343265
0.0412472654879 0.0541341649952 0.0479767783386
0.0419658852787 0.0541341649952 0.0479767783386
0.0419658852787 0.0541341649952 0.0473275854474
0.0419658852787 0.0541341649952 0.0478713782721
0.0419658852787 0.0541341649952 0.0483904532411
0.0419658852787 0.0541341649952 0.0488864582115
0.0419658852787 0.0543070723029 0.0488864582115
0.0419658852787 0.0543070723029 0.0486194164857
0.0419658852787 0.0537503301233 0.0486194164857
0.0419658852787 0.0537503301233 0.0490894433032
0.0419658852787 0.054411039693 0.0490894433032
0.0419658852787 0.055636537075 0.0490894433032
0.0419658852787 0.0555582518379 0.0490894433032
0.0419658852787 0.0568861442886 0.0490894433032
0.0419658852787 0.057072962297 0.0490894433032
0.0419658852787 0.0565881318251 0.0490894433032
0.0419658852787 0.0558435511432 0.0490894433032
0.0419658852787 0.056417011518 0.0490894433032
0.0419658852787 0.0568040054578 0.0490894433032
0.0419658852787 0.0569800392736 0.0490894433032
0.0419658852787 0.0562677887827 0.0490894433032
0.0433476499149 0.0562677887827 0.0490894433032
0.0433476499149 0.0562677887827 0.0480667465677
0.0433476499149 0.0572595758203 0.0480667465677
0.0433476499149 0.058033369736 0.0480667465677
0.0433476499149 0.0579365821488 0.0480667465677
0.0433476499149 0.057842099028 0.0480667465677
0.0433476499149 0.0584808041068 0.0480667465677
0.0433476499149 0.0583821901055 0.0480667465677
0.0433476499149 0.0582858430928 0.0480667465677
0.0433476499149 0.0578040933067 0.0480667465677
0.0433476499149 0.0578040933067 0.0501979231834
0.0433476499149 0.0578040933067 0.0505118019581
0.0433476499149 0.0578040933067 0.0518882504865
0.0433476499149 0.0578040933067 0.0522502202254
0.0433476499149 0.0578040933067 0.0512643670136
0.0433476499149 0.0578040933067 0.0512409528097
0.0433476499149 0.0578040933067 0.0512183900313
0.0433476499149 0.0578040933067 0.0533521808684
0.0433476499149 0.0578040933067 0.0541705636602
0.0433476499149 0.0578040933067 0.053593669061
0.0433476499149 0.0578040933067 0.0542348162603
0.0433476499149 0.0578040933067 0.0545094139377
0.0433028523312 0.0578040933067 0.0545094139377
0.0433028523312 0.0578040933067 0.0560748333814
0.0433028523312 0.0578040933067 0.0579237985996
0.0433028523312 0.0578040933067 0.057004373225
0.0433028523312 0.0578040933067 0.0570091988891
0.0433028523312 0.0578040933067 0.0573672610525
0.0433028523312 0.0578040933067 0.0583711607345
0.0433028523312 0.0578040933067 0.0585369147842
0.0433028523312 0.0578040933067 0.0586420276563
0.0433028523312 0.0578040933067 0.0585685391532
0.0433028523312 0.0578040933067 0.0592111022077
0.0433028523312 0.0578040933067 0.0594897511233
0.0433028523312 0.0578040933067 0.0601120517748
0.0433028523312 0.0578040933067 0.0603294741239
0.0433028523312 0.0578040933067 0.0603094163864
0.0433028523312 0.0578040933067 0.0605474819362
0.0433028523312 0.0578040933067 0.060431144391
0.0433028523312 0.0578040933067 0.0610593768443
0.0433028523312 0.0578040933067 0.0617825821738
0.0433028523312 0.0578040933067 0.0614508449576
0.0433028523312 0.0578040933067 0.061642030963
0.0433028523312 0.0578040933067 0.0621306770012
0.0433028523312 0.0578040933067 0.0613859523369
0.0433028523312 0.0578040933067 0.0612685008217
0.0433028523312 0.0578040933067 0.0608054102003
0.0440226337748 0.0578040933067 0.0608054102003
0.0440226337748 0.0578040933067 0.0606842813776
0.0440226337748 0.0578040933067 0.0605636361803
0.0440226337748 0.0571589489178 0.0605636361803
0.0440226337748 0.0571589489178 0.0598680766751
0.0440226337748 0.0578648888331 0.0598680766751
0.0440226337748 0.0576832902932 0.0598680766751
0.0440226337748 0.0576832902932 0.0586180223809
0.0440226337748 0.0571272770909 0.0586180223809
0.0440226337748 0.0571272770909 0.0579107699862
0.043488686561 0.0571272770909 0.0579107699862
0.043488686561 0.0572686816276 0.0579107699862
0.043488686561 0.0572686816276 0.0572500459099
0.043488686561 0.0568925227543 0.0572500459099
0.043488686561 0.0568925227543 0.0571557425813
0.043488686561 0.0572250197207 0.0571557425813
0.043488686561 0.0582438884597 0.0571557425813
0.043488686561 0.0581585773514 0.0571557425813
0.043488686561 0.0575663340983 0.0571557425813
0.043488686561 0.0564606692931 0.0571557425813
0.043488686561 0.0563172379395 0.0571557425813
0.0440688948083 0.0563172379395 0.0571557425813
0.0440688948083 0.0563172379395 0.0565053321342
0.0440688948083 0.0562686520901 0.0565053321342
0.0446596708526 0.0562686520901 0.0565053321342
0.0446596708526 0.0562686520901 0.05701391345
0.0446596708526 0.0562686520901 0.0566030628148
0.0437280915236 0.0562686520901 0.0566030628148
0.0437280915236 0.0556395939485 0.0566030628148
0.0437280915236 0.0556395939485 0.0567353943128
0.0437280915236 0.0556395939485 0.0561156902813
0.0437280915236 0.0556274982314 0.0561156902813
0.0437280915236 0.055130977373 0.0561156902813
0.0452874429688 0.055130977373 0.0561156902813
0.044393676412 0.055130977373 0.0561156902813
0.044153863124 0.055130977373 0.0561156902813
0.044153863124 0.055130977373 0.0570670643742
0.044153863124 0.055130977373 0.0566748216153
0.044153863124 0.055130977373 0.0555682005492
0.044153863124 0.055130977373 0.0559939702387
0.044153863124 0.055130977373 0.0559297073269
0.044153863124 0.055130977373 0.055727146776
0.044153863124 0.0551019025584 0.055727146776
0.0434751094932 0.0551019025584 0.055727146776
0.0434751094932 0.0551019025584 0.0556609522513
0.0434751094932 0.0548052456211 0.0556609522513
0.0434751094932 0.0548052456211 0.0560204917345
0.0434751094932 0.0548052456211 0.0564446631293
0.0434751094932 0.0548052456211 0.0561033489602
0.0434751094932 0.0540083267037 0.0561033489602
0.0434751094932 0.0540083267037 0.0569524075763
0.0434751094932 0.0540083267037 0.0566128379062
0.0434751094932 0.0540083267037 0.0565520516432
0.0434751094932 0.0540083267037 0.0560380038428
0.0421704402759 0.0540083267037 0.0560380038428
0.0421704402759 0.0543745302537 0.0560380038428
0.0421704402759 0.0539001764279 0.0560380038428
0.0421704402759 0.0539001764279 0.0565688976211
0.0421704402759 0.0539001764279 0.056053907123
0.0421704402759 0.0539001764279 0.0557350013547
0.0421704402759 0.0534135489638 0.0557350013547
0.041593173446 0.0534135489638 0.0557350013547
0.041593173446 0.0534135489638 0.0552283124972
0.041593173446 0.0539577319029 0.0552283124972
0.041593173446 0.054139025612 0.0552283124972
0.041593173446 0.0549271966391 0.0552283124972
0.041593173446 0.0546305594813 0.0552283124972
0.041593173446 0.0538274852906 0.0552283124972
0.041593173446 0.0533739877878 0.0552283124972
0.041593173446 0.0533739877878 0.0553224133487
0.041593173446 0.0533739877878 0.0558478865968
0.041593173446 0.0533739877878 0.0562298048758
0.041593173446 0.0533739877878 0.0559345203904
0.041593173446 0.0533739877878 0.0552974442793
0.041593173446 0.0537589895833 0.0552974442793
0.041593173446 0.0533003058969 0.0552974442793
0.0408447762633 0.0533003058969 0.0552974442793
0.0408447762633 0.0533003058969 0.0550682802768
0.0408447762633 0.0530252983942 0.0550682802768
0.0408447762633 0.0530252983942 0.0542000911129
0.0408447762633 0.0535450024796 0.0542000911129
0.0408447762633 0.0527334463052 0.0542000911129
0.0408447762633 0.0527147385802 0.0542000911129
0.0408447762633 0.0527147385802 0.054454795625
0.0408447762633 0.0527147385802 0.054597424948
0.0408447762633 0.0522342658761 0.054597424948
0.0412826600627 0.0522342658761 0.054597424948
0.0412826600627 0.0522342658761 0.0541621352195
0.040543280689 0.0522342658761 0.0541621352195
0.040543280689 0.0523822915086 0.0541621352195
0.040543280689 0.0523822915086 0.0537709253022
0.040543280689 0.0522990830388 0.0537709253022
0.040543280689 0.0524020995562 0.0537709253022
0.040543280689 0.0524020995562 0.0541439102863
0.040543280689 0.0524020995562 0.0542457019165
0.040543280689 0.0524020995562 0.0542232011091
0.040543280689 0.0520373441075 0.0542232011091
0.040543280689 0.0520373441075 0.0538875810966
0.0414505375954 0.0520373441075 0.0538875810966
0.0407981533339 0.0520373441075 0.0538875810966
0.0407981533339 0.0520422521933 0.0538875810966
0.0407981533339 0.0520422521933 0.0538758215398
0.0426663521436 0.0520422521933 0.0538758215398
0.0433160098789 0.0520422521933 0.0538758215398
0.0434638540673 0.0520422521933 0.0538758215398
0.0438663924361 0.0520422521933 0.0538758215398
0.0435477137551 0.0520422521933 0.0538758215398
0.0432334806477 0.0520422521933 0.0538758215398
0.0429273479919 0.0520422521933 0.0538758215398
0.0429273479919 0.0520514371306 0.0538758215398
0.0447931589737 0.0520514371306 0.0538758215398
0.0449130044427 0.0520514371306 0.0538758215398
0.0456197560835 0.0520514371306 0.0538758215398
0.0449994599611 0.0520514371306 0.0538758215398
0.0441047466552 0.0520514371306 0.0538758215398
0.0435207087643 0.0520514371306 0.0538758215398
0.0436496219339 0.0520514371306 0.0538758215398
0.044409703206 0.0520514371306 0.0538758215398
0.0447018595228 0.0520514371306 0.0538758215398
0.0443981698166 0.0520514371306 0.0538758215398
0.0443981698166 0.0520514371306 0.0538524231973
0.0443981698166 0.0520408827411 0.0538524231973
0.0438281589308 0.0520408827411 0.0538524231973
0.0438281589308 0.0520408827411 0.0536181449495
0.0438281589308 0.0516333266351 0.0536181449495
0.0438281589308 0.0516333266351 0.0532102147428
0.0438281589308 0.051233396049 0.0532102147428
0.0431802968397 0.051233396049 0.0532102147428
0.0431802968397 0.051233396049 0.0526527584871
0.0431802968397 0.0508383594106 0.0526527584871
0.0431802968397 0.0508383594106 0.051888247197
0.0426185238617 0.0508383594106 0.051888247197
0.0426185238617 0.0512274905046 0.051888247197
0.0426185238617 0.0508646884808 0.051888247197
0.0426185238617 0.0508646884808 0.0509163958171
0.0426185238617 0.0508646884808 0.0509199034548
0.0426185238617 0.0507492489232 0.0509199034548
0.0426185238617 0.0507492489232 0.0505538750362
0.0426185238617 0.0507578564609 0.0505538750362
0.0411948764245 0.0507578564609 0.0505538750362
0.0406644910777 0.0507578564609 0.0505538750362
0.0406644910777 0.0503773688312 0.0505538750362
0.0406644910777 0.0503773688312 0.0501835415945
0.0406644910777 0.0499113131106 0.0501835415945
0.0406644910777 0.0499113131106 0.0501820702919
0.0395484960945 0.0499113131106 0.0501820702919
0.0395484960945 0.0499113131106 0.0501818198991
0.0395484960945 0.0499258227917 0.0501818198991
0.0395484960945 0.0499258227917 0.0498296046439
0.0395484960945 0.0495833525456 0.0498296046439
0.0390515781663 0.0495833525456 0.0498296046439
0.0390515781663 0.0495833525456 0.0494712867744
0.0390515781663 0.0488879040037 0.0494712867744
0.0390515781663 0.0488879040037 0.0489786872098
0.0383175298932 0.0488879040037 0.0489786872098
0.0383175298932 0.0481876177305 0.0489786872098
0.0383175298932 0.0478382227183 0.0489786872098
0.0383175298932 0.0478382227183 0.0491871127402
0.0383175298932 0.0478382227183 0.0488521496932
0.0378660848017 0.0478382227183 0.0488521496932
0.0378660848017 0.0475262060625 0.0488521496932
0.0378660848017 0.0475262060625 0.0485256877332
0.0378660848017 0.0471436521701 0.0485256877332
0.0378660848017 0.0471436521701 0.0481984364693
0.0371653898114 0.0471436521701 0.0481984364693
0.0371653898114 0.0464946636278 0.0481984364693
0.0371653898114 0.0464946636278 0.0482083848093
0.0371653898114 0.0464946636278 0.0478824462709
0.0371653898114 0.0461952034768 0.0478824462709
0.0367199817419 0.0461952034768 0.0478824462709
0.0367199817419 0.0461952034768 0.0475594338446
0.0367199817419 0.045754489528 0.0475594338446
0.0367199817419 0.045754489528 0.0472463288766
0.0367199817419 0.0449926260847 0.0472463288766
0.0362887302959 0.0449926260847 0.0472463288766
0.0362887302959 0.0449926260847 0.0470024496977
0.0362887302959 0.0443722210132 0.0470024496977
0.0362887302959 0.0443722210132 0.0471541232995
0.0362887302959 0.0443722210132 0.046846304616
0.0362887302959 0.0441966993434 0.046846304616
0.0353080362235 0.0441966993434 0.046846304616
0.0353080362235 0.0441966993434 0.0468628810214
0.0353080362235 0.0442238001536 0.0468628810214
0.0353080362235 0.0442238001536 0.0465635827081
0.0343788059116 0.0442238001536 0.0465635827081
0.0343788059116 0.0442503443832 0.0465635827081
0.0343788059116 0.0433959204584 0.0465635827081
0.0343788059116 0.0433959204584 0.0465817441267
0.0343788059116 0.0428075252145 0.0465817441267
0.0339901657364 0.0428075252145 0.0465817441267
0.0339901657364 0.0428075252145 0.0466005125812
0.0339901657364 0.0428075252145 0.0464362228634
0.0339901657364 0.0426474157572 0.0464362228634
0.0339901657364 0.0426474157572 0.0461494375657
0.0339901657364 0.0422373939749 0.0461494375657
0.0335995639185 0.0422373939749 0.0461494375657
0.0335995639185 0.0422373939749 0.0464790512966
0.0335995639185 0.0422373939749 0.0461900243796
0.0335995639185 0.0422373939749 0.0460046385191
0.0335995639185 0.0422821656725 0.0460046385191
0.0335995639185 0.0420299830588 0.0460046385191
0.0335995639185 0.0420299830588 0.0456037705286
0.0330583159319 0.0420299830588 0.0456037705286
0.0330583159319 0.0417677005843 0.0456037705286
0.0330583159319 0.0417677005843 0.0455169308252
0.0330583159319 0.0417677005843 0.0449620535004
0.0330583159319 0.0415190337935 0.0449620535004
0.0326891697011 0.0415190337935 0.0449620535004
0.0326891697011 0.0415190337935 0.0451101688985
0.0326891697011 0.0415190337935 0.0449628437313
0.0326891697011 0.0412794988015 0.0449628437313
0.0326891697011 0.0412794988015 0.0445807702338
0.0320144088113 0.0412794988015 0.0445807702338
0.0320144088113 0.0411072232506 0.0445807702338
0.0320144088113 0.0411072232506 0.0446143980909
0.0320144088113 0.0408710674561 0.0446143980909
0.0320144088113 0.0408710674561 0.0443565420768
0.0316650118703 0.0408710674561 0.0443565420768
0.0316650118703 0.0403311499856 0.0443565420768
0.0316650118703 0.0403311499856 0.0443906032873
0.0316650118703 0.0403311499856 0.0441338071198
0.0316650118703 0.0401019560945 0.0441338071198
0.0308125573788 0.0401019560945 0.0441338071198
0.0308125573788 0.0401019560945 0.0441652007667
0.0308125573788 0.0401019560945 0.0439122043407
0.0308125573788 0.0399704981141 0.0439122043407
0.0308125573788 0.0397515821876 0.0439122043407
0.0308125573788 0.0397515821876 0.0440654502415
0.0308125573788 0.0397515821876 0.0439039659866
0.0304788875377 0.0397515821876 0.0439039659866
0.0304788875377 0.0397515821876 0.0436547378944
0.0304788875377 0.0395267114628 0.0436547378944
0.0304788875377 0.0395267114628 0.043413111857
0.0296494836326 0.0395267114628 0.043413111857
0.0296494836326 0.0391789288833 0.043413111857
0.0296494836326 0.0391789288833 0.0431737086552
0.0296494836326 0.0387489962696 0.0431737086552
0.0288380441337 0.0387489962696 0.0431737086552
0.0288380441337 0.0387489962696 0.0432082188146
0.0288380441337 0.0387489962696 0.0429693800501
0.0288380441337 0.0385369044459 0.0429693800501
0.0288380441337 0.0385369044459 0.0427370358511
0.0280413812557 0.0385369044459 0.0427370358511
0.0280413812557 0.0386122234856 0.0427370358511
0.0280413812557 0.0381212648044 0.0427370358511
0.0280413812557 0.0381212648044 0.0423473105893
0.0280413812557 0.0379106960038 0.0423473105893
0.0280413812557 0.0379106960038 0.0421124305593
0.028230615521 0.0379106960038 0.0421124305593
0.027241363317 0.0379106960038 0.0421124305593
0.027241363317 0.0378205829393 0.0421124305593
0.027241363317 0.0378205829393 0.0418877650235
0.027241363317 0.0375975304896 0.0418877650235
0.027241363317 0.0375975304896 0.0416616348461
0.0269589908911 0.0375975304896 0.0416616348461
0.0269589908911 0.0370298768889 0.0416616348461
0.0269589908911 0.0370298768889 0.0419731733452
0.0269589908911 0.0370298768889 0.0421241201587
0.0269589908911 0.0370298768889 0.0417942445967
0.0269589908911 0.0370298768889 0.0415758373873
0.0269589908911 0.0368334754264 0.0415758373873
0.0266945073378 0.0368334754264 0.0415758373873
0.0266945073378 0.0368334754264 0.0413572111143
0.0266945073378 0.0366291351839 0.0413572111143
0.0266945073378 0.0366291351839 0.0411428070024
0.0264264040935 0.0366291351839 0.0411428070024
0.0264264040935 0.0362956232087 0.0411428070024
0.0264264040935 0.0362956232087 0.041184558931
0.0264264040935 0.0362956232087 0.040972921356
0.0264264040935 0.0360796398465 0.040972921356
0.0264264040935 0.0360796398465 0.0407678769346
0.0266328730973 0.0360796398465 0.0407678769346
0.0266328730973 0.0358934894343 0.0407678769346
0.0266328730973 0.0358934894343 0.0400589221391
0.026225765307 0.0358934894343 0.0400589221391
0.026225765307 0.0358934894343 0.0401069234364
0.026225765307 0.0358934894343 0.0401554170442
0.026225765307 0.0357096934383 0.0401554170442
0.026225765307 0.0357096934383 0.0399585257667
0.026225765307 0.0355309224635 0.0399585257667
0.0257045215809 0.0355309224635 0.0399585257667
0.0257045215809 0.0355309224635 0.0400061377373
0.0257045215809 0.0355309224635 0.0398076845212
0.0257045215809 0.0353517491392 0.0398076845212
0.0257045215809 0.0353517491392 0.0395130336972
0.0250028920772 0.0353517491392 0.0395130336972
0.0250028920772 0.0351726889317 0.0395130336972
0.0250028920772 0.0351726889317 0.039566025661
0.0250028920772 0.0351726889317 0.0393734274618
0.0250028920772 0.0349959895353 0.0393734274618
0.0250028920772 0.0349959895353 0.0391849391814
0.0247691217498 0.0349959895353 0.0391849391814
0.0247691217498 0.0345622146956 0.0391849391814
0.0247691217498 0.0345622146956 0.039238087495
0.0247691217498 0.0345622146956 0.0390493447869
0.0247691217498 0.0343938459883 0.0390493447869
0.0245322714355 0.0343938459883 0.0390493447869
0.0245322714355 0.0343938459883 0.0388603592941
0.0245322714355 0.0342249675528 0.0388603592941
0.0245322714355 0.0342249675528 0.0386772043124
0.0245322714355 0.0337975989154 0.0386772043124
0.0245322714355 0.0337975989154 0.0383566011874
0.0241149424972 0.0337975989154 0.0383566011874
0.0241149424972 0.0336281491466 0.0383566011874
0.0241149424972 0.0336281491466 0.0381764256237
0.0241149424972 0.0336281491466 0.0380929204052
0.0241149424972 0.0333567230135 0.0380929204052
0.0243297908877 0.0333567230135 0.0380929204052
0.024229533632 0.0333567230135 0.0380929204052
0.024229533632 0.0333567230135 0.0384729813116
0.024229533632 0.0333567230135 0.0382920578409
0.024229533632 0.0333567230135 0.0384390488877
0.024229533632 0.0333567230135 0.0382608073073
0.024229533632 0.0333567230135 0.0385410657243
0.024229533632 0.0333567230135 0.0385912708409
0.024229533632 0.0333567230135 0.038188644036
0.024229533632 0.0330805578062 0.038188644036
0.024229533632 0.0330805578062 0.0377187399485
0.0240214538151 0.0330805578062 0.0377187399485
0.0240214538151 0.0330805578062 0.0375491028131
0.0240214538151 0.0329134803862 0.0375491028131
0.0240214538151 0.0329134803862 0.0371366135105
0.0240214538151 0.0327478445428 0.0371366135105
0.0238178607767 0.0327478445428 0.0371366135105
0.0238178607767 0.0327478445428 0.0371942705576
0.0238178607767 0.0325842111106 0.0371942705576
0.0238178607767 0.0325842111106 0.0370298115477
0.0238178607767 0.0325842111106 0.036866693818
0.0238178607767 0.0321719351546 0.036866693818
0.0234414940738 0.0321719351546 0.036866693818
0.0234414940738 0.0321719351546 0.0367049389138
0.0234414940738 0.0320122532005 0.0367049389138
0.0234414940738 0.0320122532005 0.0365444536799
0.0234414940738 0.0318540081702 0.0365444536799
0.0232449128096 0.0318540081702 0.0365444536799
0.0232449128096 0.0318540081702 0.0363852183671
0.0232449128096 0.0316970753773 0.0363852183671
0.0232449128096 0.0316970753773 0.0362271754301
0.0234676137129 0.0316970753773 0.0362271754301
0.0234676137129 0.0316970753773 0.0360701622349
0.0234676137129 0.0315414053016 0.0360701622349
0.0234046796232 0.0315414053016 0.0360701622349
0.0234046796232 0.0315414053016 0.0359145262481
0.0234046796232 0.0313873254319 0.0359145262481
0.0232127462019 0.0313873254319 0.0359145262481
0.0232127462019 0.0313873254319 0.03569231842
0.0232127462019 0.0312347747875 0.03569231842
0.0232127462019 0.0312347747875 0.0355398699255
0.0232127462019 0.0310843729563 0.0355398699255
0.0230249618533 0.0310843729563 0.0355398699255
0.0230249618533 0.0310843729563 0.0353891307252
0.0230249618533 0.0309353300513 0.0353891307252
0.0230249618533 0.0309353300513 0.0352395747397
0.0228397923686 0.0309353300513 0.0352395747397
0.0228397923686 0.0307875574804 0.0352395747397
0.0228397923686 0.0307875574804 0.0350909227603
0.0228397923686 0.0307164377438 0.0350909227603
0.0228397923686 0.0307164377438 0.0349433098831
0.0226564066665 0.0307164377438 0.0349433098831
0.0226564066665 0.0305704715329 0.0349433098831
0.0226564066665 0.0305704715329 0.034796979956
0.0226564066665 0.0305704715329 0.0346518242226
0.0226564066665 0.0304258786275 0.0346518242226
0.0224763582699 0.0304258786275 0.0346518242226
0.0224763582699 0.0304258786275 0.0345082375118
0.0224763582699 0.0302828844284 0.0345082375118
0.0224763582699 0.0302828844284 0.034365997256
0.0224763582699 0.0301415641866 0.034365997256
0.02230050362 0.0301415641866 0.034365997256
0.02230050362 0.0301415641866 0.0342251161217
0.02230050362 0.030001917374 0.0342251161217
0.02230050362 0.030001917374 0.034085581241
0.0221270517152 0.030001917374 0.034085581241
0.0221270517152 0.0298632096717 0.034085581241
0.0221270517152 0.0298632096717 0.034150118184
0.0221270517152 0.0298632096717 0.0340114314867
0.0221270517152 0.0297253905707 0.0340114314867
0.0221270517152 0.0297253905707 0.0338737671794
0.0219548581048 0.0297253905707 0.0338737671794
