-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.0412962759202 -nan -nan
0.0455918623183 0.018226652766 -nan
0.048884667613 0.0183010547958 0.0544864909681
0.025817415129 0.0183610537811 0.0565668584176
0.0271210885657 7.33632251866 0.0583032348776
0.0282366637598 7.51055422535 4.96563634311
1.84016625076 7.6624922639 5.06621397149
1.88561447493 7.47497749965 5.15523268181
1.92632298025 7.57978059434 3.92649118592
1.56914948695 7.67458123935 3.98055431685
1.59602726846 6.51699385109 4.02986173873
1.62071267039 6.58454213801 3.26347671865
1.38524194872 6.64695462402 3.29701263971
1.40300890634 5.73818919347 3.3281610444
1.41958675095 5.78477984942 2.7992613142
1.21941340624 5.82842868267 2.8219910445
1.23188459873 5.1168154462 2.84336250077
1.24364849047 5.15069322425 2.45434741952
1.09821377704 5.18274280991 2.47069883085
1.10745565712 4.61541662733 2.48620869612
1.11624295316 4.64107177895 2.18816712878
2.30863270548 4.66551856784 2.20047373935
2.32220359458 4.20922086391 2.21222431843
2.33518534648 4.22895259015 2.08871603802
2.61058800149 4.24786003408 2.09845173584
2.62303248571 3.88530919015 2.10779552162
2.63499360593 3.90092088707 2.02662109521
2.43358878739 3.9159467827 2.03457698681
2.44363586653 3.60704938732 2.04224415348
2.45332993192 3.619905288 1.87621453683
2.25622289819 3.63232342122 1.88275668261
2.26451017399 3.36756897262 1.88908272714
2.27253166611 3.37835386626 1.74746174287
2.10466305516 3.38880265596 1.75293619066
2.11160870576 3.15627090594 1.75824472512
2.11834949467 3.16541523141 1.63572315961
1.97290955115 3.17429688516 1.64036779172
1.97881225155 3.08384831108 1.64488240145
1.98455381331 3.09174507741 2.25873632017
1.85313511691 3.09943149303 2.26440185536
1.85824187957 2.96378355672 2.26992004649
1.86321890219 2.97059328257 2.20932867699
1.75001052118 2.97723391626 2.2142785429
1.75444761319 2.84646959881 2.2191082179
1.75877929796 2.85239100545 2.09898377749
1.65667638963 2.85817472562 2.10333401159
1.66056953568 2.71511705801 2.10758519315
1.6643758407 2.7203634031 1.99938744374
1.5731148614 2.72549505713 2.0032374432
1.57655650918 2.5955286353 2.007004924
1.57992580662 2.600208568 1.90944338745
1.49810968523 2.60479197251 1.91288593202
1.50117231812 2.4863553992 1.91625878402
1.50417407578 2.49056068967 1.82689254874
1.63419206513 2.49468388421 1.82998113371
1.63719356773 2.65587629193 1.83301048052
1.64013849476 2.65996887379 1.78745240301
1.56552178623 2.66398562185 1.79023542052
1.56822538784 2.55703109546 1.79296772964
1.57088053607 2.5607293475 1.73100278845
1.50135076099 2.56436239011 1.7335105523
1.50380062613 2.46995757625 1.73597480057
1.50620864539 2.47330708839 1.707141696
1.44393491218 2.47660026927 1.70943120603
1.44616211705 2.38483085259 1.71168279597
1.4483529853 2.38790054426 1.64777221743
1.39004293269 2.39092089215 1.64987226122
1.39207723492 2.30532897387 1.65193903812
1.39407977309 2.30815223172 1.59233207014
1.33969472152 2.31093202896 1.59426531089
1.34156042653 2.31238932421 1.59616920616
1.34339820024 2.31502370174 1.80436241668
1.29332094129 2.31761917474 1.80640432274
1.29503740684 2.24437018499 1.80841647718
1.29672919273 2.24679709542 1.75171797589
1.24734468024 2.24918956594 1.7535987951
1.24893819405 2.18645043964 1.75545326725
1.25050966904 2.18868930468 1.70352220723
1.20576668577 2.19089759395 1.70525935655
1.20724294786 2.13286444154 1.70697307593
1.20869954252 2.13493595117 1.68491093228
1.16830578196 2.13698019705 1.68652775762
1.16967572986 2.08013262827 1.68812355784
1.17102807348 2.08205548913 1.63879540553
1.13280742625 2.08395392917 1.64030552961
1.13408224071 2.02586705949 1.64179669615
1.13534123431 2.02767482748 1.59519144443
1.09894841589 2.02946041373 1.59660889882
1.10013790687 2.00995414038 1.59800915487
1.10131312482 2.01164980082 1.59350771783
1.13358907429 2.01332533679 1.59484460723
1.13473846238 1.97404886357 1.59616580158
1.13587450096 1.97563398745 1.56137847891
1.10247747952 1.9772008958 1.56262833249
1.10355457429 1.92742473363 1.56386397371
1.10461954811 1.9289154387 1.5269326373
1.07192591237 1.93038954041 1.52810451626
1.07293823957 1.89238397429 1.52926347548
1.07393951827 1.89378288351 1.4912866354
1.04589544785 1.8951666771 1.49239280906
1.04684705802 1.8521262919 1.49348714803
1.04778858655 1.85344354635 1.46222652905
1.01842399994 1.8547469804 1.46326699653
1.01932149718 1.81168693406 1.46429665217
1.02020975673 1.81293373079 1.43154773034
0.993796762118 1.81416781526 1.43252950916
0.994643672107 1.7787483752 1.43350137105
0.995482106446 1.77992479461 1.4445481997
0.96769473993 1.78108954842 1.44549055638
0.968497900739 1.76396428071 1.44642365317
0.969293240348 1.76507931003 1.42849178639
0.970080903892 1.73062136834 1.42938383616
0.94325459996 1.73168750057 1.43026735248
0.944013968829 1.73274352333 1.40575728929
0.94476619954 1.69693737334 1.40660168138
0.945511420025 1.66463088847 1.40743820437
0.946249754852 1.63685644956 1.40826699809
0.946981325349 1.60710972257 1.40908819873
0.947706249713 1.58043760125 1.40990193897
0.948424643113 1.56062777531 1.41070834809
0.949136617796 1.53242454252 1.41150755208
0.949842283178 1.50504990022 1.41229967378
0.950541745946 1.47850770682 1.41308483293
0.95123511014 1.48179140071 1.41386314633
0.951922477244 1.46359121059 1.41463472789
0.952603946263 1.45343478243 1.41539968874
0.953279613811 1.43003664751 1.41615813735
0.928637540813 1.43076511833 1.41691017954
0.929285918094 1.43148748362 1.40629204285
0.929928902908 1.42023977781 1.40701563305
0.930566580904 1.40442308222 1.40773325116
0.931199035735 1.40510209458 1.38238336066
0.931826349121 1.38388416875 1.38307224545
0.932448600905 1.36356063692 1.38375557184
0.933065869112 1.36420429027 1.35832098439
0.933678230004 1.34495273421 1.35897809751
0.934285758129 1.34557631766 1.34957714927
