-0.02591645269 -nan -nan
0.154792297519 0.67775542026 0.463328249724
0.154792297519 0.639658842022 0.463328249724
0.154792297519 0.639658842022 0.438348568754
0.14356641534 0.639658842022 0.438348568754
0.14356641534 0.60511451365 0.438348568754
0.14356641534 0.60511451365 0.410950250008
0.134315006342 0.60511451365 0.410950250008
0.134315006342 0.57146663326 0.410950250008
0.134315006342 0.57146663326 0.389345759271
0.206798275957 0.57146663326 0.389345759271
0.206798275957 0.668047810905 0.389345759271
0.206798275957 0.668047810905 0.407343141518
0.19715912244 0.668047810905 0.407343141518
0.19715912244 0.647326564862 0.407343141518
0.19715912244 0.647326564862 0.41024692132
0.185810647792 0.647326564862 0.41024692132
0.185810647792 0.636656860864 0.41024692132
0.185810647792 0.636656860864 0.430251888251
0.178609309653 0.636656860864 0.430251888251
0.178609309653 0.608824339303 0.430251888251
0.178609309653 0.608824339303 0.410782948277
0.170423067151 0.608824339303 0.410782948277
0.170423067151 0.582992404184 0.410782948277
0.170423067151 0.582992404184 0.392550579794
0.162085202541 0.582992404184 0.392550579794
0.162085202541 0.621657202473 0.392550579794
0.162085202541 0.621657202473 0.472160028089
0.155145695812 0.621657202473 0.472160028089
0.155145695812 0.609166165517 0.472160028089
0.155145695812 0.609166165517 0.464309136178
0.139481784942 0.609166165517 0.464309136178
0.139481784942 0.605818744267 0.464309136178
0.139481784942 0.605818744267 0.458358111041
0.131639229807 0.605818744267 0.458358111041
0.131639229807 0.603184625069 0.458358111041
0.131639229807 0.603184625069 0.473425369987
0.126892795254 0.603184625069 0.473425369987
0.126892795254 0.597427740471 0.473425369987
0.126892795254 0.597427740471 0.457840480499
0.121905220703 0.597427740471 0.457840480499
0.121905220703 0.572498892611 0.457840480499
0.121905220703 0.572498892611 0.440027127276
0.116454115972 0.572498892611 0.440027127276
0.116454115972 0.590648303931 0.440027127276
0.116454115972 0.590648303931 0.459708226195
0.146064244983 0.590648303931 0.459708226195
0.146064244983 0.594543681372 0.459708226195
0.146064244983 0.594543681372 0.459743738057
0.141105188155 0.594543681372 0.459743738057
0.141105188155 0.580229009007 0.459743738057
0.141105188155 0.580229009007 0.454756105624
0.134378012533 0.580229009007 0.454756105624
0.134378012533 0.581100169879 0.454756105624
0.134378012533 0.581100169879 0.44195742567
0.132462760868 0.581100169879 0.44195742567
0.132462760868 0.57284823899 0.44195742567
0.132462760868 0.57284823899 0.439990097295
0.126486775248 0.57284823899 0.439990097295
0.126486775248 0.558468313066 0.439990097295
0.126486775248 0.558468313066 0.433554800861
0.12325984467 0.558468313066 0.433554800861
0.12325984467 0.556097054324 0.433554800861
0.12325984467 0.556097054324 0.454397114261
0.114613454052 0.556097054324 0.454397114261
0.114613454052 0.566857813324 0.454397114261
0.114613454052 0.566857813324 0.460544354044
0.114613454052 0.561530345828 0.460544354044
0.101813532617 0.561530345828 0.460544354044
0.101813532617 0.561530345828 0.460372614484
0.101813532617 0.549675995856 0.460372614484
0.101813532617 0.543344320948 0.460372614484
0.101813532617 0.541518645011 0.460372614484
0.101813532617 0.535184663837 0.460372614484
0.101813532617 0.531852472269 0.460372614484
0.101813532617 0.534479836024 0.460372614484
0.101813532617 0.520323525557 0.460372614484
0.101813532617 0.507060654415 0.460372614484
0.101813532617 0.494629274518 0.460372614484
0.101813532617 0.509070109999 0.460372614484
0.101813532617 0.509733720102 0.460372614484
0.101813532617 0.516057722306 0.460372614484
0.101813532617 0.504208453713 0.460372614484
0.096983114745 0.504208453713 0.460372614484
0.096983114745 0.504208453713 0.469650711197
0.096983114745 0.508954549345 0.469650711197
0.096983114745 0.509476199623 0.469650711197
0.096983114745 0.509476199623 0.466288351183
0.096983114745 0.500181679793 0.466288351183
0.096983114745 0.49238316351 0.466288351183
0.096983114745 0.49238316351 0.461136080076
0.096983114745 0.486146038317 0.461136080076
0.096983114745 0.486146038317 0.469259056998
0.096983114745 0.486146038317 0.461812994604
0.096983114745 0.477400138336 0.461812994604
0.096983114745 0.471862595959 0.461812994604
0.096983114745 0.471862595959 0.461119364216
0.096983114745 0.471603918416 0.461119364216
0.096983114745 0.471603918416 0.455744042982
0.096983114745 0.463896885769 0.455744042982
0.096983114745 0.463896885769 0.449461239398
0.105592487766 0.463896885769 0.449461239398
0.105592487766 0.462347304351 0.449461239398
0.105592487766 0.462347304351 0.46053007325
0.105592487766 0.462347304351 0.454818483969
0.105592487766 0.459493911263 0.454818483969
0.105592487766 0.454160515871 0.454818483969
0.105592487766 0.454160515871 0.452935736072
0.105592487766 0.451064169078 0.452935736072
0.105592487766 0.451064169078 0.44316188443
0.105592487766 0.444030863933 0.44316188443
0.105592487766 0.444030863933 0.434497727089
0.105592487766 0.450973092839 0.434497727089
0.105592487766 0.448219614049 0.434497727089
0.105592487766 0.448219614049 0.427427188689
0.105592487766 0.442951404095 0.427427188689
0.105592487766 0.437616444889 0.427427188689
0.105592487766 0.437616444889 0.42151753996
0.105592487766 0.429146957905 0.42151753996
0.105592487766 0.429146957905 0.416147508739
0.105592487766 0.429117893975 0.416147508739
0.0962112749103 0.429117893975 0.416147508739
0.0962112749103 0.429117893975 0.412112514646
0.0962112749103 0.424038784393 0.412112514646
0.0962112749103 0.425942985742 0.412112514646
0.0962112749103 0.425942985742 0.406645649157
0.0962112749103 0.419529891196 0.406645649157
0.0962112749103 0.419529891196 0.407651207734
0.0962112749103 0.415723314734 0.407651207734
0.0962112749103 0.415723314734 0.401923850906
0.0962112749103 0.412019029189 0.401923850906
0.0962112749103 0.405925986115 0.401923850906
0.0962112749103 0.405925986115 0.398334625428
0.0962112749103 0.40104864939 0.398334625428
0.0962112749103 0.40104864939 0.395270225289
0.0962112749103 0.393871273574 0.395270225289
0.0962112749103 0.393871273574 0.39192850486
0.0962112749103 0.38578871101 0.39192850486
0.0962112749103 0.38578871101 0.390133495788
0.0962112749103 0.381224264639 0.390133495788
0.0962112749103 0.381224264639 0.384711931259
0.0962112749103 0.375415123396 0.384711931259
0.0962112749103 0.375415123396 0.382392175827
0.0900095367113 0.375415123396 0.382392175827
0.0900095367113 0.370875622057 0.382392175827
0.0900095367113 0.370875622057 0.379599779173
0.0900095367113 0.364371262097 0.379599779173
0.0900095367113 0.364371262097 0.374909406684
0.0900095367113 0.358353188089 0.374909406684
0.0900095367113 0.358353188089 0.373261146373
0.0900095367113 0.352277796313 0.373261146373
0.0900095367113 0.352277796313 0.371829398173
0.0900095367113 0.348317049807 0.371829398173
0.0900095367113 0.348317049807 0.366301332089
0.0900095367113 0.344850237156 0.366301332089
0.0900095367113 0.341841042711 0.366301332089
0.0900095367113 0.341841042711 0.364756255378
0.0900095367113 0.33898390991 0.364756255378
0.0900095367113 0.33898390991 0.359845570257
0.0900095367113 0.338552669417 0.359845570257
0.0900095367113 0.338552669417 0.355919886304
0.0900095367113 0.335111053301 0.355919886304
0.0900095367113 0.335111053301 0.351493605527
0.0900095367113 0.33131926327 0.351493605527
0.0900095367113 0.327905256342 0.351493605527
0.0900095367113 0.327905256342 0.346390600769
0.0900095367113 0.324320410905 0.346390600769
0.0878738457043 0.324320410905 0.346390600769
0.0878738457043 0.324320410905 0.341739181708
0.0878738457043 0.32100173044 0.341739181708
0.0878738457043 0.32100173044 0.337228581714
0.0878738457043 0.317680537809 0.337228581714
0.0858292770132 0.317680537809 0.337228581714
0.0858292770132 0.317680537809 0.332695625043
0.0858292770132 0.31563784021 0.332695625043
0.0858292770132 0.311690546188 0.332695625043
0.0858292770132 0.311690546188 0.328385263009
0.0823347400695 0.311690546188 0.328385263009
0.0823347400695 0.308582344094 0.328385263009
0.0823347400695 0.308582344094 0.324188761988
0.0823347400695 0.306325111227 0.324188761988
0.0823347400695 0.306325111227 0.320370907811
0.0823347400695 0.302684369089 0.320370907811
0.0811163892803 0.302684369089 0.320370907811
0.0811163892803 0.302684369089 0.319685261637
0.0811163892803 0.297013829216 0.319685261637
0.0811163892803 0.297013829216 0.315604867418
0.0811163892803 0.294531979903 0.315604867418
0.0795748171219 0.294531979903 0.315604867418
0.0795748171219 0.294531979903 0.312265726297
0.0795748171219 0.290903070611 0.312265726297
0.0795748171219 0.290903070611 0.308310525334
0.0795748171219 0.288502248179 0.308310525334
0.0776575914482 0.288502248179 0.308310525334
0.0776575914482 0.286469319369 0.308310525334
0.0776575914482 0.286469319369 0.305225503981
0.0776575914482 0.287064036599 0.305225503981
0.0776575914482 0.287064036599 0.301681788715
0.0776575914482 0.283717874068 0.301681788715
0.0775809110576 0.283717874068 0.301681788715
0.0775809110576 0.283717874068 0.301356974833
0.0775809110576 0.281505937121 0.301356974833
0.0775809110576 0.281505937121 0.297176616686
0.0775809110576 0.282270828933 0.297176616686
0.0775809110576 0.276367400512 0.297176616686
0.0756333281337 0.276367400512 0.297176616686
0.0756333281337 0.276367400512 0.293129512443
0.0756333281337 0.277383212627 0.293129512443
0.0756333281337 0.275575921363 0.293129512443
0.0756333281337 0.275575921363 0.289065832062
0.0756333281337 0.273386238936 0.289065832062
0.073920225552 0.273386238936 0.289065832062
0.073920225552 0.273386238936 0.285651890103
0.073920225552 0.271146984304 0.285651890103
0.073920225552 0.271146984304 0.283435599359
0.073920225552 0.268755288285 0.283435599359
0.0720416225249 0.268755288285 0.283435599359
0.0720416225249 0.268755288285 0.282825161706
0.0720416225249 0.266641535632 0.282825161706
0.0720416225249 0.266641535632 0.281449986095
0.0720416225249 0.264469944051 0.281449986095
0.0706547671881 0.264469944051 0.281449986095
0.0706547671881 0.264469944051 0.277864635245
0.0706547671881 0.262106324726 0.277864635245
0.0706547671881 0.259887052598 0.277864635245
0.0706547671881 0.259887052598 0.274811271885
0.0706547671881 0.259176831057 0.274811271885
0.0688469870544 0.259176831057 0.274811271885
0.0688469870544 0.259176831057 0.272009035769
0.0688469870544 0.257122339659 0.272009035769
0.0688469870544 0.257122339659 0.26958660495
0.0688469870544 0.254564913737 0.26958660495
0.0674718663952 0.254564913737 0.26958660495
0.0674718663952 0.254564913737 0.273590131135
0.0674718663952 0.254564913737 0.271227076771
0.0674718663952 0.252321945484 0.271227076771
0.0674718663952 0.252321945484 0.268886355836
0.0674718663952 0.250143624559 0.268886355836
0.0674718663952 0.248320298694 0.268886355836
0.0674718663952 0.248320298694 0.266056199806
0.065964838004 0.248320298694 0.266056199806
0.065964838004 0.246077466871 0.266056199806
0.065964838004 0.246077466871 0.263575258408
0.065964838004 0.244209307723 0.263575258408
0.065964838004 0.244209307723 0.262576316133
0.0651559589384 0.244209307723 0.262576316133
0.0651559589384 0.242376764041 0.262576316133
0.0651559589384 0.242376764041 0.260236698862
0.0651559589384 0.240644750654 0.260236698862
0.0651559589384 0.240644750654 0.257954418317
0.0642792333919 0.240644750654 0.257954418317
0.0642792333919 0.238713980517 0.257954418317
0.0642792333919 0.238713980517 0.25594925046
0.0642792333919 0.236902316283 0.25594925046
0.0642792333919 0.235097128967 0.25594925046
0.0642792333919 0.235097128967 0.254242014023
0.063178631222 0.235097128967 0.254242014023
0.063178631222 0.233320119835 0.254242014023
0.063178631222 0.233320119835 0.252354593728
0.063178631222 0.231662237559 0.252354593728
0.063178631222 0.231662237559 0.251437391267
0.0624444992548 0.231662237559 0.251437391267
0.0624444992548 0.22994876899 0.251437391267
0.0624444992548 0.22994876899 0.251541842746
0.0624444992548 0.228369866522 0.251541842746
0.0624444992548 0.228369866522 0.250624772781
0.0617188144498 0.228369866522 0.250624772781
0.0617188144498 0.226470465314 0.250624772781
0.0617188144498 0.226470465314 0.252034142076
0.0617188144498 0.226470465314 0.250110791864
0.0617188144498 0.2242085908 0.250110791864
0.0617188144498 0.2242085908 0.251146568898
0.0617188144498 0.222685490228 0.251146568898
0.0593103983972 0.222685490228 0.251146568898
0.0593103983972 0.222685490228 0.249302285262
0.0593103983972 0.22180440981 0.249302285262
0.0593103983972 0.22180440981 0.247210651024
0.0593103983972 0.220545406124 0.247210651024
0.0593103983972 0.220545406124 0.245964168434
0.0555442623248 0.220545406124 0.245964168434
0.0555442623248 0.220088815733 0.245964168434
0.0555442623248 0.220088815733 0.244082048618
0.0555442623248 0.218740734918 0.244082048618
0.0555442623248 0.217249897751 0.244082048618
0.0555442623248 0.217249897751 0.24215620143
0.0546159873016 0.217249897751 0.24215620143
0.0546159873016 0.215787379883 0.24215620143
0.0546159873016 0.215787379883 0.240203030177
0.0546159873016 0.214343361646 0.240203030177
0.0546159873016 0.214343361646 0.237562221272
0.0546159873016 0.21289643545 0.237562221272
0.0535758827422 0.21289643545 0.237562221272
0.0535758827422 0.21289643545 0.235823852141
0.0535758827422 0.211288910831 0.235823852141
0.0535758827422 0.211288910831 0.234223421584
0.0535758827422 0.209756170514 0.234223421584
0.0528838370794 0.209756170514 0.234223421584
0.0528838370794 0.209756170514 0.232695525253
0.0528838370794 0.208297244353 0.232695525253
0.0528838370794 0.208297244353 0.230354849864
0.0528838370794 0.206847095717 0.230354849864
0.0507721145959 0.206847095717 0.230354849864
0.0507721145959 0.205502429525 0.230354849864
0.0507721145959 0.205502429525 0.228482636378
