-0.056141215712 -nan -nan
0.354802599592 0.50484326084 0.384097231215
0.285001516871 0.50484326084 0.384097231215
0.285001516871 0.570600769517 0.384097231215
0.285001516871 0.570600769517 0.366710435764
0.271902277449 0.570600769517 0.366710435764
0.271902277449 0.563084798711 0.366710435764
0.271902277449 0.563084798711 0.360121142599
0.27737003066 0.563084798711 0.360121142599
0.27737003066 0.559992208599 0.360121142599
0.27737003066 0.559992208599 0.359335060889
0.251558844029 0.559992208599 0.359335060889
0.251558844029 0.550638273753 0.359335060889
0.251558844029 0.550638273753 0.343768592492
0.240636679294 0.550638273753 0.343768592492
0.240636679294 0.528667787946 0.343768592492
0.240636679294 0.528667787946 0.330147452694
0.229812469062 0.528667787946 0.330147452694
0.229812469062 0.596878724973 0.330147452694
0.229812469062 0.596878724973 0.337483083669
0.22780043012 0.596878724973 0.337483083669
0.22780043012 0.586259985243 0.337483083669
0.22780043012 0.586259985243 0.384994184806
0.215000151447 0.586259985243 0.384994184806
0.215000151447 0.599891273343 0.384994184806
0.215000151447 0.599891273343 0.391053601634
0.205518830976 0.599891273343 0.391053601634
0.205518830976 0.595022989528 0.391053601634
0.205518830976 0.595022989528 0.37865828819
0.196800941177 0.595022989528 0.37865828819
0.196800941177 0.57378472563 0.37865828819
0.196800941177 0.57378472563 0.362914239686
0.189090220247 0.57378472563 0.362914239686
0.189090220247 0.595852457782 0.362914239686
0.189090220247 0.595852457782 0.382289535763
0.166646464495 0.595852457782 0.382289535763
0.166646464495 0.609917793666 0.382289535763
0.166646464495 0.609917793666 0.395624479259
0.163025832363 0.609917793666 0.395624479259
0.163025832363 0.600474162489 0.395624479259
0.163025832363 0.600474162489 0.409950144782
0.147822981635 0.600474162489 0.409950144782
0.147822981635 0.603624073527 0.409950144782
0.147822981635 0.603624073527 0.420501576167
0.140825108902 0.603624073527 0.420501576167
0.140825108902 0.590802520612 0.420501576167
0.140825108902 0.590802520612 0.416541264738
0.143939998514 0.590802520612 0.416541264738
0.143939998514 0.584532169909 0.416541264738
0.143939998514 0.584532169909 0.401201644764
0.139310208031 0.584532169909 0.401201644764
0.139310208031 0.569502651259 0.401201644764
0.139310208031 0.569502651259 0.386893133298
0.161020047944 0.569502651259 0.386893133298
0.161020047944 0.554646814454 0.386893133298
0.161020047944 0.554646814454 0.385077441916
0.161020047944 0.551767943014 0.385077441916
0.153244498768 0.551767943014 0.385077441916
0.153244498768 0.551767943014 0.382690733922
0.153244498768 0.557231933079 0.382690733922
0.153244498768 0.551188513564 0.382690733922
0.153244498768 0.5512029912 0.382690733922
0.153244498768 0.543889331098 0.382690733922
0.153244498768 0.539576222504 0.382690733922
0.153244498768 0.552416326338 0.382690733922
0.153244498768 0.546781502409 0.382690733922
0.153244498768 0.533605248789 0.382690733922
0.153244498768 0.517669910806 0.382690733922
0.153244498768 0.507704386508 0.382690733922
0.153244498768 0.504722817168 0.382690733922
0.153244498768 0.494510973123 0.382690733922
0.153244498768 0.50516120342 0.382690733922
0.140121950695 0.50516120342 0.382690733922
0.140121950695 0.50516120342 0.388404722249
0.140121950695 0.505223857135 0.388404722249
0.140121950695 0.506552315608 0.388404722249
0.140121950695 0.504499474597 0.388404722249
0.140121950695 0.501119811315 0.388404722249
0.140121950695 0.501000997857 0.388404722249
0.140121950695 0.511681121891 0.388404722249
0.140121950695 0.50354658051 0.388404722249
0.140121950695 0.500323101893 0.388404722249
0.140121950695 0.48905425355 0.388404722249
0.140121950695 0.479522871932 0.388404722249
0.140121950695 0.488783495963 0.388404722249
0.140121950695 0.470932293794 0.388404722249
0.140121950695 0.46678260915 0.388404722249
0.140121950695 0.464673722721 0.388404722249
0.140121950695 0.464673722721 0.395060882372
0.140121950695 0.457834372031 0.395060882372
0.13633468287 0.457834372031 0.395060882372
0.13633468287 0.457834372031 0.396990984671
0.13633468287 0.451291298683 0.396990984671
0.13633468287 0.451291298683 0.394019349923
0.13633468287 0.445477921855 0.394019349923
0.13633468287 0.445477921855 0.410945778836
0.13633468287 0.445477921855 0.407767788536
0.13633468287 0.445477921855 0.417806685058
0.13633468287 0.445477921855 0.410160137147
0.13633468287 0.444154181672 0.410160137147
0.13633468287 0.444753868132 0.410160137147
0.13633468287 0.444753868132 0.40137309524
0.13633468287 0.436716038873 0.40137309524
0.13633468287 0.431783422076 0.40137309524
0.13633468287 0.431783422076 0.392349758271
0.13633468287 0.426368948049 0.392349758271
0.13633468287 0.426368948049 0.395925083014
0.13633468287 0.427308553846 0.395925083014
0.13633468287 0.427308553846 0.392918469863
0.13633468287 0.424797539227 0.392918469863
0.123085243738 0.424797539227 0.392918469863
0.123085243738 0.424890819872 0.392918469863
0.123085243738 0.424890819872 0.386060478493
0.123085243738 0.422483565343 0.386060478493
0.123085243738 0.418888011683 0.386060478493
0.123085243738 0.418888011683 0.382830404335
0.123085243738 0.418195889186 0.382830404335
0.123085243738 0.418195889186 0.377838299723
0.123085243738 0.4243081235 0.377838299723
0.123085243738 0.422502383733 0.377838299723
0.123085243738 0.420665857912 0.377838299723
0.123085243738 0.420665857912 0.368972789741
0.123085243738 0.415267690001 0.368972789741
0.123085243738 0.416156295923 0.368972789741
0.123085243738 0.416156295923 0.364661680312
0.123085243738 0.407157392054 0.364661680312
0.123085243738 0.407157392054 0.362332003744
0.123085243738 0.404445748075 0.362332003744
0.116643581581 0.404445748075 0.362332003744
0.116643581581 0.401242100542 0.362332003744
0.116643581581 0.401242100542 0.357246283582
0.116643581581 0.402143322247 0.357246283582
0.116643581581 0.397411188834 0.357246283582
0.116643581581 0.397411188834 0.343464064195
0.114482211606 0.397411188834 0.343464064195
0.114482211606 0.393040412832 0.343464064195
0.114482211606 0.393040412832 0.33795526939
0.114482211606 0.388782447425 0.33795526939
0.1119220176 0.388782447425 0.33795526939
0.1119220176 0.388782447425 0.332521219488
0.1119220176 0.3846231408 0.332521219488
0.1119220176 0.380687040809 0.332521219488
0.1119220176 0.380687040809 0.3272569253
0.1119220176 0.376705028973 0.3272569253
0.109458698094 0.376705028973 0.3272569253
0.109458698094 0.376705028973 0.32664789773
0.109458698094 0.372811694956 0.32664789773
0.109458698094 0.368744805904 0.32664789773
0.109458698094 0.368744805904 0.321646544839
0.107202781331 0.368744805904 0.321646544839
0.107202781331 0.364961510648 0.321646544839
0.107202781331 0.364961510648 0.31678679384
0.107202781331 0.361409299446 0.31678679384
0.104925266673 0.361409299446 0.31678679384
0.104925266673 0.35779528571 0.31678679384
0.104925266673 0.35779528571 0.312370223884
0.104925266673 0.354090698579 0.312370223884
0.104925266673 0.354090698579 0.3080395246
0.104925266673 0.353528181074 0.3080395246
0.103348910136 0.353528181074 0.3080395246
0.103348910136 0.350120010475 0.3080395246
0.103348910136 0.350120010475 0.303951549402
0.103348910136 0.346582977007 0.303951549402
0.101220620675 0.346582977007 0.303951549402
0.101220620675 0.346582977007 0.299511358455
0.101220620675 0.343476703373 0.299511358455
0.101220620675 0.339666911017 0.299511358455
0.101220620675 0.339666911017 0.293958520932
0.0980956597781 0.339666911017 0.293958520932
0.0980956597781 0.336728624116 0.293958520932
0.0980956597781 0.336728624116 0.289464294165
0.0980956597781 0.336285340614 0.289464294165
0.0980956597781 0.333956481579 0.289464294165
0.0949561133961 0.333956481579 0.289464294165
0.0949561133961 0.333956481579 0.285013155218
0.0949561133961 0.33044480122 0.285013155218
0.0949561133961 0.324451551372 0.285013155218
0.0949561133961 0.324451551372 0.28646340753
0.0949561133961 0.321469909476 0.28646340753
0.0949561133961 0.321469909476 0.282262984684
0.0931396549225 0.321469909476 0.282262984684
0.0931396549225 0.318252349537 0.282262984684
0.0931396549225 0.318252349537 0.280075145707
0.0931396549225 0.315000260202 0.280075145707
0.0912642232669 0.315000260202 0.280075145707
0.0912642232669 0.315000260202 0.276423491296
0.0912642232669 0.31200989937 0.276423491296
0.0912642232669 0.309133570717 0.276423491296
0.0912642232669 0.309133570717 0.278606162738
0.0892219268442 0.309133570717 0.278606162738
0.0892219268442 0.309133570717 0.274606821389
0.0892219268442 0.303554122659 0.274606821389
0.0892219268442 0.300372027476 0.274606821389
0.0892219268442 0.300372027476 0.273178834571
0.0852460330213 0.300372027476 0.273178834571
0.0852460330213 0.297612740149 0.273178834571
0.0852460330213 0.297612740149 0.271399053378
0.0852460330213 0.294780826161 0.271399053378
0.0852460330213 0.294780826161 0.267969013603
0.0852460330213 0.294536941573 0.267969013603
0.0836347385639 0.294536941573 0.267969013603
0.0836347385639 0.292125308681 0.267969013603
0.0836347385639 0.292125308681 0.264763592441
0.0836347385639 0.29082837627 0.264763592441
0.0836347385639 0.28828293405 0.264763592441
0.0821887592445 0.28828293405 0.264763592441
0.0821887592445 0.28828293405 0.261676275595
0.0821887592445 0.286949411939 0.261676275595
0.0821887592445 0.286949411939 0.262132734368
0.0821887592445 0.28458873504 0.262132734368
0.0807003924356 0.28458873504 0.262132734368
0.0807003924356 0.28458873504 0.259103867753
0.0807003924356 0.282106847776 0.259103867753
0.0807003924356 0.27983677061 0.259103867753
0.0807003924356 0.27983677061 0.255200506574
0.079435150335 0.27983677061 0.255200506574
0.079435150335 0.277727298627 0.255200506574
0.079435150335 0.277727298627 0.252945205434
0.079435150335 0.275529570845 0.252945205434
0.079435150335 0.273368916743 0.252945205434
0.079435150335 0.273368916743 0.249915500836
0.0781402261694 0.273368916743 0.249915500836
0.0781402261694 0.269006909093 0.249915500836
0.0781402261694 0.269006909093 0.247217192606
0.0781402261694 0.267341023363 0.247217192606
0.0770432831368 0.267341023363 0.247217192606
0.0770432831368 0.267341023363 0.247994888276
0.0770432831368 0.26538342722 0.247994888276
0.0770432831368 0.26538342722 0.244945440269
0.0770432831368 0.263354455855 0.244945440269
0.0757091564529 0.263354455855 0.244945440269
0.0757091564529 0.261410801542 0.244945440269
0.0757091564529 0.261410801542 0.24164343627
0.0757091564529 0.259494526586 0.24164343627
0.0757091564529 0.259494526586 0.239470869221
0.0745435139131 0.259494526586 0.239470869221
0.0745435139131 0.257563201287 0.239470869221
0.0745435139131 0.255703134872 0.239470869221
0.0745435139131 0.255703134872 0.236664402932
0.0745435139131 0.254008833967 0.236664402932
0.0733301980472 0.254008833967 0.236664402932
0.0733301980472 0.254008833967 0.237113585686
0.0733301980472 0.252019306305 0.237113585686
0.0733301980472 0.252019306305 0.235028046536
0.0733301980472 0.250413418577 0.235028046536
0.071817560365 0.250413418577 0.235028046536
0.071817560365 0.250413418577 0.232928748873
0.071817560365 0.24856252968 0.232928748873
0.071817560365 0.246980035917 0.232928748873
0.071817560365 0.246980035917 0.230479395742
0.0708418117244 0.246980035917 0.230479395742
0.0708418117244 0.245269342975 0.230479395742
0.0708418117244 0.245269342975 0.228442013669
0.0708418117244 0.2436341359 0.228442013669
0.0708418117244 0.241958972537 0.228442013669
0.0698074359133 0.241958972537 0.228442013669
0.0698074359133 0.241958972537 0.226434435892
0.0698074359133 0.24043563269 0.226434435892
0.0698074359133 0.24043563269 0.22451208403
0.0698074359133 0.239838724359 0.22451208403
0.0688301173318 0.239838724359 0.22451208403
0.0688301173318 0.238232192096 0.22451208403
0.0688301173318 0.238232192096 0.222578614467
0.0688301173318 0.236749879374 0.222578614467
0.0688301173318 0.236749879374 0.220728883148
0.0678959894839 0.236749879374 0.220728883148
0.0678959894839 0.235177706877 0.220728883148
0.0678959894839 0.235177706877 0.219990458381
0.0678959894839 0.233657192962 0.219990458381
0.0678959894839 0.232176363792 0.219990458381
0.0672185143654 0.232176363792 0.219990458381
0.0672185143654 0.232176363792 0.217709330604
0.0672185143654 0.230824228551 0.217709330604
0.0672185143654 0.230824228551 0.216011730239
0.0672185143654 0.229415402441 0.216011730239
0.0664672518685 0.229415402441 0.216011730239
0.0664672518685 0.227967281646 0.216011730239
0.0664672518685 0.227967281646 0.2161021117
0.0664672518685 0.226508295246 0.2161021117
0.0664672518685 0.226508295246 0.214443670438
0.0659872112271 0.226508295246 0.214443670438
0.0659872112271 0.225077053257 0.214443670438
0.0659872112271 0.225077053257 0.215296577035
0.0659872112271 0.223786423296 0.215296577035
0.0659872112271 0.223786423296 0.215825425386
0.0652743204112 0.223786423296 0.215825425386
0.0652743204112 0.223786423296 0.213626503529
0.0652743204112 0.222771312061 0.213626503529
0.0652743204112 0.221083074907 0.213626503529
0.0652743204112 0.221083074907 0.211884034977
0.0652743204112 0.219756234371 0.211884034977
0.0630945347559 0.219756234371 0.211884034977
0.0630945347559 0.219756234371 0.215391970873
