-nan -nan -nan
-nan -nan nan
-nan -nan -nan
-0.0187093780929 -nan -nan
-0.0163170977041 0.35034700953 -nan
-0.0144832820616 0.373283659905 0.0089414186362
4.4272673951 0.391780141173 0.00927197328406
4.55536618346 4.21067364531 0.0095478703663
4.66498246209 4.31251188391 2.8260027049
3.52999657679 4.4013194983 2.88327912869
3.58990118478 3.43264708371 2.93397304004
3.64355844197 3.48300011271 2.43654345929
2.99536895027 3.52854742828 2.46732577367
3.03133844577 2.92681696231 2.49540029573
3.06437396448 2.95827361316 2.11010340201
2.6029111499 2.9873385661 2.13030737782
2.62679559107 2.54877366638 2.14907297587
2.6490814862 2.5701617798 1.84887144358
2.30198203042 2.59019940703 1.86296046117
2.31891451668 2.25671404227 1.87620755294
2.33488668097 2.27212938992 1.64259428896
2.06581292821 2.28671285829 1.65291130597
2.07843590136 2.02423975741 1.66269734465
2.09043798331 2.03581130693 1.4764806254
1.87422793617 2.04683783418 1.48430929576
1.8839709463 2.69209910393 1.49178425482
1.89329099449 2.70461475854 1.39034268495
1.8482702242 2.71660757838 1.39646307276
1.85625321085 2.87593681673 1.40233708339
1.86392612531 2.8870521897 1.40460997816
1.73792377062 2.89775047797 1.4097863345
1.74437308191 2.67780339967 1.4147748372
1.75059579047 2.68683397446 1.31096012017
1.62222989526 2.6955570413 1.31527694375
1.62760777169 2.51331631665 1.31945117329
1.63281317265 2.52093853975 1.22957186711
1.52117418936 2.5283232214 1.23323343404
1.52572499561 2.3676668635 1.23678403036
1.53014157601 2.37418555996 1.15612650743
1.4320368861 2.38051700617 1.15925829207
1.43593164062 2.23694676609 1.16230240515
1.4397200717 2.24257572358 1.15029830707
2.00030519448 2.24805473928 1.15304771407
2.00514509375 2.20857877932 1.155725617
2.00986203279 2.21352007641 1.09901929093
1.91693183115 2.21833867625 1.10138887502
1.9211316703 2.10260336359 1.1037009217
1.92523173838 2.10695399866 1.0925334019
1.83513207949 2.11120347135 1.09464479274
1.83880862315 2.01694299068 1.09670810831
1.84240315734 2.02075682718 1.05640730805
1.75351473885 2.02448728889 1.05826350199
1.75678718663 1.93193969619 1.06007991134
1.759990841 1.93536372631 1.01427826597
1.67895445799 1.93871713247 1.01594949366
1.68188680185 1.85210940158 1.01758688821
1.68476086021 1.85518697911 0.975014603727
1.61051794146 1.85820447598 0.976525513189
1.61315844115 1.91248593442 0.978007443844
1.61574916985 1.91538401789 1.51421288639
1.61347056721 1.91822840111 1.51649178686
1.61609534729 2.01976900966 1.51872916429
1.61867308662 2.02257540684 1.45727741863
1.55039589155 2.02533232021 1.45934811506
1.55277676683 1.95405680628 1.46138288005
1.55511697464 1.95659816655 1.40714813784
1.50654108561 1.95909678688 1.40902549546
1.50870465185 1.8965174014 1.41087175928
1.51083291973 1.89882748316 1.36511823487
1.45350350168 1.9011004315 1.36682575874
1.45550832201 1.83911115517 1.36850623365
1.45748183861 1.84122322271 1.32008896701
1.40271005871 1.84330277756 1.32166213874
1.40455114958 1.78382487482 1.32321143064
1.40636467763 1.78578057057 1.27784614015
1.35513731668 1.78770738457 1.279298706
1.35683440274 1.9351722072 1.28073010722
1.35850708777 1.93715845379 1.25417708645
1.31560413076 1.93911651387 1.25551631579
1.31716879209 1.8827391595 1.25683678481
1.31871181363 1.88457554043 1.35635166185
1.2731681085 1.88638684224 1.35770681896
1.27462243613 1.85967164382 1.35904369829
1.27605738856 1.86137765258 1.33232597737
1.2338124735 1.86306120806 1.33358218139
1.23516516329 1.816152429 1.33482204978
1.23650047057 1.81773606309 1.29648300585
1.19682340968 1.81929958462 1.29765665708
1.19808450407 1.7716389454 1.29881557474
1.19932994788 1.77312889308 1.26294580942
1.16213774218 1.77460055874 1.26405020096
1.16331579609 1.77374463623 1.26514119264
1.1644797142 1.77515187709 1.27141374391
1.13134572911 1.77654241651 1.27246213098
1.13246855034 1.7607264402 1.27349821001
1.13357833062 1.76204877976 1.26700869154
1.10177325913 1.76335592358 1.26799731567
1.10282500563 1.72258485905 1.26897469792
1.10386491643 1.72382650202 1.26621469021
1.07084035712 1.72505431567 1.26715057938
1.07183699483 1.69614045462 1.26807615055
1.07282275528 1.69730597746 1.25882244059
1.04197156328 1.6984589065 1.25970617512
1.0429103737 1.66072790494 1.26058045479
1.04383923809 1.66182959193 1.23381958915
1.02281717298 1.6629197202 1.2346514432
1.02370152876 1.62889950496 1.23547465318
1.02457678212 1.62993852063 1.20884139206
0.997595766178 1.63096694255 1.20963591031
0.998430757318 1.59655667767 1.21042240315
0.999257392087 1.59754489587 1.18442768616
1.01980078306 1.59852331471 1.18518672387
1.0206093098 1.5654562153 1.18593830304
1.02140996308 1.56639772063 1.1636957538
1.02220288902 1.53846220669 1.16441331992
0.995554126176 1.53936200537 1.16512402173
0.996314278887 1.54025327181 1.14344389451
0.997067286073 1.5227296652 1.14412337871
0.997813275796 1.49515602259 1.14479653063
0.998552372754 1.47322713482 1.14546346278
0.9992846984 1.44727029228 1.14612428477
1.00001037105 1.42375304449 1.14677910336
1.000729506 1.42476189695 1.14742802258
1.0014422156 1.40210250108 1.14807114382
1.00214860939 1.37919530881 1.14870856592
1.00284879417 1.35791416013 1.14934038525
1.00354287407 1.33595429362 1.14996669578
1.0042309507 1.31732012895 1.15058758918
1.00491312315 1.29672409157 1.15120315489
1.00558948814 1.29801122094 1.15181348018
0.979577811737 1.29863506034 1.15241865021
0.9802322712 1.29925367116 1.14092431427
0.980881287611 1.28479134545 1.14150566359
0.981524947423 1.27222313882 1.1420822148
0.982163335073 1.25691018904 1.14265404352
0.982796533047 1.24113493055 1.14322122365
0.983424621939 1.2284600415 1.14378382738
0.984047680506 1.23327396209 1.14434192525
0.984665785724 1.21699380463 1.14489558621
0.98527901284 1.20287303678 1.14544487766
