0.453423390868 -nan -nan
0.453423390868 0.0452737477655 -nan
0.453423390868 0.0452737477655 0.10090214241
0.291486924751 0.0452737477655 0.10090214241
0.291486924751 -0.0316532881804 0.10090214241
0.291486924751 -0.0316532881804 -0.00220389770715
0.287846715082 -0.0316532881804 -0.00220389770715
0.287846715082 0.136259874803 -0.00220389770715
0.287846715082 0.136259874803 -0.00721021456823
0.213029537537 0.136259874803 -0.00721021456823
0.213029537537 0.397942053447 -0.00721021456823
0.213029537537 0.397942053447 0.180611493231
0.198217429705 0.397942053447 0.180611493231
0.198217429705 0.645756202235 0.180611493231
0.198217429705 0.645756202235 0.52019561861
0.155787930017 0.645756202235 0.52019561861
0.155787930017 0.59706778058 0.52019561861
0.155787930017 0.59706778058 0.483007151943
0.187276945413 0.59706778058 0.483007151943
0.187276945413 0.513570469571 0.483007151943
0.187276945413 0.513570469571 0.415748113045
0.164189252051 0.513570469571 0.415748113045
0.164189252051 0.468777981608 0.415748113045
0.164189252051 0.468777981608 0.35891802484
0.140695187144 0.468777981608 0.35891802484
0.140695187144 0.42918959437 0.35891802484
0.140695187144 0.42918959437 0.322979259606
0.129391295192 0.42918959437 0.322979259606
0.129391295192 0.395070550203 0.322979259606
0.129391295192 0.395070550203 0.25919285377
0.0690881083195 0.395070550203 0.25919285377
0.0690881083195 0.351865331764 0.25919285377
0.0690881083195 0.351865331764 0.248772173045
0.0678706385173 0.351865331764 0.248772173045
0.0678706385173 0.321593198119 0.248772173045
0.0678706385173 0.321593198119 0.380857023095
0.282189150851 0.321593198119 0.380857023095
0.282189150851 0.439211613685 0.380857023095
0.282189150851 0.439211613685 0.402017303983
0.26230581715 0.439211613685 0.402017303983
0.26230581715 0.381703650851 0.402017303983
0.26230581715 0.381703650851 0.378373322816
0.26910404777 0.381703650851 0.378373322816
0.26910404777 0.351595765411 0.378373322816
0.26910404777 0.351595765411 0.305963095501
0.297650476441 0.351595765411 0.305963095501
0.297650476441 0.329314597588 0.305963095501
0.297650476441 0.329314597588 0.286763187971
0.276351930169 0.329314597588 0.286763187971
0.276351930169 0.307512762407 0.286763187971
0.276351930169 0.307512762407 0.26855981634
0.259100460672 0.307512762407 0.26855981634
0.259100460672 0.289655535442 0.26855981634
0.259100460672 0.289655535442 0.253432632807
0.244669828755 0.289655535442 0.253432632807
0.244669828755 0.274046721637 0.253432632807
0.244669828755 0.274046721637 0.291613241551
0.255977752835 0.274046721637 0.291613241551
0.255977752835 0.311686257879 0.291613241551
0.255977752835 0.311686257879 0.33446175018
0.256682258832 0.311686257879 0.33446175018
0.256682258832 0.336502409315 0.33446175018
0.256682258832 0.336502409315 0.342993753128
0.244898201076 0.336502409315 0.342993753128
0.244898201076 0.324142545407 0.342993753128
0.244898201076 0.324142545407 0.328888585405
0.234002475183 0.324142545407 0.328888585405
0.234002475183 0.31003123921 0.328888585405
0.234002475183 0.31003123921 0.314487044747
0.224921331869 0.31003123921 0.314487044747
0.224921331869 0.295295794347 0.314487044747
0.224921331869 0.295295794347 0.301644188019
0.215562741086 0.295295794347 0.301644188019
0.215562741086 0.28288901039 0.301644188019
0.215562741086 0.28288901039 0.288343923531
0.20507734518 0.28288901039 0.288343923531
0.20507734518 0.271937341062 0.288343923531
0.20507734518 0.271937341062 0.277665270038
0.197063156629 0.271937341062 0.277665270038
0.197063156629 0.261990406675 0.277665270038
0.197063156629 0.261990406675 0.301802624271
0.192595164404 0.261990406675 0.301802624271
0.192595164404 0.288353258507 0.301802624271
0.192595164404 0.288353258507 0.328689199452
0.197977242564 0.288353258507 0.328689199452
0.197977242564 0.299335723365 0.328689199452
0.197977242564 0.299335723365 0.341794581605
0.19175210065 0.299335723365 0.341794581605
0.19175210065 0.289916700544 0.341794581605
0.19175210065 0.289916700544 0.348805076482
0.186266212934 0.289916700544 0.348805076482
0.186266212934 0.278610630632 0.348805076482
0.186266212934 0.278610630632 0.338194735616
0.181116776402 0.278610630632 0.338194735616
0.181116776402 0.268882071445 0.338194735616
0.181116776402 0.268882071445 0.327842996778
0.175314623932 0.268882071445 0.327842996778
0.175314623932 0.26040629728 0.327842996778
0.175314623932 0.26040629728 0.317469670565
0.169843763369 0.26040629728 0.317469670565
0.169843763369 0.252074732922 0.317469670565
0.169843763369 0.252074732922 0.306533355352
0.164728326948 0.252074732922 0.306533355352
0.164728326948 0.244671074487 0.306533355352
0.164728326948 0.244671074487 0.313000449424
0.17873841364 0.244671074487 0.313000449424
0.17873841364 0.251148811009 0.313000449424
0.17873841364 0.251148811009 0.322260298065
0.185278006154 0.251148811009 0.322260298065
0.185278006154 0.251087621454 0.322260298065
0.185278006154 0.251087621454 0.340674453428
0.180425311913 0.251087621454 0.340674453428
0.180425311913 0.262695212795 0.340674453428
0.180425311913 0.262695212795 0.346040658731
0.180425311913 0.262695212795 0.338605292102
0.175083482476 0.262695212795 0.338605292102
0.175083482476 0.256414886427 0.338605292102
0.175083482476 0.256414886427 0.330747033065
0.175083482476 0.256414886427 0.32333831806
0.175083482476 0.256414886427 0.31587869888
0.175083482476 0.256414886427 0.308470931516
0.175083482476 0.256414886427 0.299770991906
0.175083482476 0.256414886427 0.293030124289
0.175083482476 0.256414886427 0.304086062892
0.175083482476 0.256414886427 0.31973455741
0.175083482476 0.256414886427 0.330284037481
0.175083482476 0.256414886427 0.334537007359
0.175083482476 0.256414886427 0.335493691821
0.175083482476 0.256414886427 0.350319288166
0.175083482476 0.256414886427 0.354652834311
0.17126225694 0.256414886427 0.354652834311
0.17126225694 0.250634070907 0.354652834311
0.17126225694 0.250634070907 0.34930690731
0.17126225694 0.250634070907 0.344849018614
0.17126225694 0.250634070907 0.339234965813
0.17126225694 0.250634070907 0.331638828702
0.17126225694 0.242606025489 0.331638828702
0.17126225694 0.242606025489 0.326885577004
0.17126225694 0.242606025489 0.321682010946
0.17126225694 0.237267025185 0.321682010946
0.17126225694 0.237267025185 0.316947612988
0.17126225694 0.246487338741 0.316947612988
0.17126225694 0.255522192123 0.316947612988
0.17126225694 0.253057855578 0.316947612988
0.17126225694 0.253057855578 0.313927907622
0.17126225694 0.247726104842 0.313927907622
0.17126225694 0.247726104842 0.313696016893
0.17126225694 0.247726104842 0.315505950999
0.167427334145 0.247726104842 0.315505950999
0.167427334145 0.247726104842 0.313285827615
0.167427334145 0.242464366155 0.313285827615
0.167427334145 0.242464366155 0.311970905236
0.167427334145 0.237540787224 0.311970905236
0.167427334145 0.237540787224 0.310599651567
0.163956932861 0.237540787224 0.310599651567
0.163956932861 0.237540787224 0.314351675022
0.163956932861 0.221579203974 0.314351675022
0.163956932861 0.221579203974 0.318107336662
0.163956932861 0.221579203974 0.31402903301
0.16037156884 0.221579203974 0.31402903301
0.16037156884 0.217485987967 0.31402903301
0.16037156884 0.217485987967 0.315387538416
0.16037156884 0.217485987967 0.315233682879
0.156964357457 0.217485987967 0.315233682879
0.156964357457 0.213390055522 0.315233682879
0.156964357457 0.213390055522 0.312379790808
0.156964357457 0.213390055522 0.30935197862
0.156964357457 0.209375755339 0.30935197862
0.153608137892 0.209375755339 0.30935197862
0.153608137892 0.209375755339 0.305468287383
0.153608137892 0.205500963623 0.305468287383
0.153608137892 0.205500963623 0.301549035929
0.150071401357 0.205500963623 0.301549035929
0.150071401357 0.205500963623 0.297695020568
0.150071401357 0.201647425319 0.297695020568
0.150071401357 0.201647425319 0.293935116548
0.146821954544 0.201647425319 0.293935116548
0.146821954544 0.198005975102 0.293935116548
0.146821954544 0.198005975102 0.290433034559
0.146821954544 0.198005975102 0.286753021518
0.143791616939 0.198005975102 0.286753021518
0.143791616939 0.194505093486 0.286753021518
0.143791616939 0.194505093486 0.28296872726
0.14101084979 0.194505093486 0.28296872726
0.14101084979 0.191145145353 0.28296872726
0.14101084979 0.191145145353 0.279705271597
0.14101084979 0.191145145353 0.276258806406
0.14101084979 0.187861081532 0.276258806406
0.138218259918 0.187861081532 0.276258806406
0.138218259918 0.187861081532 0.273007908623
0.138218259918 0.184360193406 0.273007908623
0.138218259918 0.184360193406 0.269736983335
0.135451042293 0.184360193406 0.269736983335
0.135451042293 0.184360193406 0.266670635206
0.135451042293 0.181118231669 0.266670635206
0.135451042293 0.181118231669 0.263654431543
0.132786788611 0.181118231669 0.263654431543
0.132786788611 0.178180196899 0.263654431543
0.132786788611 0.178180196899 0.260600841022
0.130086309761 0.178180196899 0.260600841022
0.130086309761 0.178180196899 0.257719926093
0.130086309761 0.175225777657 0.257719926093
0.130086309761 0.175225777657 0.254935457442
0.127634907605 0.175225777657 0.254935457442
0.127634907605 0.17245616611 0.254935457442
0.127634907605 0.17245616611 0.252144520428
0.127634907605 0.17245616611 0.249166850156
0.127634907605 0.16976673666 0.249166850156
0.125369994574 0.16976673666 0.249166850156
0.125369994574 0.16976673666 0.246375565944
0.125369994574 0.167105419445 0.246375565944
0.125369994574 0.167105419445 0.2439829004
0.123092359244 0.167105419445 0.2439829004
0.123092359244 0.167105419445 0.241405645779
0.123092359244 0.164536998382 0.241405645779
0.123092359244 0.164536998382 0.239090916913
0.12088135966 0.164536998382 0.239090916913
0.12088135966 0.162116425175 0.239090916913
0.12088135966 0.162116425175 0.236405759835
0.118748967553 0.162116425175 0.236405759835
0.118748967553 0.162116425175 0.233996578732
0.118748967553 0.159692314052 0.233996578732
0.118748967553 0.159692314052 0.231618742001
0.116689006377 0.159692314052 0.231618742001
0.116689006377 0.157419497601 0.231618742001
0.116689006377 0.157419497601 0.233292785516
0.116689006377 0.157419497601 0.230812414872
0.116689006377 0.155177960873 0.230812414872
0.116689006377 0.155177960873 0.228544140996
0.114680124365 0.155177960873 0.228544140996
0.114680124365 0.155177960873 0.228491327568
0.114680124365 0.152951823563 0.228491327568
0.114680124365 0.152951823563 0.22621771442
0.112764192655 0.152951823563 0.22621771442
0.112764192655 0.152951823563 0.22792120602
0.112764192655 0.150803269021 0.22792120602
0.112764192655 0.150803269021 0.225660453861
0.110916904281 0.150803269021 0.225660453861
0.110916904281 0.150803269021 0.225540427
0.110916904281 0.148883043898 0.225540427
0.110916904281 0.148883043898 0.224600913852
0.109127978257 0.148883043898 0.224600913852
0.109127978257 0.148883043898 0.223167039305
0.109127978257 0.146847689256 0.223167039305
0.109127978257 0.146847689256 0.221037660355
0.10746237955 0.146847689256 0.221037660355
0.10746237955 0.14488844308 0.221037660355
