-nan -nan -nan
-nan -nan nan
-nan -nan -nan
1.05414939762 -nan -nan
0.864191718649 0.900843922115 0.895202423913
0.864682147651 0.900332405819 0.895611690578
0.865168815999 0.88420116101 0.896017818949
0.865651778821 0.884640440258 0.884298277449
0.866131090057 0.867683286582 0.884691982882
0.866606802498 0.868107713942 0.875413437553
0.867078967812 0.86852897658 0.868701158264
0.847384213948 0.868947119623 0.869073764027
0.847838525835 0.869362187254 0.858722288571
0.848289518887 0.85295653712 0.859083817096
0.848737239479 0.853357983877 0.8496556234
0.849181733038 0.837590229266 0.850006414415
0.849623044061 0.837978651304 0.840778831026
0.830868416082 0.83836431059 0.841119363388
0.831293471298 0.838747244726 0.838191144589
0.83171554251 0.82799977936 0.838522458022
0.832134669809 0.828380407052 0.835824064211
0.832550892494 0.828758396936 0.825713019942
0.814433791819 0.829133784004 0.826029367329
0.814835149232 0.814273109628 0.826343550174
0.815233777737 0.814636607865 0.820678779336
0.815629712854 0.814997650078 0.813557210207
0.798280283827 0.815356268037 0.813856296865
0.798662394616 0.800936828976 0.814153387695
0.799041971222 0.801284374078 0.805189549473
0.799419045829 0.801629628319 0.796325730998
0.799793650021 0.787671836449 0.796609676951
0.783088586743 0.788006639846 0.796891773853
0.783450454763 0.78833927609 0.787845889454
0.783809994414 0.77484554704 0.788121250239
0.784167234395 0.775168289104 0.779230902636
0.767952687754 0.775488979031 0.779499810042
0.768298126198 0.775807641819 0.770791256069
0.768641393787 0.762698635968 0.771053940611
0.768982516662 0.763008038953 0.762531245985
0.753474473737 0.763315519944 0.762787915938
0.753804529899 0.750662860558 0.763043000604
0.754132559125 0.750961530764 0.754756178793
0.754458585274 0.751258377169 0.746555907792
0.739593019235 0.751553421121 0.746801116056
0.739908667326 0.739303263805 0.747044843751
0.740222420151 0.73959000609 0.738946695113
0.725999966251 0.739875036206 0.739185130355
0.726303887258 0.728018980549 0.73942214972
0.726606013409 0.728296112882 0.731635839599
0.726906365028 0.728571617484 0.723915825328
0.7272049621 0.717063857865 0.72414397023
0.713428522115 0.717331858321 0.724370789577
0.71371799181 0.717598310007 0.716844754572
0.714005797589 0.706289436192 0.717066716116
0.714291957795 0.706548829406 0.709655182058
0.700965482447 0.70680674733 0.709872465202
0.701243082353 0.70706320606 0.702658110429
0.701519119918 0.696148001064 0.702870819185
0.701793612009 0.696397744167 0.695791164943
0.688938734965 0.696646096243 0.695999444241
0.689205172813 0.686148675484 0.696206569426
0.689470141841 0.686390572441 0.689219510344
0.676989183943 0.686631142657 0.689422404442
0.677246535378 0.686870400095 0.682612851348
0.677502489544 0.676617959798 0.682811610521
0.677757060997 0.676851128165 0.676147349063
0.665791681272 0.677083043201 0.676342086771
0.666039040683 0.667170905152 0.676535782922
0.666285083629 0.667396982674 0.669966700277
0.666529823558 0.667621862912 0.663422318513
0.666773273715 0.657987252482 0.663609461787
0.655266709393 0.658206554329 0.663795623628
0.655503383091 0.658424711668 0.65741744275
0.655738827581 0.649030142531 0.657599995947
0.65597305512 0.649242975629 0.651495016499
0.644789709697 0.649454713907 0.651673981843
0.64501754827 0.649665368178 0.645571362539
0.645244225932 0.640531392542 0.64574689601
0.645469754043 0.640736984292 0.639855638265
0.63464251213 0.640941538315 0.640027788702
0.634861997725 0.632094376045 0.640199074265
0.63508038576 0.632294067539 0.634220042583
0.624606251911 0.632492765076 0.634388159293
0.624818878683 0.632690478158 0.62861273711
0.625030456817 0.62403563161 0.628777718565
0.625240996246 0.624228730863 0.623096510302
0.615097076421 0.624420886437 0.623258445153
0.615302155198 0.616040072141 0.623419592206
0.615506240778 0.616227788502 0.621546911044
0.615709342401 0.616414599828 0.615975101862
0.615911469182 0.608233669592 0.616131110923
0.616112630111 0.608416227698 0.610729540833
0.606263591764 0.608597917318 0.610882747491
0.606459640883 0.608778746392 0.607176759629
0.606654765516 0.600778105487 0.607327011629
0.60684897404 0.600954886309 0.602069260456
0.597318297167 0.601130840754 0.602216877193
0.597507647 0.601305976247 0.600737613222
0.597696119332 0.593514330586 0.600882567377
0.59788372198 0.593685599506 0.595765717452
0.588644305521 0.593856081502 0.595908184829
0.588827288913 0.594025783525 0.592387214965
0.589009438683 0.58652801202 0.592527034188
0.589190762133 0.58669399515 0.588353253386
0.580224970833 0.586859228463 0.588490536394
0.58040189997 0.587023718472 0.584025625574
0.580578036506 0.579609697141 0.584160494868
0.580753387267 0.579770658299 0.579363319897
0.572095018384 0.579930904351 0.579495953821
0.572266177458 0.57271123995 0.579628000915
