-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.0300243659196 -nan -nan
0.0315020565454 0.0684517220349 -nan
0.0326347883929 0.0707556630775 0.0330692473908
0.0289548447103 0.072613597939 0.0353428570924
0.0296612959706 3.52216555347 0.037240522991
0.0302658181459 3.60537303443 5.23933785584
2.04624897922 3.67793377375 5.34599221639
2.09624139106 6.9002544272 5.44038928837
2.14102017836 6.99988325898 4.31375390613
1.76012592565 7.09000347482 4.36905357292
1.78979827605 5.92563091202 4.41948875775
1.81705029815 5.9884728297 3.69847002718
1.5294826251 6.04653677901 3.73420662108
1.54892249111 5.17820594967 3.76739902652
1.56706127912 5.22109987781 3.23536705742
1.3669798684 5.26128540168 3.26026913602
1.38071198432 4.59769579917 3.28368312626
1.39366528652 4.62872308589 2.86966289728
1.229966922 4.65807600514 2.88787789627
1.24013046495 4.12995888984 2.90515543732
1.24979408966 4.15325546449 2.58556076677
1.1178667378 4.17545476586 2.59954431443
1.12567457798 3.75224214934 2.61289606401
1.1331434655 3.77028961799 2.34532813425
1.01942931039 3.78758316329 2.35627935066
1.02559383825 4.0447979251 2.36678972413
1.03151892582 4.06093265597 2.6176482405
0.942434448392 4.07646195963 2.62781514456
0.947428550132 3.79841512295 2.63761308447
0.95224717932 3.81148694433 2.43298797749
1.12024859264 3.82411364575 2.44125575793
1.12508078158 3.55181571899 2.44925043567
1.12975799595 3.56270241843 2.272363748
1.04399072948 3.57324984121 2.27932317387
1.04803483779 3.34259336323 2.2860716814
1.05195966528 3.35189050653 2.1308227248
0.974241144779 3.3609205884 2.13674574671
0.97767170052 3.15443517396 2.14250295885
0.981008605043 3.16243754907 2.00671184869
0.919090199214 3.1702267603 2.01182367082
0.922038159092 2.98705875146 2.01680254935
0.924911224476 2.99402367122 1.89574576482
1.38284991348 3.0008156452 1.90018398321
1.38652318652 2.90904721595 1.90451443433
1.39010919756 2.91514892682 2.24092309816
1.5248325852 2.92110875873 2.24560064198
1.52839980377 2.77335012507 2.25017168058
1.53188745151 2.77873799506 2.13396405148
1.44964632112 2.78400808009 2.13811019009
1.45279725727 2.65038193907 2.14216746276
1.45588195443 2.65517730541 2.03734394739
1.37939932942 2.65987376264 2.04105475564
1.38220708395 2.54050098727 2.04469044048
1.38495902942 2.54483139886 1.9484924222
1.31831459276 2.54907727188 1.95181778982
1.32082705858 2.43691664597 1.95507937784
1.32329216673 2.44082388536 1.86704508663
1.26276363056 2.44465872526 1.8700460971
1.26502444519 2.34151213011 1.87299242721
1.26724474197 2.34505198515 1.79212948253
1.45764583735 2.34852942368 1.79485014888
1.45999709334 2.43651460384 1.79752360528
1.46230818777 2.4398952898 1.7557497338
1.39908009291 2.44321912023 1.75822460385
1.40123103939 2.36657539274 1.76065848378
1.40334689341 2.36964809607 1.76398812555
1.38154775637 2.37267140723 1.76628804019
1.38364768931 2.34096707371 1.76855152178
1.3857148334 2.34379499148 1.71324720605
1.331207322 2.3465793769 1.71534765522
1.33313143378 2.26652613927 1.71741622078
1.33502673986 2.26913250544 1.65684936342
1.28496200574 2.27170038074 1.65878840695
1.28673091854 2.19676700391 1.66069919761
1.28847439758 2.19917730462 1.60399845088
1.38861439035 2.20155340113 1.60579306772
1.3903721415 2.13585327938 1.60756254506
1.39210558235 2.13807841596 1.58204816446
1.3537927233 2.14027316425 1.58371214293
1.35541876838 2.09066909206 1.58535367837
1.35702315055 2.0927284793 1.54017417528
1.30884636955 2.09476076233 1.54171492648
1.31036374115 2.04211105498 1.54323564181
1.31186161402 2.04402167374 1.50174335267
1.26787949807 2.04590802715 1.50317369915
1.26929319164 1.9958217636 1.50458608959
1.27068934083 1.99759905577 1.46452439951
1.2279878446 1.99935454014 1.46585604399
1.2293109689 1.94613162736 1.46717153128
1.23061821666 1.94779270011 1.46027425691
1.19108478901 1.94943405889 1.46152848538
1.19233832406 1.92703242093 1.46276798924
1.1935773 1.92859132451 1.50931886979
1.16509771667 1.93013231387 1.51054100853
1.16627166395 1.8815244804 1.51174925005
1.16743240035 1.88298942547 1.47789486304
1.13227031455 1.8844380541 1.47903998464
1.13337317116 1.85438286716 1.4801724815
1.13446399126 1.85575900685 1.45640931593
1.10279691548 1.85712027696 1.4574853936
1.10383393026 1.81778118182 1.45854995858
1.1048599586 1.81907537259 1.42579979113
1.08025041972 1.82035598492 1.42681279544
1.08122703096 1.78054200071 1.42781527329
1.08219359021 1.78176245108 1.40187423968
1.05039390311 1.7829704578 1.40282866409
1.0513238851 1.7659130302 1.40377344788
1.05224456007 1.7670683442 1.37931055018
1.02468034322 1.76821220188 1.38021128296
1.02555928894 1.72968369549 1.38110316485
1.02642967547 1.73078036941 1.35063110961
1.02729166164 1.69385296562 1.35148944517
1.00092203238 1.69491028412 1.35233956981
1.0017461298 1.69595757672 1.32296165984
1.00256248061 1.66012820357 1.32377877808
1.00337122364 1.64732923259 1.32458828139
1.00417249409 1.61423558849 1.32539030508
1.00496642361 1.59378477169 1.32618498096
1.00575314048 1.57420458009 1.3269724374
1.00653276969 1.5461964638 1.32775279952
1.00730543305 1.52315910418 1.32852618924
1.0080712493 1.51921974071 1.32929272542
1.00883033424 1.50380865917 1.33005252395
1.00958280075 1.4807895094 1.33080569784
1.01032875898 1.46493662215 1.33155235733
1.01106831638 1.44282994877 1.33229260997
1.01180157779 1.41990639452 1.33302656069
0.987251949887 1.42062201625 1.33375431194
0.987954808934 1.42133164015 1.30526129231
0.988651822397 1.39894704955 1.30596262248
0.98934308312 1.39994528007 1.30665816428
0.990028681788 1.38107194406 1.30734800896
0.990708706984 1.36805533576 1.30803224565
0.991383245264 1.34878662847 1.30871096144
0.992052381208 1.33044011143 1.30938424145
0.992716197485 1.31701367712 1.31005216883
0.993374774908 1.30180259132 1.31071482492
