0.00690304794352 -nan -nan
0.00690304794352 0.0184181102389 -nan
0.00690304794352 0.0184181102389 -0.0309777600473
0.0109525707876 0.0184181102389 -0.0309777600473
0.0109525707876 0.0266547126654 -0.0309777600473
0.0109525707876 0.0266547126654 -0.020898386667
0.0080177042136 0.0266547126654 -0.020898386667
0.0080177042136 0.543104035442 -0.020898386667
0.0080177042136 0.543104035442 0.738221343072
-0.394012930525 0.543104035442 0.738221343072
-0.394012930525 1.35965934135 0.738221343072
-0.394012930525 1.35965934135 0.852793450202
-0.308582710773 1.35965934135 0.852793450202
-0.308582710773 1.08686024268 0.852793450202
-0.308582710773 1.08686024268 0.681676637555
-0.258299039755 1.08686024268 0.681676637555
-0.258299039755 0.904556000601 0.681676637555
-0.258299039755 0.904556000601 0.560500474371
-0.216412617479 0.904556000601 0.560500474371
-0.216412617479 0.7720734078 0.560500474371
-0.216412617479 0.7720734078 0.476413033365
-0.188581390695 0.7720734078 0.476413033365
-0.188581390695 0.68569305648 0.476413033365
-0.188581390695 0.68569305648 0.401310759642
-0.16761694966 0.68569305648 0.401310759642
-0.16761694966 0.627193304553 0.401310759642
-0.16761694966 0.627193304553 0.354948063587
-0.15438839513 0.627193304553 0.354948063587
-0.15438839513 0.831563431083 0.354948063587
-0.15438839513 0.831563431083 0.50340745995
-0.140396044924 0.831563431083 0.50340745995
-0.140396044924 0.847399753512 0.50340745995
-0.140396044924 0.847399753512 0.492146797991
-0.0578430150835 0.847399753512 0.492146797991
-0.0578430150835 0.798438429783 0.492146797991
-0.0578430150835 0.798438429783 0.448440432187
-0.0531834352831 0.798438429783 0.448440432187
-0.0531834352831 0.734024166768 0.448440432187
-0.0531834352831 0.734024166768 0.413708758051
-0.0524666259545 0.734024166768 0.413708758051
-0.0524666259545 0.684015883546 0.413708758051
-0.0524666259545 0.684015883546 0.38019918409
-0.0469834833898 0.684015883546 0.38019918409
-0.0469834833898 0.637944797232 0.38019918409
-0.0469834833898 0.637944797232 0.356164985961
0.0731472505081 0.637944797232 0.356164985961
0.0731472505081 0.674296643324 0.356164985961
0.0731472505081 0.674296643324 0.482201560235
0.148683636678 0.674296643324 0.482201560235
0.148683636678 0.641904550225 0.482201560235
0.148683636678 0.641904550225 0.452851205633
0.140850019244 0.641904550225 0.452851205633
0.140850019244 0.610872930487 0.452851205633
0.140850019244 0.610872930487 0.422079252263
0.129102335105 0.610872930487 0.422079252263
0.129102335105 0.568638033788 0.422079252263
0.129102335105 0.568638033788 0.400737841483
0.12348700344 0.568638033788 0.400737841483
0.12348700344 0.539111788028 0.400737841483
0.12348700344 0.539111788028 0.37883226323
0.118506905637 0.539111788028 0.37883226323
0.118506905637 0.513600695256 0.37883226323
0.118506905637 0.513600695256 0.359244950203
0.195057331505 0.513600695256 0.359244950203
0.195057331505 0.586151406576 0.359244950203
0.195057331505 0.586151406576 0.375482208687
0.17707860775 0.586151406576 0.375482208687
0.17707860775 0.588826442225 0.375482208687
0.17707860775 0.588826442225 0.409268880951
0.122580489744 0.588826442225 0.409268880951
0.122580489744 0.615787708906 0.409268880951
0.122580489744 0.615787708906 0.409695109702
0.116732180918 0.615787708906 0.409695109702
0.116732180918 0.593771590265 0.409695109702
0.116732180918 0.593771590265 0.391757659198
0.112009386843 0.593771590265 0.391757659198
0.112009386843 0.572754282189 0.391757659198
0.112009386843 0.572754282189 0.375594583784
0.166568335757 0.572754282189 0.375594583784
0.166568335757 0.564913837859 0.375594583784
0.166568335757 0.564913837859 0.389331895902
0.170683253542 0.564913837859 0.389331895902
0.170683253542 0.569940903186 0.389331895902
0.170683253542 0.569940903186 0.385690895363
0.155364190064 0.569940903186 0.385690895363
0.155364190064 0.56884596831 0.385690895363
0.155364190064 0.56884596831 0.383176510825
0.146848948595 0.56884596831 0.383176510825
0.146848948595 0.566954852656 0.383176510825
0.146848948595 0.566954852656 0.379291468161
0.135115262518 0.566954852656 0.379291468161
0.135115262518 0.55577646159 0.379291468161
0.135115262518 0.55577646159 0.396578486381
0.11407955415 0.55577646159 0.396578486381
0.11407955415 0.570346299787 0.396578486381
0.11407955415 0.570346299787 0.432112298317
0.117278701599 0.570346299787 0.432112298317
0.117278701599 0.557608849345 0.432112298317
0.117278701599 0.557608849345 0.430199194912
0.110880283154 0.557608849345 0.430199194912
0.110880283154 0.5644423325 0.430199194912
0.110880283154 0.5644423325 0.435629505031
0.107385951328 0.5644423325 0.435629505031
0.107385951328 0.560901890557 0.435629505031
0.107385951328 0.560901890557 0.430545318562
0.109689310182 0.560901890557 0.430545318562
0.109689310182 0.553805452754 0.430545318562
0.109689310182 0.553805452754 0.431687478458
0.0944674603294 0.553805452754 0.431687478458
0.0944674603294 0.5651965442 0.431687478458
0.0944674603294 0.5651965442 0.432894448583
0.0911037294592 0.5651965442 0.432894448583
0.0911037294592 0.552283752207 0.432894448583
0.0911037294592 0.552283752207 0.419266359226
0.0911037294592 0.534426838659 0.419266359226
0.0877565807279 0.534426838659 0.419266359226
0.0877565807279 0.534426838659 0.408112892151
0.0877565807279 0.520201408494 0.408112892151
0.0877565807279 0.530752090151 0.408112892151
0.0877565807279 0.516057410152 0.408112892151
0.0877565807279 0.519972811278 0.408112892151
0.0877565807279 0.523678811952 0.408112892151
0.0877565807279 0.516457474147 0.408112892151
0.0877565807279 0.515141285526 0.408112892151
0.0877565807279 0.526777154311 0.408112892151
0.0877565807279 0.530812776673 0.408112892151
0.0877565807279 0.52622369523 0.408112892151
0.0877565807279 0.528655007718 0.408112892151
0.0877565807279 0.523003938817 0.408112892151
0.0877565807279 0.510408361076 0.408112892151
0.0857153688226 0.510408361076 0.408112892151
0.0857153688226 0.510408361076 0.39743415162
0.0857153688226 0.499398540913 0.39743415162
0.0857153688226 0.510794723782 0.39743415162
0.0857153688226 0.506890807251 0.39743415162
0.0857153688226 0.508812118989 0.39743415162
0.0857153688226 0.501899827924 0.39743415162
0.0857153688226 0.496049715764 0.39743415162
0.0857153688226 0.496284099785 0.39743415162
0.0857153688226 0.494034034815 0.39743415162
0.0857153688226 0.494034034815 0.405531378853
0.0857153688226 0.495838144246 0.405531378853
0.0857153688226 0.495838144246 0.395542775446
0.0857153688226 0.490951251626 0.395542775446
0.0857153688226 0.480898614825 0.395542775446
0.0857153688226 0.480898614825 0.390908484689
0.0857153688226 0.479938393415 0.390908484689
0.0857153688226 0.479938393415 0.391987989809
0.0709857589728 0.479938393415 0.391987989809
0.0709857589728 0.491741753925 0.391987989809
0.0709857589728 0.47295758793 0.391987989809
0.0709857589728 0.474279216584 0.391987989809
0.0709857589728 0.474279216584 0.397804069754
0.0709857589728 0.473578180208 0.397804069754
0.0709857589728 0.473578180208 0.390156021073
0.0709857589728 0.470744874015 0.390156021073
0.0709857589728 0.468383637544 0.390156021073
0.0709857589728 0.468383637544 0.39635518835
0.0709857589728 0.467973549353 0.39635518835
0.0709857589728 0.467973549353 0.402558754903
0.0709857589728 0.460484879447 0.402558754903
0.0709857589728 0.460484879447 0.401465981977
0.0709857589728 0.452263433475 0.401465981977
0.0709857589728 0.452263433475 0.404234003433
0.0709857589728 0.446695532301 0.404234003433
0.0709857589728 0.446695532301 0.396506787966
0.0709857589728 0.443531459715 0.396506787966
0.0709857589728 0.443531459715 0.391861815491
0.064863684024 0.443531459715 0.391861815491
0.064863684024 0.444099236286 0.391861815491
0.064863684024 0.433237278614 0.391861815491
0.064863684024 0.433237278614 0.391155163309
0.064863684024 0.428263505947 0.391155163309
0.064863684024 0.428263505947 0.397055817165
0.064863684024 0.411155321351 0.397055817165
0.064863684024 0.411155321351 0.401804305894
0.064863684024 0.411155321351 0.401269834862
0.064863684024 0.404565148065 0.401269834862
0.064863684024 0.402078171463 0.401269834862
0.064863684024 0.402078171463 0.39428382329
0.064863684024 0.397970583001 0.39428382329
0.064863684024 0.397970583001 0.387229110971
0.064863684024 0.393681013927 0.387229110971
0.064863684024 0.393681013927 0.385017869371
0.064863684024 0.388876755642 0.385017869371
0.064863684024 0.384985374538 0.385017869371
0.064863684024 0.384985374538 0.383736261268
