-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.220118098457 -nan -nan
0.24710610688 0.05086986912 -nan
0.267793912639 0.0527281477869 0.0500395928465
0.230830499283 0.0542266933894 0.0523200025398
0.241647722802 5.31017453313 0.0542233440441
0.250904202138 5.43616945309 7.08882549425
0.490552012739 5.54604280146 7.23263821291
0.500944326933 4.22148792344 7.35992320609
0.510252844163 4.28308103252 5.54437481313
0.400895856702 4.33879567039 5.61747189064
0.40684901967 3.6039568762 5.68413892189
0.412316592229 3.64246399384 4.68891412063
0.338377319844 3.67804335566 4.73526953585
0.34220851684 3.14318990439 4.77832477891
0.345783298176 3.16941521098 4.06411333273
0.299427248834 3.19398460179 4.0959513986
0.30210370811 2.78710142855 4.1258868982
0.30462837263 2.80604732134 3.58814360335
0.266468852401 2.82397081128 3.61126268802
0.268432462245 2.50268616916 3.63319191977
0.270299487228 2.51694622728 3.21382248002
0.237755069429 2.53053463385 3.23131225172
0.239254708012 2.81471531895 3.24801180877
0.240689244532 2.82772012475 5.49973681797
0.216446978715 2.84018166175 5.52448845763
0.217627396135 2.59356959193 5.54824371616
0.218761964224 2.60402540085 5.05450704949
0.20157408647 2.61408887405 5.07447744948
0.202530138391 2.40811332929 5.09372310953
0.203452598512 2.41673759488 4.67798871131
0.187087467683 2.42506818812 4.69443740627
0.187874523531 2.24594851422 4.71034276521
0.188636337476 2.25315506951 4.35503435266
0.182322225419 2.26013703736 4.36882112086
0.18299421474 2.10501861214 4.38219005541
0.183646383761 2.1111361124 4.07361935307
0.170767240764 2.11707788681 4.08531299922
0.171337284354 1.98064977847 4.09667929204
0.171891766245 1.98589794812 3.82739231235
0.160788030589 1.99100631925 3.83742349297
0.161277441084 2.28736038282 3.84719379182
0.161754417845 2.29270556847 3.96342120207
0.49989634238 2.29791802793 3.97261378799
0.501146951915 2.24646246997 3.98158316276
0.50236785206 2.25117297183 3.7583132952
0.473169229949 2.25577394359 3.76637340185
0.474268376345 2.14203839069 3.7742499841
0.475343005037 2.1462131343 3.57399603879
0.452106373067 2.15029661327 3.58111800898
0.453076156706 2.04712088734 3.58808733098
0.454025553548 2.05084966452 3.40704615556
0.43177255498 2.05450153202 3.41339128629
0.432634635324 1.96014403848 3.41960796308
0.433479580303 1.96349478778 3.25526282271
0.412967669421 1.96678012355 3.26094666023
0.413739132976 2.00356287749 3.2665214834
0.414496055152 2.00668584859 3.2266657367
0.452067843251 2.00975095235 3.23183404675
0.452830817632 2.00608803768 3.23690818684
0.453580118149 2.00895878536 3.10591131889
0.434225582181 2.01177891458 3.11057148182
0.43491640277 1.97835352501 3.11515077998
0.435595423526 1.98097118415 2.99773439194
0.417031131535 1.98354482015 3.00195544618
0.417662559167 1.91194491924 3.00610658908
0.418283685124 1.91434638507 2.88861505845
0.402545346414 1.91670924854 2.89247453496
0.403121407695 1.84980930216 2.89627287331
0.403688474221 1.8520199748 2.78703172848
0.388735454097 1.85419661684 2.79057555777
0.389263283728 1.79159434001 2.79406559378
0.389783211268 1.79363700873 2.69221088165
0.375568869207 1.79564951127 2.69547682767
0.376054530912 1.7368287317 2.69869518717
0.376533209681 1.73872034416 2.66486597212
0.540548728286 1.74058511303 2.66789387784
0.541325098196 1.91489528739 2.67087936778
0.542090730649 1.91684806351 2.62682157069
0.52248912963 1.91877417093 2.62962843529
0.523207062326 1.9339910969 2.63239744209
0.523915430399 1.93583820242 2.57890704221
0.532599346881 1.93766099765 2.5815097496
0.533281930149 1.88248785287 2.58407861148
0.533955742 1.88420913758 2.50564151846
0.515465252627 1.88590856154 2.5080662254
0.51610013977 1.8334265853 2.51046049348
0.516727147756 1.83503972569 2.43626755186
0.499018263022 1.83663307246 2.43853281237
0.499610382421 1.7869168336 2.4407705879
0.500195396811 1.78843419344 2.37027784711
0.484540773851 1.78993354493 2.37240047854
0.485093959391 1.74245722549 2.37449819035
0.485640719991 1.7438858633 2.35038953615
0.471171842632 1.74529808385 2.35238492646
0.471689739567 1.70973368929 2.35435762673
0.472201808413 1.7110717177 2.32970908122
0.455797614328 1.71239484325 2.33158743676
0.456286880903 1.70057347023 2.33344508379
0.456770807646 1.70183714066 2.29045423564
0.44363631192 1.70308715677 2.29221829562
0.444096176276 1.66499709956 2.29396348236
0.444551168696 1.66618638446 2.25969637663
0.437051310594 1.66736319158 2.26135787236
0.437504238017 1.65822828691 2.26300210294
0.437952503587 1.65935576114 2.20827498444
0.426005316922 1.6604717397 2.20984704418
0.426432494751 1.62307168788 2.21140322459
0.426855397496 1.62414186482 2.15884192852
0.414305768774 1.62520142969 2.16033286956
0.414709466893 1.58930558046 2.16180916015
0.41510923379 1.59032319827 2.1179457181
0.415505142414 1.59133099475 2.09445215994
0.424639915899 1.59232915053 2.0958149934
0.425026879369 1.59018640584 2.09716490394
0.425410205336 1.59114860564 2.05301949916
0.425789958992 1.59210183846 2.01124126649
0.426166203816 1.59304626364 1.9702201037
0.426539001635 1.59398203637 1.93459712066
0.42690841268 1.59490930784 1.89734251052
0.427274495639 1.59582822537 1.86165461115
0.427637307712 1.59673893254 1.82659860038
0.427996904656 1.5976415693 1.80153016515
0.428353340837 1.59853627212 1.77258964264
0.428706669272 1.59942317407 1.74054413065
0.429056941676 1.60030240498 1.71434775855
0.429404208502 1.60117409148 1.69488063521
0.42974851898 1.60203835715 1.67892860765
0.420040391286 1.6028953226 1.67983532334
0.420370415032 1.5856877665 1.68073443958
0.420697694015 1.58651073855 1.66445714198
0.42102227183 1.58732691828 1.63841540745
0.421344191056 1.58813641275 1.61803679336
0.421663493289 1.58893932656 1.59390465866
0.421980219169 1.5897357619 1.57756379382
0.42229440841 1.55750428237 1.5783473626
0.422606099831 1.55827281657 1.55461863102
0.422915331374 1.53209619899 1.55537879326
