-0.0542432624037 -nan -nan
0.0539924801811 0.48454704809 0.774590154729
0.0539924801811 0.521241958299 0.774590154729
0.0539924801811 0.521241958299 0.727773399357
0.049144426489 0.521241958299 0.727773399357
0.049144426489 0.490506558894 0.727773399357
0.049144426489 0.490506558894 0.686288534623
0.049289820238 0.490506558894 0.686288534623
0.049289820238 0.461241082444 0.686288534623
0.049289820238 0.461241082444 0.645096481783
0.0478869805817 0.461241082444 0.645096481783
0.0478869805817 0.434372575799 0.645096481783
0.0478869805817 0.434372575799 0.609785214704
0.0460906630095 0.434372575799 0.609785214704
0.0460906630095 0.486688909755 0.609785214704
0.0460906630095 0.486688909755 0.663680578895
0.0659067854832 0.486688909755 0.663680578895
0.0659067854832 0.523690464495 0.663680578895
0.0659067854832 0.523690464495 0.651558405066
0.0632654912496 0.523690464495 0.651558405066
0.0632654912496 0.545620585793 0.651558405066
0.0632654912496 0.545620585793 0.643597010809
0.0583027720142 0.545620585793 0.643597010809
0.0583027720142 0.522548385654 0.643597010809
0.0583027720142 0.522548385654 0.615266737322
0.0571808425805 0.522548385654 0.615266737322
0.0571808425805 0.501182097415 0.615266737322
0.0571808425805 0.501182097415 0.58770875842
0.0555760346224 0.501182097415 0.58770875842
0.0555760346224 0.480618382655 0.58770875842
0.0555760346224 0.480618382655 0.561407139755
0.0535302889181 0.480618382655 0.561407139755
0.0535302889181 0.462297849883 0.561407139755
0.0535302889181 0.462297849883 0.592283675836
0.000790988730395 0.462297849883 0.592283675836
0.000790988730395 0.53624147067 0.592283675836
0.000790988730395 0.53624147067 0.614900667841
0.000121709238216 0.53624147067 0.614900667841
0.000121709238216 0.57001962566 0.614900667841
0.000121709238216 0.57001962566 0.628701086524
0.0137102105314 0.57001962566 0.628701086524
0.0137102105314 0.5552169596 0.628701086524
0.0137102105314 0.5552169596 0.609459838812
0.0120125293598 0.5552169596 0.609459838812
0.0120125293598 0.536530691132 0.609459838812
0.0120125293598 0.536530691132 0.590177735268
0.00994021005533 0.536530691132 0.590177735268
0.00994021005533 0.516852592792 0.590177735268
0.00994021005533 0.516852592792 0.570100174574
0.00925791353848 0.516852592792 0.570100174574
0.00925791353848 0.49913909234 0.570100174574
0.00925791353848 0.49913909234 0.591630502511
0.00891747449246 0.49913909234 0.591630502511
0.00891747449246 0.500516526482 0.591630502511
0.00891747449246 0.500516526482 0.61116238143
0.00267252486701 0.500516526482 0.61116238143
0.00267252486701 0.516057303532 0.61116238143
0.00267252486701 0.516057303532 0.617046399855
0.0022211729402 0.516057303532 0.617046399855
0.0022211729402 0.509999246778 0.617046399855
0.0022211729402 0.509999246778 0.627313331755
-0.0130702167516 0.509999246778 0.627313331755
-0.0130702167516 0.524946767678 0.627313331755
-0.0130702167516 0.524946767678 0.610252621617
-0.0130898343002 0.524946767678 0.610252621617
-0.0130898343002 0.510838036325 0.610252621617
-0.0130898343002 0.510838036325 0.592283406567
-0.0144842151422 0.510838036325 0.592283406567
-0.0144842151422 0.496781062044 0.592283406567
-0.0144842151422 0.496781062044 0.588504864068
-0.0144842151422 0.496781062044 0.600006811626
-0.00414636738655 0.496781062044 0.600006811626
-0.00414636738655 0.512903757302 0.600006811626
-0.00414636738655 0.512903757302 0.589686315866
-0.00414636738655 0.512903757302 0.580552361434
-0.00414636738655 0.512903757302 0.569359387911
-0.00414636738655 0.512903757302 0.564980039158
-0.00414636738655 0.512903757302 0.555479957156
-0.00414636738655 0.512903757302 0.546444049198
-0.00414636738655 0.512903757302 0.535871979648
-0.00414636738655 0.512903757302 0.537437626875
-0.00414636738655 0.512903757302 0.533641861819
-0.00414636738655 0.512903757302 0.521309043948
-0.00414636738655 0.512903757302 0.518528551294
-0.00414636738655 0.512903757302 0.521509314995
-0.00414636738655 0.512903757302 0.526565427991
-0.00327133963184 0.512903757302 0.526565427991
-0.00327133963184 0.520402968105 0.526565427991
-0.00327133963184 0.520402968105 0.530785043479
-0.00327133963184 0.520402968105 0.522894662479
-0.00327133963184 0.520402968105 0.522134533183
-0.00327133963184 0.520402968105 0.515174351374
-0.00327133963184 0.520402968105 0.517012378879
-0.00327133963184 0.508191362594 0.517012378879
-0.00327133963184 0.508191362594 0.507713963464
-0.00327133963184 0.506462294147 0.507713963464
-0.00327133963184 0.506462294147 0.518992606648
-0.00327133963184 0.506462294147 0.516449095333
-0.00327133963184 0.506462294147 0.514575697209
-0.00327133963184 0.499966787014 0.514575697209
-0.00327133963184 0.499966787014 0.516868979614
-0.00327133963184 0.487821446718 0.516868979614
-0.00327133963184 0.487821446718 0.517124210682
-0.00327133963184 0.487821446718 0.521561012421
-0.0143698658694 0.487821446718 0.521561012421
-0.0143698658694 0.487821446718 0.521586600734
-0.0143698658694 0.475997138493 0.521586600734
-0.0143698658694 0.475997138493 0.519842539698
-0.0143698658694 0.463835780198 0.519842539698
-0.0143698658694 0.463835780198 0.51324380092
-0.0143698658694 0.463835780198 0.505218601392
-0.0143698658694 0.462882860168 0.505218601392
-0.0143698658694 0.462882860168 0.498270388007
-0.0143698658694 0.462361705023 0.498270388007
-0.0143698658694 0.462361705023 0.491355544286
-0.0143698658694 0.456800940742 0.491355544286
-0.0143698658694 0.456800940742 0.496334207269
-0.0143698658694 0.456800940742 0.492392781798
-0.0143698658694 0.438916946086 0.492392781798
-0.0143698658694 0.438916946086 0.492388462227
-0.0143698658694 0.438916946086 0.488915256679
-0.0143698658694 0.429302417891 0.488915256679
-0.0143698658694 0.429302417891 0.483616689147
-0.0143698658694 0.422073640739 0.483616689147
-0.0122590672989 0.422073640739 0.483616689147
-0.0122590672989 0.422073640739 0.478921663792
-0.0122590672989 0.422073640739 0.481580491506
-0.0122590672989 0.419240201136 0.481580491506
-0.0122590672989 0.419240201136 0.478625322366
-0.0122590672989 0.419240201136 0.474587339961
-0.0122590672989 0.410968382738 0.474587339961
-0.0122590672989 0.410968382738 0.468859591786
-0.0122590672989 0.412137541385 0.468859591786
-0.0122590672989 0.412137541385 0.466787135824
-0.0122590672989 0.412137541385 0.462340692373
-0.0122590672989 0.411591174011 0.462340692373
-0.0122590672989 0.411591174011 0.457729991848
-0.0122590672989 0.414383977872 0.457729991848
-0.0122590672989 0.414383977872 0.453161402701
-0.0122590672989 0.413646782853 0.453161402701
-0.0122590672989 0.413646782853 0.448011113234
-0.0122590672989 0.409137043452 0.448011113234
-0.0122590672989 0.409137043452 0.443059206934
-0.0122590672989 0.400329757705 0.443059206934
-0.0122590672989 0.400329757705 0.438425057314
-0.0122590672989 0.400329757705 0.434007770868
-0.0127180644761 0.400329757705 0.434007770868
-0.0127180644761 0.394137509302 0.434007770868
-0.0127180644761 0.394137509302 0.429219234819
-0.0127180644761 0.388118967347 0.429219234819
-0.0127180644761 0.388118967347 0.424517902112
-0.0127180644761 0.388118967347 0.420007455804
-0.0127180644761 0.380377317879 0.420007455804
-0.0127180644761 0.380377317879 0.416059124429
-0.0127180644761 0.374266033364 0.416059124429
-0.0127180644761 0.374266033364 0.411685422079
-0.0127180644761 0.369147572824 0.411685422079
-0.0127180644761 0.369147572824 0.407225581129
-0.0127180644761 0.369147572824 0.402710667086
-0.0127180644761 0.363532948001 0.402710667086
-0.0127180644761 0.363532948001 0.397966901494
-0.0127180644761 0.358603010868 0.397966901494
-0.0127180644761 0.358603010868 0.393652294283
-0.0127180644761 0.358603010868 0.389372081146
-0.0127180644761 0.35345419749 0.389372081146
-0.0127180644761 0.35345419749 0.385530939163
-0.0127180644761 0.349136952262 0.385530939163
-0.0127180644761 0.349136952262 0.381344705302
-0.0127180644761 0.34396700614 0.381344705302
-0.0127180644761 0.34396700614 0.377653882966
-0.0127180644761 0.34396700614 0.374266583159
-0.0124390331191 0.34396700614 0.374266583159
-0.0124390331191 0.336602915515 0.374266583159
-0.0124390331191 0.336602915515 0.370495057428
-0.0124390331191 0.332059297189 0.370495057428
-0.0124390331191 0.332059297189 0.366655245631
-0.0124390331191 0.332059297189 0.362932889684
-0.0124390331191 0.327740715553 0.362932889684
-0.0124390331191 0.327740715553 0.359724575123
-0.0124390331191 0.32390736663 0.359724575123
-0.0124390331191 0.32390736663 0.35617377904
-0.0124390331191 0.32390736663 0.352348907411
-0.0124390331191 0.32001210497 0.352348907411
-0.0124390331191 0.32001210497 0.349592109523
-0.0124390331191 0.315985825758 0.349592109523
-0.0124390331191 0.315985825758 0.346239290763
-0.0124390331191 0.311928085733 0.346239290763
-0.0124390331191 0.311928085733 0.343016618877
-0.0124390331191 0.311928085733 0.339733337782
-0.0124390331191 0.307884071951 0.339733337782
-0.0124390331191 0.307884071951 0.33634341565
-0.0124390331191 0.303580878594 0.33634341565
-0.0124390331191 0.303580878594 0.336900893912
-0.0124390331191 0.303580878594 0.333603255634
-0.0124390331191 0.295983272991 0.333603255634
-0.0124390331191 0.295983272991 0.330529106005
-0.0124390331191 0.292569888553 0.330529106005
-0.0124390331191 0.292569888553 0.32737939069
-0.0124390331191 0.292569888553 0.327579300083
-0.0124390331191 0.288623837884 0.327579300083
-0.0125628890087 0.288623837884 0.327579300083
-0.0125628890087 0.288623837884 0.324959415596
-0.0125628890087 0.288623837884 0.321643757966
-0.0125628890087 0.286948179672 0.321643757966
-0.0125628890087 0.286948179672 0.31859608596
-0.0125628890087 0.283306696465 0.31859608596
-0.0125628890087 0.283306696465 0.317076715393
-0.0125628890087 0.278247218134 0.317076715393
-0.0125628890087 0.278247218134 0.31474586517
-0.0125628890087 0.278247218134 0.315590436387
-0.0125628890087 0.274433469465 0.315590436387
-0.0125628890087 0.274433469465 0.313003160778
-0.0125628890087 0.274433469465 0.314154911284
-0.0125628890087 0.271063875564 0.314154911284
-0.0125628890087 0.271063875564 0.311388217333
-0.0125628890087 0.271063875564 0.309089835211
-0.0125628890087 0.267910210199 0.309089835211
-0.0125628890087 0.267910210199 0.307060978832
-0.0125628890087 0.264902624852 0.307060978832
-0.0125628890087 0.264902624852 0.304206311136
-0.0125628890087 0.264902624852 0.3018077495
-0.0125628890087 0.262224175443 0.3018077495
-0.0125628890087 0.262224175443 0.299213178258
-0.0125628890087 0.259565631559 0.299213178258
-0.0125628890087 0.259565631559 0.297167998784
-0.0125628890087 0.259565631559 0.295238020737
-0.0125628890087 0.256573083848 0.295238020737
-0.0125628890087 0.256573083848 0.294961875652
-0.0125628890087 0.2538401122 0.294961875652
-0.0125628890087 0.2538401122 0.292753452714
-0.0125628890087 0.2538401122 0.290877311488
-0.0125628890087 0.251147009203 0.290877311488
-0.0125628890087 0.251147009203 0.288815493057
-0.0122741114477 0.251147009203 0.288815493057
-0.0122741114477 0.248454353141 0.288815493057
-0.0122741114477 0.248454353141 0.286909402283
-0.0122741114477 0.248454353141 0.285033866135
-0.0122741114477 0.245893876335 0.285033866135
-0.0122741114477 0.245893876335 0.283162917046
-0.0122741114477 0.243384199842 0.283162917046
-0.0122741114477 0.243384199842 0.281290422175
-0.0122741114477 0.243384199842 0.280376445905
-0.0122741114477 0.240453546091 0.280376445905
-0.0122741114477 0.240453546091 0.2789664164
-0.0122741114477 0.240453546091 0.278230105024
-0.0122741114477 0.238023465108 0.278230105024
-0.0122741114477 0.238023465108 0.276682537996
-0.0122741114477 0.235480058048 0.276682537996
-0.0122741114477 0.235480058048 0.274798165075
-0.0122741114477 0.235480058048 0.274770152219
-0.0122741114477 0.233139841235 0.274770152219
-0.0122741114477 0.233139841235 0.273115903775
-0.0122741114477 0.233139841235 0.27180705614
-0.0122741114477 0.229598365538 0.27180705614
-0.0122741114477 0.229598365538 0.272435398405
-0.0122741114477 0.229598365538 0.271157803342
-0.0122741114477 0.2269237722 0.271157803342
-0.0122741114477 0.2269237722 0.270659497902
-0.0122741114477 0.2269237722 0.269330150595
-0.0122741114477 0.224745947394 0.269330150595
-0.0122741114477 0.224745947394 0.269302100025
-0.0122741114477 0.222148750093 0.269302100025
-0.0122741114477 0.222148750093 0.26807382334
-0.0122741114477 0.222148750093 0.270428229098
-0.0122741114477 0.222148750093 0.268980297069
-0.0122741114477 0.220297815973 0.268980297069
-0.0122741114477 0.220297815973 0.267828327987
-0.0122741114477 0.220297815973 0.265721589453
-0.0122741114477 0.216919444109 0.265721589453
-0.0122741114477 0.216919444109 0.263881407453
-0.0125826579654 0.216919444109 0.263881407453
-0.0125826579654 0.214327004304 0.263881407453
-0.0125826579654 0.214327004304 0.262088774536
-0.0125826579654 0.214327004304 0.26004897585
-0.0125826579654 0.211335293779 0.26004897585
-0.0125826579654 0.211335293779 0.256942925288
-0.0125826579654 0.20926444849 0.256942925288
-0.0125826579654 0.20926444849 0.256742581314
-0.0125826579654 0.20926444849 0.254807955362
-0.0125826579654 0.205764517582 0.254807955362
-0.0125826579654 0.205764517582 0.253401900549
-0.0125826579654 0.205764517582 0.251553120484
-0.0125826579654 0.203234438963 0.251553120484
-0.0125826579654 0.203234438963 0.250903176783
-0.0125826579654 0.201665046978 0.250903176783
-0.0125826579654 0.201665046978 0.253054865605
-0.0125826579654 0.201665046978 0.251727974218
-0.0125826579654 0.201665046978 0.250457356546
-0.0125826579654 0.199616171568 0.250457356546
-0.0125826579654 0.199616171568 0.249225005403
-0.0125826579654 0.199616171568 0.249973946774
-0.0125826579654 0.197531149358 0.249973946774
-0.0125826579654 0.197531149358 0.249034370778
-0.0125826579654 0.197531149358 0.247771730136
-0.0125826579654 0.195904855606 0.247771730136
-0.0125826579654 0.195904855606 0.246819996724
-0.0125826579654 0.194598397001 0.246819996724
-0.0125826579654 0.194598397001 0.246479897385
-0.0125826579654 0.194598397001 0.245270111875
-0.0125826579654 0.193543494574 0.245270111875
-0.0125826579654 0.193543494574 0.24410485632
-0.0125826579654 0.193543494574 0.243978411879
-0.0125826579654 0.192064915036 0.243978411879
-0.0125826579654 0.192064915036 0.243286530783
-0.0125826579654 0.192064915036 0.243162363249
-0.0125826579654 0.190562224807 0.243162363249
-0.0125826579654 0.190562224807 0.24458564566
