-0.315339154981 -nan -nan
0.152622182226 0.591624880045 0.384216240898
0.152622182226 0.591624880045 0.371744686856
0.148226543571 0.591624880045 0.371744686856
0.148226543571 0.57258573565 0.371744686856
0.148226543571 0.57258573565 0.358755163701
0.143531290117 0.57258573565 0.358755163701
0.143531290117 0.55612573661 0.358755163701
0.143531290117 0.55612573661 0.393311385938
0.144630889624 0.55612573661 0.393311385938
0.144630889624 0.561402592954 0.393311385938
0.144630889624 0.561402592954 0.399611913709
0.152150029965 0.561402592954 0.399611913709
0.152150029965 0.568081624684 0.399611913709
0.152150029965 0.568081624684 0.402238794978
0.152150029965 0.568980431491 0.402238794978
0.145693186462 0.568980431491 0.402238794978
0.145693186462 0.568980431491 0.392754977361
0.145693186462 0.559776820601 0.392754977361
0.145693186462 0.545541326546 0.392754977361
0.145693186462 0.528804890289 0.392754977361
0.145693186462 0.51354813457 0.392754977361
0.145693186462 0.511601932846 0.392754977361
0.145693186462 0.509762869575 0.392754977361
0.145693186462 0.507821147543 0.392754977361
0.145693186462 0.513968490414 0.392754977361
0.145693186462 0.498577356084 0.392754977361
0.145693186462 0.503771162347 0.392754977361
0.145693186462 0.500178949267 0.392754977361
0.145693186462 0.497683560235 0.392754977361
0.145693186462 0.505962282999 0.392754977361
0.139011982764 0.505962282999 0.392754977361
0.139011982764 0.505962282999 0.399730507059
0.139011982764 0.506129114251 0.399730507059
0.139011982764 0.505526255461 0.399730507059
0.139011982764 0.497626287011 0.399730507059
0.139011982764 0.495097648695 0.399730507059
0.139011982764 0.482686211437 0.399730507059
0.139011982764 0.480659221221 0.399730507059
0.139011982764 0.480676281519 0.399730507059
0.139011982764 0.464849521413 0.399730507059
0.139011982764 0.472108847841 0.399730507059
0.139011982764 0.464106536874 0.399730507059
0.139011982764 0.462687417581 0.399730507059
0.139011982764 0.459840519762 0.399730507059
0.139011982764 0.46289476193 0.399730507059
0.139011982764 0.461131032126 0.399730507059
0.139011982764 0.464108915737 0.399730507059
0.139011982764 0.467676011984 0.399730507059
0.122930486929 0.467676011984 0.399730507059
0.122930486929 0.467676011984 0.39173937862
0.122930486929 0.471324074236 0.39173937862
0.122930486929 0.469402405595 0.39173937862
0.122930486929 0.461181452057 0.39173937862
0.122930486929 0.455451115069 0.39173937862
0.122930486929 0.44748904641 0.39173937862
0.122930486929 0.44748904641 0.382538974249
0.122930486929 0.440172165351 0.382538974249
0.122930486929 0.434625983444 0.382538974249
0.122930486929 0.434625983444 0.374183841468
0.122930486929 0.429551711761 0.374183841468
0.122930486929 0.423097515627 0.374183841468
0.122930486929 0.423097515627 0.366404060778
0.122930486929 0.417040731237 0.366404060778
0.122930486929 0.41145846031 0.366404060778
0.122930486929 0.41145846031 0.357823419883
0.122930486929 0.406349670589 0.357823419883
0.122930486929 0.406349670589 0.35765713196
0.122930486929 0.396935902584 0.35765713196
0.118960295366 0.396935902584 0.35765713196
0.118960295366 0.395068916055 0.35765713196
0.118960295366 0.395068916055 0.348670165342
0.118960295366 0.390475938829 0.348670165342
0.118960295366 0.390475938829 0.347652131636
0.118960295366 0.381980282922 0.347652131636
0.118960295366 0.376412514366 0.347652131636
0.118960295366 0.376412514366 0.341833762612
0.118960295366 0.373036917414 0.341833762612
0.118960295366 0.373036917414 0.334290368516
0.118960295366 0.369039013224 0.334290368516
0.118960295366 0.364562165217 0.334290368516
0.118960295366 0.364562165217 0.334059194165
0.118960295366 0.356449324152 0.334059194165
0.118960295366 0.356449324152 0.32785071996
0.118960295366 0.358197702822 0.32785071996
0.118960295366 0.353806364018 0.32785071996
0.118960295366 0.353806364018 0.324775349874
0.118960295366 0.35001751855 0.324775349874
0.118960295366 0.346260849059 0.324775349874
0.118960295366 0.346260849059 0.319229786213
0.118960295366 0.342410089231 0.319229786213
0.116540171539 0.342410089231 0.319229786213
0.116540171539 0.338803324311 0.319229786213
0.116540171539 0.338803324311 0.315602368174
0.116540171539 0.333744382052 0.315602368174
0.116540171539 0.333744382052 0.314918658118
0.116540171539 0.33033485309 0.314918658118
0.116540171539 0.326919145611 0.314918658118
0.116540171539 0.326919145611 0.30883682904
0.116540171539 0.323556219787 0.30883682904
0.116540171539 0.323556219787 0.309112895946
0.116540171539 0.312296690899 0.309112895946
0.116540171539 0.312296690899 0.307102416682
0.116540171539 0.31014114731 0.307102416682
0.116540171539 0.306703330897 0.307102416682
0.116540171539 0.306703330897 0.302154834078
0.116540171539 0.303687710271 0.302154834078
0.116540171539 0.300663718751 0.302154834078
0.116540171539 0.300663718751 0.301767409715
0.116540171539 0.297846009533 0.301767409715
0.116540171539 0.297846009533 0.296699451785
0.116540171539 0.294956345356 0.296699451785
0.116540171539 0.294956345356 0.29676804822
0.116540171539 0.292240944215 0.29676804822
0.116540171539 0.28947953553 0.29676804822
0.116540171539 0.28947953553 0.292020584412
0.100566435938 0.28947953553 0.292020584412
0.100566435938 0.286668617731 0.292020584412
0.100566435938 0.286668617731 0.288668778139
0.100566435938 0.284014325657 0.288668778139
0.100566435938 0.281402178794 0.288668778139
0.100566435938 0.281402178794 0.288459794825
0.100566435938 0.278940090236 0.288459794825
0.100566435938 0.278940090236 0.283605767764
0.100566435938 0.276486364668 0.283605767764
0.0982084749105 0.276486364668 0.283605767764
0.0982084749105 0.2740619764 0.283605767764
0.0982084749105 0.2740619764 0.28396545488
0.0982084749105 0.271703075972 0.28396545488
0.0982084749105 0.271703075972 0.279583145315
0.0982084749105 0.269385848187 0.279583145315
0.0959312247196 0.269385848187 0.279583145315
0.0959312247196 0.269385848187 0.275971939668
0.0959312247196 0.266725409132 0.275971939668
0.0959312247196 0.264398376481 0.275971939668
0.0959312247196 0.264398376481 0.277389668495
0.0959312247196 0.262174942591 0.277389668495
0.0959312247196 0.262174942591 0.273629345402
0.0938003198583 0.262174942591 0.273629345402
0.0938003198583 0.260007515697 0.273629345402
0.0938003198583 0.260007515697 0.269803496207
0.0938003198583 0.257707029983 0.269803496207
0.0913433737395 0.257707029983 0.269803496207
0.0913433737395 0.255769214506 0.269803496207
0.0913433737395 0.255769214506 0.266095878551
0.0913433737395 0.253881868543 0.266095878551
0.0913433737395 0.253881868543 0.262115173288
0.0913433737395 0.251745947498 0.262115173288
0.089407525512 0.251745947498 0.262115173288
0.089407525512 0.249761353412 0.262115173288
0.089407525512 0.249761353412 0.259101616898
0.089407525512 0.247981726683 0.259101616898
0.089407525512 0.245820841064 0.259101616898
0.089407525512 0.245820841064 0.255885537604
0.0873402241148 0.245820841064 0.255885537604
0.0873402241148 0.2438522488 0.255885537604
0.0873402241148 0.2438522488 0.254776513581
0.0873402241148 0.242060981574 0.254776513581
0.0873402241148 0.242060981574 0.252138033652
0.0873402241148 0.240231468275 0.252138033652
0.0851145101883 0.240231468275 0.252138033652
0.0851145101883 0.238504772433 0.252138033652
0.0851145101883 0.238504772433 0.249594774891
0.0851145101883 0.236733586868 0.249594774891
0.0825808397981 0.236733586868 0.249594774891
0.0825808397981 0.236733586868 0.247439390133
0.0825808397981 0.234988192208 0.247439390133
0.0825808397981 0.233203876423 0.247439390133
0.0825808397981 0.233203876423 0.244631363713
0.0825808397981 0.231529628167 0.244631363713
0.0809317469674 0.231529628167 0.244631363713
0.0809317469674 0.231529628167 0.243496539688
0.0809317469674 0.229811080972 0.243496539688
0.0809317469674 0.228205565815 0.243496539688
0.0809317469674 0.228205565815 0.241260660205
0.0809317469674 0.226723067505 0.241260660205
0.0793679404504 0.226723067505 0.241260660205
0.0793679404504 0.226723067505 0.238641892783
0.0793679404504 0.225130069777 0.238641892783
0.0793679404504 0.22333370566 0.238641892783
0.0793679404504 0.22333370566 0.236700261317
0.0781352210356 0.22333370566 0.236700261317
0.0781352210356 0.221708305649 0.236700261317
0.0781352210356 0.221708305649 0.236821218139
0.0781352210356 0.220301307196 0.236821218139
0.0781352210356 0.220301307196 0.239675803229
0.0781352210356 0.218779082406 0.239675803229
0.0781352210356 0.218779082406 0.237940964859
0.0767570105266 0.218779082406 0.237940964859
0.0767570105266 0.217208437022 0.237940964859
0.0767570105266 0.217208437022 0.23556915195
0.0767570105266 0.215716193662 0.23556915195
0.0767570105266 0.214264685865 0.23556915195
0.0767570105266 0.214264685865 0.233656923404
0.0752717204547 0.214264685865 0.233656923404
0.0752717204547 0.212786518588 0.233656923404
0.0752717204547 0.212786518588 0.231758074053
0.0752717204547 0.211397518209 0.231758074053
0.0739330174186 0.211397518209 0.231758074053
0.0739330174186 0.209976737274 0.231758074053
0.0739330174186 0.209976737274 0.234084816069
0.0739330174186 0.209976737274 0.231892766008
0.0739330174186 0.208372885299 0.231892766008
0.0739330174186 0.208372885299 0.229896376078
0.0739330174186 0.207101631525 0.229896376078
0.0721103534472 0.207101631525 0.229896376078
0.0721103534472 0.205739021927 0.229896376078
0.0721103534472 0.205739021927 0.229309396981
0.0721103534472 0.204464219006 0.229309396981
0.0721103534472 0.204464219006 0.227266107232
0.0721103534472 0.202952903209 0.227266107232
0.0705460673 0.202952903209 0.227266107232
0.0705460673 0.202952903209 0.225132772555
0.0705460673 0.201823885061 0.225132772555
0.0705460673 0.20022903542 0.225132772555
0.0705460673 0.20022903542 0.22343661174
0.0705460673 0.198779386927 0.22343661174
0.0692081157367 0.198779386927 0.22343661174
0.0692081157367 0.198779386927 0.221555976121
0.0692081157367 0.197585672825 0.221555976121
0.0692081157367 0.196301943989 0.221555976121
0.0692081157367 0.196301943989 0.219544047903
0.0682370990631 0.196301943989 0.219544047903
0.0682370990631 0.195036413135 0.219544047903
0.0682370990631 0.195036413135 0.216955331275
0.0682370990631 0.193886396554 0.216955331275
0.0682370990631 0.192528755137 0.216955331275
0.0682370990631 0.192528755137 0.214822857382
0.067304919233 0.192528755137 0.214822857382
0.067304919233 0.191230514497 0.214822857382
0.067304919233 0.191230514497 0.212721894135
0.067304919233 0.190098940615 0.212721894135
0.0661617463417 0.190098940615 0.212721894135
0.0661617463417 0.188926316268 0.212721894135
0.0661617463417 0.188926316268 0.21091693506
0.0661617463417 0.187710012848 0.21091693506
0.0661617463417 0.187710012848 0.208315194648
0.0661617463417 0.186391777775 0.208315194648
0.0650196882093 0.186391777775 0.208315194648
0.0650196882093 0.185275614508 0.208315194648
0.0650196882093 0.185275614508 0.208209470522
0.0650196882093 0.184077825279 0.208209470522
0.0650196882093 0.184077825279 0.205562811195
0.0650196882093 0.182784449134 0.205562811195
0.0638290994883 0.182784449134 0.205562811195
0.0638290994883 0.182784449134 0.203792659132
0.0638290994883 0.18155838511 0.203792659132
0.0638290994883 0.180211102851 0.203792659132
0.0638290994883 0.180211102851 0.202147183519
0.0621618848208 0.180211102851 0.202147183519
0.0621618848208 0.1789468257 0.202147183519
0.0621618848208 0.1789468257 0.203754831536
0.0621618848208 0.1789468257 0.203217629335
0.0621618848208 0.177652396213 0.203217629335
0.0621618848208 0.17671416062 0.203217629335
0.0621618848208 0.17671416062 0.203808153478
0.0614314112388 0.17671416062 0.203808153478
0.0614314112388 0.17671416062 0.206921569443
0.0614314112388 0.17671416062 0.204869239035
0.0614314112388 0.175568874369 0.204869239035
0.0614314112388 0.175568874369 0.204018473807
0.0614314112388 0.175563438772 0.204018473807
0.0614314112388 0.173565128462 0.204018473807
0.0605075475489 0.173565128462 0.204018473807
0.0605075475489 0.173565128462 0.204429810455
0.0605075475489 0.172553026082 0.204429810455
0.0605075475489 0.172553026082 0.205351678317
0.0605075475489 0.172553026082 0.203992277179
0.0605075475489 0.171565235732 0.203992277179
0.0592746605397 0.171565235732 0.203992277179
0.0592746605397 0.1706165138 0.203992277179
0.0592746605397 0.1706165138 0.202910627089
0.0592746605397 0.170371409382 0.202910627089
0.0592746605397 0.170371409382 0.201284554929
0.0592746605397 0.169582956776 0.201284554929
0.0577617399244 0.169582956776 0.201284554929
0.0577617399244 0.168769469316 0.201284554929
0.0577617399244 0.168769469316 0.200120169089
0.0577617399244 0.168009073533 0.200120169089
0.0577617399244 0.168009073533 0.198655374482
0.0577617399244 0.167052281284 0.198655374482
0.0563630900087 0.167052281284 0.198655374482
0.0563630900087 0.167052281284 0.19774048178
0.0563630900087 0.166176024428 0.19774048178
0.0563630900087 0.165177003698 0.19774048178
0.0563630900087 0.165177003698 0.196926678347
0.0563630900087 0.164417930574 0.196926678347
0.0563630900087 0.164417930574 0.198336309806
0.0556438658654 0.164417930574 0.198336309806
0.0556438658654 0.164417930574 0.198098600079
0.0556438658654 0.163411215784 0.198098600079
0.0556438658654 0.163411215784 0.19708234361
0.0556438658654 0.162634208902 0.19708234361
0.0556438658654 0.161556053733 0.19708234361
0.0556438658654 0.161556053733 0.197396266776
0.0550996575343 0.161556053733 0.197396266776
0.0550996575343 0.161556053733 0.197233467759
0.0550996575343 0.160729624291 0.197233467759
0.0550996575343 0.160729624291 0.197991158214
0.0550996575343 0.15987053614 0.197991158214
0.0550996575343 0.15987053614 0.196440062798
0.0542453157109 0.15987053614 0.196440062798
0.0542453157109 0.158748772465 0.196440062798
0.0542453157109 0.158748772465 0.195942988784
0.0542453157109 0.157857683973 0.195942988784
0.0542453157109 0.157857683973 0.194918143106
0.0542453157109 0.157143238867 0.194918143106
0.0526176889317 0.157143238867 0.194918143106
0.0526176889317 0.156433827581 0.194918143106
0.0526176889317 0.156433827581 0.19432061424
0.0526176889317 0.155833567134 0.19432061424
0.0526176889317 0.155833567134 0.193061756578
0.0526176889317 0.155031405638 0.193061756578
0.0520364303051 0.155031405638 0.193061756578
0.0520364303051 0.155031405638 0.191123734476
0.0520364303051 0.154287515742 0.191123734476
0.0520364303051 0.153386025035 0.191123734476
0.0520364303051 0.153386025035 0.189593610608
0.0519033370947 0.153386025035 0.189593610608
0.0519033370947 0.152422806654 0.189593610608
0.0519033370947 0.152422806654 0.1880227101
0.0519033370947 0.15222145568 0.1880227101
0.0519033370947 0.1507346807 0.1880227101
0.0519033370947 0.1507346807 0.186310409129
0.0530224284273 0.1507346807 0.186310409129
0.0530224284273 0.149893585874 0.186310409129
0.0530224284273 0.149893585874 0.186592407747
0.0535031083532 0.149893585874 0.186592407747
0.0535031083532 0.148926706438 0.186592407747
0.0535031083532 0.148926706438 0.186856199275
0.0535031083532 0.148926706438 0.186071778853
0.0535031083532 0.147911369263 0.186071778853
0.0527209118969 0.147911369263 0.186071778853
0.0527209118969 0.147911369263 0.185322224053
0.0527209118969 0.147040813276 0.185322224053
0.0527209118969 0.146517376868 0.185322224053
0.0527209118969 0.146517376868 0.18403391231
0.0527209118969 0.145501318429 0.18403391231
0.0527209118969 0.145501318429 0.183090861634
0.0521199671808 0.145501318429 0.183090861634
0.0521199671808 0.144887178485 0.183090861634
0.0521199671808 0.144887178485 0.181897159809
0.0521199671808 0.144341963186 0.181897159809
0.0521199671808 0.143591422857 0.181897159809
0.0514868846278 0.143591422857 0.181897159809
0.0514868846278 0.143591422857 0.181470055249
0.0514868846278 0.142969827775 0.181470055249
0.0514868846278 0.142969827775 0.180162889194
0.0514868846278 0.142365124524 0.180162889194
0.0514868846278 0.142365124524 0.182122152598
0.0514868846278 0.142365124524 0.180973222451
0.0506125526296 0.142365124524 0.180973222451
0.0506125526296 0.141344040809 0.180973222451
0.0506125526296 0.141344040809 0.180392590154
0.0506125526296 0.140816420068 0.180392590154
0.0506125526296 0.140816420068 0.179903449638
0.0506125526296 0.139904597709 0.179903449638
0.0498898240272 0.139904597709 0.179903449638
0.0498898240272 0.139904597709 0.179546023515
0.0498898240272 0.139066365298 0.179546023515
0.0498898240272 0.139066365298 0.178994220964
0.0498898240272 0.138441142686 0.178994220964
0.0498898240272 0.138441142686 0.178294147659
0.0490060268647 0.138441142686 0.178294147659
0.0490060268647 0.137806743077 0.178294147659
0.0490060268647 0.137077980426 0.178294147659
0.0490060268647 0.137077980426 0.177120370186
0.0490060268647 0.136465233293 0.177120370186
0.0490060268647 0.136465233293 0.17621744658
0.0487102221962 0.136465233293 0.17621744658
0.0487102221962 0.13576804198 0.17621744658
0.0487102221962 0.13576804198 0.175379222826
0.0487102221962 0.135181639301 0.175379222826
0.0487102221962 0.135181639301 0.174498661791
0.0487102221962 0.134640119569 0.174498661791
0.0479924546035 0.134640119569 0.174498661791
0.0479924546035 0.134047800539 0.174498661791
0.0479924546035 0.134047800539 0.173753466651
0.0479924546035 0.133323509774 0.173753466651
0.0479924546035 0.133323509774 0.173053745727
0.0473144026648 0.133323509774 0.173053745727
0.0473144026648 0.132652912215 0.173053745727
0.0473144026648 0.132652912215 0.172293358619
0.0473144026648 0.131918904924 0.172293358619
0.0473144026648 0.131918904924 0.171757242178
0.0473144026648 0.131460029141 0.171757242178
0.0465451862618 0.131460029141 0.171757242178
0.0465451862618 0.131460029141 0.171108491025
0.0465451862618 0.130929259937 0.171108491025
0.0465451862618 0.130364792866 0.171108491025
0.0465451862618 0.130364792866 0.170312235018
0.0465451862618 0.129813577291 0.170312235018
0.0460043305057 0.129813577291 0.170312235018
0.0460043305057 0.129813577291 0.170044255886
0.0460043305057 0.129108870845 0.170044255886
0.0460043305057 0.129108870845 0.169145212414
0.0460043305057 0.128625068183 0.169145212414
0.0460043305057 0.128625068183 0.168104358737
0.0452391529674 0.128625068183 0.168104358737
0.0452391529674 0.127984275035 0.168104358737
0.0452391529674 0.127984275035 0.16723608593
0.0452391529674 0.127488677731 0.16723608593
