-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.0577765039361 -nan -nan
0.0944786419992 1.24042954866 -nan
0.122612867071 1.297836653 1.20801326601
0.384272900278 1.34413065901 1.25087280288
0.407583036584 4.97008169899 1.28664546936
0.427529910626 5.08389106576 1.96766199572
4.80881127527 5.1831380529 2.00418356828
4.89887765198 4.02460759075 2.03650788673
4.97955115778 4.08034137274 1.58359857176
3.97322220149 4.13075590006 1.6021185916
4.0249401607 3.43348591574 1.61900948223
4.07243956497 3.46749463275 1.44213823558
3.39374769436 3.49891761431 1.45525349862
3.42743666645 3.08753871405 1.46743504926
3.4588708915 3.1117855523 1.2872438894
2.96697557991 3.13450139903 1.29662855141
2.9905184238 2.78069195933 1.30545240859
3.01272604084 2.79859519867 1.15556794553
2.99848176819 2.81553230128 1.1625320858
3.01714637043 3.53285017557 1.16913780779
3.03489290943 3.55109466499 1.38594364099
2.71503427296 3.56847983534 1.39267425913
2.72940800681 3.24190529393 1.39910077764
2.7431577505 3.25619913465 1.28888002563
2.50436852137 3.26989585783 1.29408543975
2.51567884217 2.99789337034 1.29908130911
2.52654985173 3.00925154569 1.20844688291
2.31082765118 3.02018352562 1.21258468642
2.32000442526 2.80634701684 1.21657232612
2.32885876458 2.81582967647 1.14384236327
2.14546775479 2.82498943381 1.14737993115
2.15307417846 2.63347317492 1.1508006455
2.16043665426 2.64147533239 1.07936460411
2.00343076219 2.64922810801 1.08238490087
2.0098216207 3.63638843094 1.08531366191
2.01602398108 3.64623212128 1.02456560562
1.91267519269 3.65579305057 1.02710514669
1.9181118889 3.43628603434 1.02957359555
1.92340016799 3.44473270477 0.990990118478
1.80358285949 3.45295437636 0.993167243261
1.80826875291 3.2601607366 0.995287747375
1.81283559872 3.26746030997 0.948304694221
1.73723917022 3.27457862778 0.950238846139
1.74131744029 3.10297032386 0.952126033656
1.74529882728 3.10934610408 0.909090307411
1.65094247881 3.1155736326 0.910822265676
1.6545225674 2.96243332166 0.912514788159
1.65802279806 2.96809538514 0.873861294835
1.57255191493 2.97363366948 0.875428298319
1.57572208504 2.88328727393 0.876961715558
1.57882561181 2.88831036098 1.65213703951
1.50687360192 2.89322984196 1.65506221613
1.50976415194 2.77991110209 1.65792817403
1.5125972472 2.78437975499 1.59723696483
1.44079257536 2.78876117057 1.5998436474
1.44338488678 2.67349539483 1.60240033455
1.44592833552 2.67751629409 1.54807797813
1.38228626759 2.6814626878 1.5504151274
1.38462012068 2.57692982635 1.55270969228
1.38691214695 2.58056098276 1.52818136054
1.32592500217 2.5841281128 1.53030779573
1.32806022784 2.48679662667 1.53239733228
1.33015898195 2.49009840408 1.47466626715
1.27499624611 2.49334465303 1.4766156989
1.27693858685 2.40321944231 1.47853284312
1.2788492385 2.40625107274 1.44631169208
1.25032810172 2.4092339712 1.44809108706
1.25210732586 2.45491540365 1.44984229457
1.25385876878 2.45778369865 1.40089829657
1.21179994052 2.46060783974 1.40252684208
1.21342889742 2.37983478245 1.40413066722
1.21503346736 2.38247463202 1.35859906228
1.18340811267 2.38507549624 1.36009529197
1.18490675865 2.3108462496 1.36156972082
1.18638385682 2.3132798418 1.32890274359
1.15216632048 2.31567889926 1.33027993296
1.1535480456 2.24461302161 1.33163783026
1.154910661 2.24687126252 1.29077494979
1.1151519473 2.24909866304 1.29205369003
1.11643404719 2.18219262957 1.29331518316
1.11769906636 2.18429950712 1.255687989
1.08095253678 2.18637865545 1.25688759609
1.08214403123 2.12300812559 1.25807160353
1.08332021459 2.12497765696 1.25865407935
1.06339416113 2.12692217477 1.25978431663
1.06450481415 2.07501685497 1.26090036532
1.0656016836 2.07684898773 1.23390986701
1.03312403785 2.0786586398 1.23496180194
1.03416115182 2.04438285475 1.23600097347
1.03518582117 2.0460941506 1.27291894859
1.00344718143 2.04778513642 1.27394185487
1.00442005947 2.02164210999 1.27495275227
1.00538163807 2.02324665389 1.24254536859
0.975255955883 2.02483275909 1.24350740904
0.976170421039 1.97412126417 1.24445850991
0.977074595376 1.97563199997 1.21362351204
0.949007242146 1.9771259093 1.21453004646
0.94986714728 1.92869942374 1.21542658651
0.95071766745 1.93012584713 1.18609528005
0.924923753611 1.93153685761 1.18695374579
0.925732913358 1.88530710974 1.18780302701
0.926533500632 1.88665880031 1.15985105772
0.901765043508 1.88799630917 1.16066644073
0.902528003818 1.84365188173 1.16147335083
0.903283111195 1.84493281019 1.22950977703
0.884351906942 1.84620067837 1.23033238994
0.885071551459 1.81818038668 1.23114669366
0.885783993963 1.81938964215 1.21710409884
0.877171656558 1.8205869064 1.21788213083
0.877854251483 1.79620999524 1.21865251764
0.878530199282 1.79735391951 1.20050451577
0.879199623302 1.76744715884 1.20124018873
0.856734207094 1.76854007974 1.20196882416
0.857375894832 1.76962263714 1.17679489612
0.85801155063 1.73382016533 1.17749517942
0.858641282591 1.69834438317 1.17818893661
0.859265195981 1.66429763426 1.17887628366
0.859883393325 1.63129868115 1.1795573335
0.860495974503 1.60472348983 1.18023219617
0.861103036835 1.57934599405 1.1809009789
0.861704675172 1.55491265689 1.18156378617
0.862300981976 1.54081506191 1.18222071984
0.862892047399 1.51370198081 1.18287187925
0.863477959358 1.49982542882 1.18351736123
0.86405880361 1.47741126149 1.18415726026
0.864634663817 1.45658318672 1.18479166853
0.865205621619 1.44981932046 1.18542067595
0.843333949295 1.45056197695 1.18604437032
0.843883055206 1.45129840901 1.17598858577
0.844427594278 1.4341747573 1.17658827395
0.844967639044 1.41693654844 1.17718301266
0.845503260351 1.39572197818 1.17777287992
0.846034527405 1.3779579707 1.17835795194
0.846561507827 1.35752410435 1.17893830319
0.847084267695 1.34110474181 1.17951400645
0.847602871593 1.32703169241 1.18008513283
0.848117382657 1.30939152017 1.18065175187
0.848627862614 1.30579472468 1.18121393155
