-nan -nan -nan
0.535310189648 0.577949428799 0.745787080173
0.535585459708 0.578253125957 0.735596954993
0.535858618972 0.578554494338 0.725680312389
0.536129698382 0.578853568079 0.716072970125
0.536398728216 0.579150380584 0.706312708197
0.536665738102 0.579444964542 0.732988083174
0.536930757042 0.579737351948 0.723834979533
0.525244998763 0.580027574126 0.72415320365
0.525500713181 0.567283801615 0.72446908725
0.525754559555 0.567563553306 0.715786414158
0.526006563991 0.567841275085 0.715942419923
0.526256752054 0.56811699513 0.707231015618
0.526505148793 0.568390741043 0.717072963533
0.526751778746 0.568662539868 0.708615338033
0.52699666596 0.568932418104 0.710854773765
0.527239833998 0.569200401722 0.805833822828
0.527481305959 0.569466516176 0.813168450963
0.527721104483 0.569730786416 0.904963305304
0.527959251767 0.569993236907 0.928008790219
0.528195769577 0.570253891632 0.917478196679
