-0.249676084518 -nan -nan
-0.249676084518 0.249676084518 -nan
-0.249676084518 0.249676084518 0
-0.124838042259 0.249676084518 0
-0.124838042259 0.124838042259 0
-0.124838042259 0.124838042259 0
-0.0832253615061 0.124838042259 0
-0.0832253615061 0.0832253615061 0
-0.0832253615061 0.0832253615061 0.363820187251
0.124867546186 0.0832253615061 0.363820187251
0.124867546186 0.220559513941 0.363820187251
0.124867546186 0.220559513941 0.338292091712
0.14206484735 0.220559513941 0.338292091712
0.14206484735 0.2273015365 0.338292091712
0.14206484735 0.2273015365 0.27063367337
0.118387372792 0.2273015365 0.27063367337
0.118387372792 0.189417947084 0.27063367337
0.118387372792 0.189417947084 0.225528061142
0.101474890964 0.189417947084 0.225528061142
0.101474890964 0.118769145651 0.225528061142
0.101474890964 0.118769145651 0.193309766693
0.0887905295938 0.118769145651 0.193309766693
0.0887905295938 0.0917837208137 0.193309766693
0.0887905295938 0.0917837208137 0.157006764226
0.0880020429691 0.0917837208137 0.157006764226
0.0880020429691 0.0707950570517 0.157006764226
0.0880020429691 0.0707950570517 0.139561568201
0.0741164490581 0.0707950570517 0.139561568201
0.0741164490581 0.0637155513465 0.139561568201
0.0741164490581 0.0637155513465 0.125605411381
0.0900764159181 0.0637155513465 0.125605411381
0.0900764159181 0.166701105779 0.125605411381
0.0900764159181 0.166701105779 0.128055995025
0.0740943866471 0.166701105779 0.128055995025
0.0740943866471 0.173716142153 0.128055995025
0.0740943866471 0.173716142153 0.136578320339
0.107076224685 0.173716142153 0.136578320339
0.107076224685 0.16817704932 0.136578320339
0.107076224685 0.16817704932 0.139877678683
0.0994279229215 0.16817704932 0.139877678683
0.0994279229215 0.15616440294 0.139877678683
0.0994279229215 0.15616440294 0.12988641592
0.0927993947268 0.15616440294 0.12988641592
0.0927993947268 0.150433878402 0.12988641592
0.0927993947268 0.150433878402 0.121227321525
0.0913873409852 0.150433878402 0.121227321525
0.0913873409852 0.141031761002 0.121227321525
0.0913873409852 0.141031761002 0.11365061393
0.0860116150449 0.141031761002 0.11365061393
0.0860116150449 0.132735775061 0.11365061393
0.0860116150449 0.132735775061 0.106965283699
0.0812331919869 0.132735775061 0.106965283699
0.0812331919869 0.174314362639 0.106965283699
0.0812331919869 0.174314362639 0.152552103665
0.0915434395796 0.174314362639 0.152552103665
0.0915434395796 0.166791724218 0.152552103665
0.0915434395796 0.166791724218 0.158291010951
0.0869662676007 0.166791724218 0.158291010951
0.0869662676007 0.162394617572 0.158291010951
0.0869662676007 0.162394617572 0.150376460403
0.0898711406759 0.162394617572 0.150376460403
0.0898711406759 0.154661540545 0.150376460403
0.0898711406759 0.154661540545 0.143215676574
0.0930641410703 0.154661540545 0.143215676574
0.0930641410703 0.14763147052 0.143215676574
0.0930641410703 0.14763147052 0.137794318389
0.133244164742 0.14763147052 0.137794318389
0.133244164742 0.143400094367 0.137794318389
0.133244164742 0.143400094367 0.131803261068
0.141048317465 0.143400094367 0.131803261068
0.141048317465 0.137425090435 0.131803261068
0.141048317465 0.137425090435 0.126311458523
0.132755425751 0.137425090435 0.126311458523
0.132755425751 0.131608808577 0.126311458523
0.132755425751 0.131608808577 0.121582937419
0.130505467378 0.131608808577 0.121582937419
0.130505467378 0.138261529689 0.121582937419
0.130505467378 0.138261529689 0.181082646835
0.137272784831 0.138261529689 0.181082646835
0.137272784831 0.153592871957 0.181082646835
0.137272784831 0.153592871957 0.174651373371
0.132810567319 0.153592871957 0.174651373371
0.132810567319 0.146291196559 0.174651373371
0.132810567319 0.146291196559 0.174577234366
0.142632907732 0.146291196559 0.174577234366
0.142632907732 0.14124667254 0.174577234366
0.142632907732 0.14124667254 0.168557329733
0.137878477474 0.14124667254 0.168557329733
0.137878477474 0.136538450122 0.168557329733
0.137878477474 0.136538450122 0.162938752075
0.158937649477 0.136538450122 0.162938752075
0.158937649477 0.161186246045 0.162938752075
0.158937649477 0.161186246045 0.184190911055
0.153970847931 0.161186246045 0.184190911055
0.153970847931 0.170210524369 0.184190911055
0.153970847931 0.170210524369 0.178634844627
0.15753589417 0.170210524369 0.178634844627
0.15753589417 0.165052629781 0.178634844627
0.15753589417 0.165052629781 0.173221667517
0.152902485518 0.165052629781 0.173221667517
0.152902485518 0.158702437843 0.173221667517
0.152902485518 0.158702437843 0.169775401056
0.169969096269 0.158702437843 0.169775401056
0.169969096269 0.161301697833 0.169775401056
0.169969096269 0.161301697833 0.189887885962
0.16632613697 0.161301697833 0.189887885962
0.16632613697 0.156821095116 0.189887885962
0.16632613697 0.156821095116 0.225629945017
0.15824845111 0.156821095116 0.225629945017
0.15824845111 0.160896573196 0.225629945017
0.15824845111 0.160896573196 0.219703642339
0.154084018187 0.160896573196 0.219703642339
0.154084018187 0.156662452848 0.219703642339
0.154084018187 0.156662452848 0.213921967541
0.154084018187 0.156662452848 0.213816589346
0.150133145925 0.156662452848 0.213816589346
0.150133145925 0.152671050643 0.213816589346
0.150133145925 0.152671050643 0.208471174613
0.150133145925 0.152671050643 0.232868328618
0.150133145925 0.152671050643 0.228915819597
0.150133145925 0.152671050643 0.223592195885
0.150133145925 0.152671050643 0.228455798938
0.150133145925 0.152671050643 0.229270042512
0.150133145925 0.152671050643 0.249548505182
0.150133145925 0.152671050643 0.253483947541
0.150133145925 0.152671050643 0.25360113817
0.150133145925 0.152671050643 0.248425604738
0.150133145925 0.152671050643 0.243457092643
0.150133145925 0.152671050643 0.238808066413
0.150133145925 0.152671050643 0.239017075472
0.146379817277 0.152671050643 0.239017075472
0.146379817277 0.148854274377 0.239017075472
0.146379817277 0.148854274377 0.234507319331
0.146379817277 0.148854274377 0.254277211538
0.146379817277 0.148854274377 0.24965398951
0.146379817277 0.148854274377 0.24876800105
0.146379817277 0.148854274377 0.244403650154
0.146379817277 0.148854274377 0.254814128809
0.146379817277 0.148854274377 0.265483532038
0.146379817277 0.148854274377 0.261058806504
0.146379817277 0.148854274377 0.256779153938
0.146379817277 0.148854274377 0.25693425839
0.146379817277 0.148854274377 0.252855936828
0.146379817277 0.148854274377 0.248905062815
0.146379817277 0.148854274377 0.245203204545
0.146379817277 0.148854274377 0.239919843728
0.146379817277 0.148854274377 0.254699561445
0.146379817277 0.148854274377 0.251378368236
0.142523827713 0.148854274377 0.251378368236
0.142523827713 0.145223682319 0.251378368236
0.142523827713 0.145223682319 0.248656471225
0.142523827713 0.145223682319 0.253329929241
0.142523827713 0.145223682319 0.249761902069
0.142523827713 0.145223682319 0.258674170449
0.142523827713 0.145223682319 0.255130688662
0.142523827713 0.145223682319 0.260581507151
0.142523827713 0.145223682319 0.289736716807
0.142523827713 0.145223682319 0.298082120344
0.142523827713 0.145223682319 0.328256960258
0.142523827713 0.145223682319 0.343034255732
0.142523827713 0.145223682319 0.337263916401
