-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.0150589982942 -nan -nan
0.0194126286146 0.0575941500286 -nan
0.0227499277961 0.0595215864334 0.0570026303676
0.0741187204775 0.0610759019404 0.059597243733
0.0774562813133 10.6290123038 0.0617628349952
0.080312288019 10.8814862608 4.69452120477
0.823810739413 11.1016551298 4.78979857181
0.838748185241 8.48234938251 4.87412615513
0.852127829972 8.61340653592 3.70708171356
0.685909556554 8.73195554167 3.75820164488
0.694725003134 7.07950552303 3.8048247682
0.702821387202 7.1590789259 3.07910907498
0.58716185315 7.23260223967 3.11078845956
0.592909854668 6.0874854101 3.14021249981
0.598273151978 6.1406523299 2.63733034848
0.514333413161 6.19046218917 2.65867515419
0.51839332593 5.34605269405 2.67874444562
0.522222981703 5.38386758578 2.31510921217
2.24386460327 5.41964182132 2.33052775622
2.25769041704 5.13765206732 2.34515276541
2.270836175 5.1666723975 3.51257834659
2.03389636382 5.19432586437 3.53116367846
2.04455218159 4.66954444406 3.54890929661
2.05474541075 4.69216202484 3.19492228598
1.8616719959 4.71383476829 3.20951803966
1.87010656629 4.28180515768 3.22352623898
1.87821352426 4.299908188 2.93142149569
1.71762514338 4.31733193413 2.9431759472
1.72446362511 3.95506735157 2.95450382134
1.73106183022 3.96987041898 2.70885159356
1.5944953804 3.98416941428 2.71850328572
1.60016024179 3.67598411261 2.72783616158
1.60564342374 3.68829310972 2.51878378364
2.34762602834 3.70021850522 2.52683358184
2.35478639704 3.60498239159 2.53463941595
2.36173557094 3.61553684745 2.38122222829
2.23484213923 3.62578812544 2.38799457444
2.24092182457 3.43556225043 2.39457733473
2.24683553973 3.4445470761 2.25052129559
2.11150080292 3.45329256779 2.25629211297
2.11676923101 3.24686581684 2.2619128482
2.12190381186 3.25466160035 2.12523253097
2.00144753257 3.26226380692 2.13024404782
2.00604338737 3.07819251199 2.13513387677
2.01053006338 3.0850183239 2.01341764048
1.90235300558 3.09168541983 2.01781155541
1.90640117851 2.9263877105 2.02210542321
1.91035905237 2.93241518581 1.91300399364
1.8130741675 2.93831089366 1.91688515412
1.81666285882 3.19929488356 1.92068312806
1.82017610865 3.20521768176 1.95019644832
1.73186161406 3.21101831646 1.95377208014
1.73506545166 3.10908097408 1.95727532511
1.73820560735 3.11436504431 1.96021627825
1.65784231892 3.1195459586 1.96348831239
1.66071895941 2.98273557644 1.96669758986
1.66354137786 2.98749818423 1.88006515527
1.5906608149 2.99217254292 1.88301874623
1.59325508311 2.86637283553 1.88591852084
1.5958028574 2.87068978643 1.80624518518
1.52877378601 2.87493061869 1.80892550883
1.53112542679 2.75877119217 1.81155932258
1.53343689944 2.76270245639 1.7379666754
1.47111554967 2.7665676056 1.74041050008
1.47325857314 2.67614272588 1.74281384885
1.47536663341 2.67971567933 2.01031394789
1.41748290326 2.68323119932 2.01292398115
1.41946202543 2.65758943553 2.01549266874
1.42141024513 2.66088760343 1.94468184087
1.3734433396 2.66413500007 1.94706905365
1.37525538517 2.59441731388 1.94942002992
1.37704030275 2.59744085072 1.91700275033
1.32630964398 2.60041973592 1.91920331316
1.3279810453 2.51398569258 1.92137181265
1.3296284149 2.51677787206 1.85733215661
1.28226334417 2.51953042817 1.85936600136
1.28380948676 2.43853459274 1.86137135542
1.28533424568 2.44112128504 1.80098894589
1.24147185784 2.44367265134 1.80288073775
1.24290498427 2.36696828606 1.80474701392
1.24431901795 2.3693768858 1.7477734075
1.20370062856 2.37175378525 1.74953664767
1.20503181609 2.31173867931 1.75127695873
1.20634589742 2.3139732424 2.00011813898
1.16822955922 2.31617942597 2.00201647972
1.16946917585 2.25444654661 2.0038909894
1.17069340843 2.25652602396 1.95277256269
1.13466509769 2.25857998564 1.95453930078
1.13582236519 2.20872312039 1.95628460258
1.13696574631 2.21066229998 1.90852699577
1.11742504348 2.21257846497 1.91017515993
1.11850873467 2.15971173694 1.9118039747
1.11957983939 2.16152426537 1.85985833988
1.0869993877 2.16331596504 1.86140629663
1.08801595534 2.10728767986 1.86293665122
1.08902108317 2.10898986391 1.81338538278
1.05778679685 2.11067308915 1.81484339031
1.05874276575 2.05648337285 1.81628532359
1.05968830125 2.05808773228 1.76898773496
1.0305376643 2.05967475614 1.77036457393
1.03143763572 2.00785391858 1.77172668243
1.03232807258 2.00936961576 1.72653331932
1.00562619155 2.01086941049 1.72783627523
1.00647421133 2.07510521186 1.72912569169
1.00731350269 2.07658954634 1.71115650449
0.979546609864 2.07805874663 1.71238854977
0.98035298499 2.0405775745 1.7136081502
0.981151290126 2.04197802175 1.68198321711
0.954698175511 2.04336458189 1.68314594924
0.955462882278 2.00291024424 1.68429725601
0.956220142312 2.0042337963 1.66573259571
0.956970093799 1.96089244913 1.66683442577
0.932927259406 1.96215994805 1.66792571561
0.933644807983 1.96341542805 1.63169222211
0.934355611518 1.92148711374 1.63273731684
0.935059790896 1.88116414704 1.63377267207
0.935757463827 1.8417652796 1.63479846086
0.936448744957 1.80375558236 1.63581485179
0.937133745971 1.76714477554 1.63682200907
0.937812575698 1.74565151203 1.63782009269
0.938485340202 1.72902276077 1.63880925862
0.939152142874 1.70054379365 1.63978965886
0.939813084525 1.68651106338 1.64076144164
0.940468263465 1.66128510617 1.64172475151
0.941117775589 1.63684188278 1.64267972945
0.941761714451 1.63774149965 1.61679573497
0.942400171342 1.63160193715 1.61771090382
0.918418949328 1.63247219104 1.61861834249
0.919032220399 1.61167738992 1.61951817564
0.919640390976 1.61251655471 1.58496226885
0.920243542071 1.58579500125 1.58582884923
0.920841752807 1.5866100589 1.556556607
0.921435100481 1.56096975683 1.55738882448
0.922023660612 1.54546053026 1.55821432706
0.922607507001 1.54622986163 1.53186324837
0.92318671178 1.52314865723 1.53265654482
0.92376134546 1.52389352579 1.50265326574
