-0.0530619393566 -nan -nan
-0.0530619393566 0.0295181060212 -nan
-0.0530619393566 0.0295181060212 -0.0160869686925
-0.0411310756636 0.0295181060212 -0.0160869686925
-0.0411310756636 0.0226275098318 -0.0160869686925
-0.0411310756636 0.0226275098318 -0.00458452090277
-0.0247967802307 0.0226275098318 -0.00458452090277
-0.0247967802307 1.58973553733 -0.00458452090277
-0.0247967802307 1.58973553733 0.673546085805
0.0946744816711 1.58973553733 0.673546085805
0.0946744816711 1.19395096303 0.673546085805
0.0946744816711 1.19395096303 0.50771233103
0.071310772496 1.19395096303 0.50771233103
0.071310772496 0.952425667316 0.50771233103
0.071310772496 0.952425667316 0.404815093129
0.0585485529978 0.952425667316 0.404815093129
0.0585485529978 0.790306673358 0.404815093129
0.0585485529978 0.790306673358 0.34456963423
0.0462019606182 0.790306673358 0.34456963423
0.0462019606182 0.68352780666 0.34456963423
0.0462019606182 0.68352780666 0.289282668869
0.314164998611 0.68352780666 0.289282668869
0.314164998611 0.847161590146 0.289282668869
0.314164998611 0.847161590146 0.60952310795
0.27952132685 0.847161590146 0.60952310795
0.27952132685 0.753147851871 0.60952310795
0.27952132685 0.753147851871 0.542148735308
0.255604459633 0.753147851871 0.542148735308
0.255604459633 0.676583484111 0.542148735308
0.255604459633 0.676583484111 0.487045057478
0.234892726422 0.676583484111 0.487045057478
0.234892726422 0.613216343956 0.487045057478
0.234892726422 0.613216343956 0.443140531987
0.213397547971 0.613216343956 0.443140531987
0.213397547971 0.562890625967 0.443140531987
0.213397547971 0.562890625967 0.409096158715
0.405004578534 0.562890625967 0.409096158715
0.405004578534 0.643639583179 0.409096158715
0.405004578534 0.643639583179 0.417884874185
0.415294329917 0.643639583179 0.417884874185
0.415294329917 0.661849903071 0.417884874185
0.415294329917 0.661849903071 0.414325256795
0.384988254567 0.661849903071 0.414325256795
0.384988254567 0.617519828877 0.414325256795
0.384988254567 0.617519828877 0.386779317853
0.362799058278 0.617519828877 0.386779317853
