-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.435536574599 -nan -nan
0.463371852595 0.310810021121 -nan
0.484709137489 0.332147306015 0
0.33461057659 0.34935403341 0
0.344184960965 0.242477073315 0
0.352377922029 0.25067003438 0
0.269641919856 0.257814672159 0
0.27438457325 2.57674531078 0
0.2786326233 2.61745352478 1.06240689116
0.502230269831 2.65427653039 1.07705851383
0.508078337202 2.41793844811 1.09042129411
0.513449386652 2.44376722415 0.882155274256
0.440424880465 2.46763219833 0.891227017303
0.444357525298 2.10769641979 0.899652917492
0.448026964734 2.12526163392 0.75626240513
0.391830376314 2.141717747 0.762400362627
0.3946430843 1.8680328192 0.768171530539
0.397296270215 1.88069719102 0.663098904019
0.358723911119 1.89267813821 0.667513261077
0.360916398926 1.68542183514 0.671700427669
0.363001043962 1.6950936248 0.598317279245
0.350276025156 1.70430987125 0.601759905422
0.352221911147 1.52884100907 0.605046988482
0.354083322656 1.53635861445 0.538960270214
0.319280324683 1.54356217588 0.541638843849
0.320815739003 1.40485318868 0.544209591081
0.322291515335 1.41095535618 0.490924918289
0.293543019568 1.41682855066 0.493060049989
0.294784016045 1.29491583428 0.495117696249
0.295981408922 1.29988827094 0.451108159509
0.272217182372 1.30469138683 0.452848139511
0.273264394507 2.08372194169 0.454530644204
0.27427802119 2.09055495313 0.441400894023
0.260101266791 2.09717501838 0.44287869702
0.260983670244 1.95001431964 0.444311712449
0.261840047241 1.95581269209 0.411566591143
0.243531725607 1.96144450568 0.41281399653
0.244281206298 1.84537942392 0.414026481902
0.245010226812 1.85030916303 0.38566645835
0.228500339912 1.85510758584 0.386732801447
0.22915319767 1.74194612977 0.387771412067
0.229789469228 1.74621559913 0.362960086983
0.215684570889 1.75037905339 0.36388164555
0.216251228408 1.65089477421 0.364780827154
0.216804424452 1.65461745288 0.34681125816
0.203973564267 1.65825357062 0.347614064416
0.204479719142 1.56960784406 0.348398591195
0.20497458366 1.5728811525 0.328835690915
0.435941626576 1.57608290269 0.329542332993
0.436868096627 1.49987904782 0.330233829314
0.437775090419 1.50277273537 0.312608648158
0.419579625612 1.50560673778 0.313243458192
0.420403380804 1.43268247442 0.31386541682
0.42121076241 1.43526877844 0.303520965472
0.406912448949 1.43780459246 0.304088692156
0.407650813075 1.37142265187 0.304645530007
0.408375259716 1.37374740982 0.292899631577
0.389874740917 1.37602909099 0.29340869414
0.390540098261 1.4127508088 0.293908481252
0.391193531213 1.41493887109 0.297227306599
0.374091137094 1.41708835237 0.297700532602
0.374694027639 1.36193686971 0.298165547023
0.375286620274 1.36391789335 0.285800245771
0.359408831399 1.36586560064 0.286229249993
0.359957909703 1.38610350474 0.28665114882
0.360498029854 1.38796285045 0.278800830998
0.34779526199 1.3897923081 0.27919191905
0.348296017431 1.33823539388 0.279576811857
0.34878895396 1.33994043859 0.278877274442
0.335481100607 1.34161923621 0.279240561292
0.335940244074 1.29728991912 0.279598333658
0.336392513744 1.29885275367 0.274862669372
0.323473253129 1.30039250825 0.275197694265
0.323899583704 1.2553962995 0.275527837672
0.324319784417 1.25684291879 0.265847302152
0.41632726445 1.25826900934 0.266156625516
0.416829958192 1.22701656687 0.266461615791
0.41732569951 1.22835163587 0.348780810854
0.410122803899 1.22966847208 0.349161808706
0.410613231241 1.19036984502 0.34953766782
0.411097124889 1.19161039349 0.33927733311
0.519924072895 1.19283461473 0.339630086069
0.520496654851 1.16987169622 0.339978251841
0.521061878943 1.17102476644 0.329353827375
0.504791087666 1.17216319238 0.329682434153
0.505324151404 1.13730405096 0.330006915722
0.505850599648 1.13838111716 0.320007492575
0.490423932872 1.13944496751 0.320314312355
0.49092151161 1.1082399656 0.320617409411
0.491413119759 1.10924538188 0.322156429662
0.575130416974 1.11023886566 0.322447543763
0.575674251251 1.08619290679 0.322735240195
0.576211769197 1.08713265113 0.314057294662
0.572089764447 1.08806159634 0.314329788934
0.572602629988 1.05863562475 0.314599184612
0.57310972406 1.05951909311 0.392900705069
0.557469426456 1.06039272146 0.393225900911
0.557951545721 1.04371658053 0.393547511531
0.55842840316 1.04454696438 0.383151886186
0.552198395254 1.0453683757 0.383458212505
0.552653347069 1.02114058576 0.383761261514
0.553103478994 1.02192168049 0.387301100867
0.538899767593 1.02269458011 0.387594595003
0.539329036276 1.00350778316 0.387885039346
0.53975388662 1.00424354765 0.378280115688
0.556664084146 1.00497181033 0.378557611979
0.557083677747 0.994018617334 0.378832305289
0.557499072167 0.994714849652 0.370251603668
0.544230328721 0.995404177992 0.370513710525
0.544627407166 1.03120295014 0.37077324184
0.54502061885 1.03188913858 0.378777152404
0.545410035529 1.00950875993 0.37903196461
0.532566633769 1.01016577195 0.379284339256
0.532939563208 1.01081655392 0.370677777775
0.533308987067 0.988767801983 0.370919841542
0.533674968171 0.96765817903 0.371159649455
0.534037567699 0.94984571264 0.371397241601
0.534396845234 0.930475761553 0.371632657023
0.534752858823 0.916839124436 0.371865933755
0.535105665027 0.951941870277 0.372097108858
0.53545531897 0.934180225297 0.372326218452
0.535801874388 0.916740914767 0.372553297748
0.536145383674 0.910427001882 0.372778381077
0.536485897923 0.929668460744 0.373001501917
0.536823466974 0.913458103132 0.373222692926
0.53715813945 0.900573877006 0.373441985963
0.537489962797 0.885539341745 0.373659412119
0.525089461942 0.886016770096 0.373875001734
0.525408126449 0.886490196977 0.376030530684
0.525724140666 0.871925630187 0.376240089727
0.526037546687 0.8578317956 0.376447919193
0.526348385627 0.844186851447 0.376654046347
0.52665669765 0.830970224732 0.376858497821
0.526962521996 0.820417023932 0.377061299638
0.527265897013 0.826251687373 0.377262477227
0.527566860183 0.823937631348 0.377462055444
0.527865448144 0.812054795763 0.377660058585
0.528161696719 0.805153077736 0.377856510405
0.528455640937 0.79388807773 0.378051434132
