0 -nan -nan
0 -0.152561831474 -nan
0 -0.152561831474 0
0.0762809157372 -0.152561831474 0
0.0762809157372 -0.0762809157372 0
0.0762809157372 -0.0762809157372 0
0.0508539438248 -0.0762809157372 0
0.0508539438248 -0.0508539438248 0
0.0508539438248 -0.0508539438248 0
0.0381404578686 -0.0508539438248 0
0.0381404578686 0.312865202874 0
0.0381404578686 0.312865202874 0.145426923782
0.0945124006271 0.312865202874 0.145426923782
0.0945124006271 0.429146117568 0.145426923782
0.0945124006271 0.429146117568 0.116341539025
0.0787603338559 0.429146117568 0.116341539025
0.0787603338559 0.35762176464 0.116341539025
0.0787603338559 0.35762176464 0.0969512825211
0.0675088575908 0.35762176464 0.0969512825211
0.0675088575908 0.30653294112 0.0969512825211
0.0675088575908 0.30653294112 0.0831010993038
0.0527135074139 0.30653294112 0.0831010993038
0.0527135074139 0.255502837524 0.0831010993038
0.0527135074139 0.255502837524 0.0605741802603
0.0299051364263 0.255502837524 0.0605741802603
0.0299051364263 0.227113633354 0.0605741802603
0.0299051364263 0.227113633354 0.052130371001
0.0269146227837 0.227113633354 0.052130371001
0.0269146227837 0.189605455101 0.052130371001
0.0269146227837 0.189605455101 0.0469173339009
0.0244678388942 0.189605455101 0.0469173339009
0.0244678388942 0.172368595546 0.0469173339009
0.0244678388942 0.172368595546 0.0426521217281
0.0169060091178 0.172368595546 0.0426521217281
0.0169060091178 0.355571123585 0.0426521217281
0.0169060091178 0.355571123585 0.0540989252428
0.0207035559874 0.355571123585 0.0540989252428
0.0207035559874 0.323121489584 0.0540989252428
0.0207035559874 0.323121489584 0.0499374694549
0.0192247305598 0.323121489584 0.0499374694549
0.0192247305598 0.323515925024 0.0499374694549
0.0192247305598 0.323515925024 0.046370507351
0.014552822113 0.323515925024 0.046370507351
0.014552822113 0.301948196689 0.046370507351
0.014552822113 0.301948196689 0.0432791401943
0.013643270731 0.301948196689 0.0432791401943
0.013643270731 0.287464342825 0.0432791401943
0.013643270731 0.287464342825 0.044962102361
0.00871092922547 0.287464342825 0.044962102361
0.00871092922547 0.274684471768 0.044962102361
0.00871092922547 0.274684471768 0.0423172728104
0.0511161281003 0.274684471768 0.0423172728104
0.0511161281003 0.269169776721 0.0423172728104
0.0511161281003 0.269169776721 0.0362844177418
0.0527602948641 0.269169776721 0.0362844177418
0.0527602948641 0.255002946367 0.0362844177418
0.0527602948641 0.255002946367 0.039279029636
0.0557761982083 0.255002946367 0.039279029636
0.0557761982083 0.242252799049 0.039279029636
0.0557761982083 0.242252799049 0.0404535167664
0.0531201887698 0.242252799049 0.0404535167664
0.0531201887698 0.282878526336 0.0404535167664
0.0531201887698 0.282878526336 0.0479949002465
0.0503481352871 0.282878526336 0.0479949002465
0.0503481352871 0.277655963193 0.0479949002465
0.0503481352871 0.277655963193 0.0465389571407
0.0474649923651 0.277655963193 0.0465389571407
0.0474649923651 0.310356997018 0.0465389571407
0.0474649923651 0.310356997018 0.0484381473583
0.0475786701466 0.310356997018 0.0484381473583
0.0475786701466 0.298067964738 0.0484381473583
0.0475786701466 0.298067964738 0.0534191474318
0.0456755233407 0.298067964738 0.0534191474318
0.0456755233407 0.294269457519 0.0534191474318
0.0456755233407 0.294269457519 0.0562821135521
0.0407766934198 0.294269457519 0.0562821135521
0.0407766934198 0.280692965881 0.0562821135521
0.0407766934198 0.280692965881 0.054117416877
