-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.735252787985 -nan -nan
0.793941168844 1.13368399335 -nan
0.838929068823 1.20757936025 1.69671386341
0.489442836809 1.26716976458 1.75766967936
0.507003225163 3.16904482621 1.80854638576
0.522029943584 3.2499699634 9.43320422186
0.382240670306 3.32054039428 9.61958829013
0.390519672069 2.91769523555 9.78455210613
0.397935270666 2.96203979351 7.41215668058
0.331110712322 3.00215208895 7.50857024802
0.335991423826 2.45686122875 7.59650271445
0.340474023148 2.48418384018 6.31135129364
0.298036264638 2.50942907113 6.37308449701
0.301264662077 2.11917995713 6.4304227403
0.304276988231 2.13752888074 5.48806865617
0.256977943054 2.15471921838 5.53064917303
0.25924841319 1.86430061339 5.57068518055
0.261390114148 1.87740489457 4.85465880325
0.230003531183 1.8898020117 4.88564734654
0.231671162246 1.68271319145 4.91504102527
0.233256766874 1.69282512715 4.35766505055
0.264184791538 1.70246078868 4.38122169892
0.265693213419 2.32396850965 4.40371402188
0.267136151938 2.33518420711 3.98731497459
1.06010504142 2.34593137481 4.0054983773
1.06494640058 2.68342262757 4.02294980428
1.06959971347 2.69415555212 3.68073262245
1.07224554442 2.70448574267 3.69517341018
1.07637270209 2.49078634694 3.70909013151
1.08035484813 2.49959949148 3.40810593795
0.999700255672 2.50811253198 3.4199913657
1.00310312966 2.32732170416 3.43148419203
1.00639686907 2.33472526534 3.17536412077
0.935808103267 2.3418980995 3.1853392303
0.938689007096 2.1827725062 3.19501202559
0.941484938776 2.18906229371 2.97175738425
0.88416447561 2.1951714064 2.98021949971
0.886682434516 2.0549683966 2.98844472569
0.889131655313 2.06036871201 2.79340506984
0.83340782336 2.06562517609 2.80067117613
0.835579913181 1.94154789996 2.80774831217
0.837696819901 1.94623122734 3.51509256772
0.788757700851 1.95079826312 3.52318165872
0.790672440679 2.52911220271 3.53107433324
0.792541694088 2.53456658825 3.33456550038
0.747895910546 2.53989414665 3.3416630351
0.74957839446 2.40780074251 3.34859896268
0.751223348666 2.41262403666 3.17216074959
0.711729744147 2.41734188813 3.17843495453
0.713217236434 2.29771168007 3.1845746818
0.714673458649 2.30200503661 3.02506583735
0.679387826028 2.30620983848 3.03065659848
0.680711379855 2.19731975539 3.03613417749
0.682008625718 2.20117018494 2.891212126
0.649577216177 2.20494544616 2.89622197751
0.650763016463 2.10550086593 2.90113574153
0.651926465505 2.10896681368 2.76896616658
0.622294696365 2.11236853889 2.77347913474
0.623363085695 2.02135029521 2.77790987368
0.62441232758 2.02448488138 3.1736986562
0.702222640346 2.02756419696 3.17842141067
0.703315708236 1.96918365806 3.18306221426
0.704390105551 1.97202464289 3.11809619501
0.675597696517 1.97481784876 3.12239847583
0.676593215646 1.89763442794 3.12662949999
0.677572492986 1.90022727987 3.00669648457
0.650873718443 1.90277845299 3.0106321665
0.651784269914 1.83081501799 3.0145055031
0.652680603822 1.83319318245 2.90313058166
0.627382522136 1.83553473798 2.90674416358
0.628220795418 1.76865887852 2.91030289342
0.629046518984 1.77084710245 2.80648761749
0.606606061138 1.77300301064 2.8098174681
0.60737721628 1.71057925863 2.81309880108
0.608137283606 1.71259938811 2.71616120847
0.77693389145 1.71459085024 2.71923899541
0.777846037211 1.65562926437 2.72227366784
0.778745567691 1.65750341147 2.69038246748
0.753136578389 1.65935196368 2.69324411843
0.753981604391 1.6912308054 2.69606717265
0.754815372576 1.69301887279 2.6426230738
0.730416254111 1.6947834069 2.64527707698
0.731201892474 1.68459439689 2.6478965676
0.731977435127 1.68627008126 2.57607962784
0.708749450027 1.68792448401 2.57854354389
0.709482334415 1.63773266643 2.58097652886
0.710206123469 1.63929634795 2.50546990943
0.68825342248 1.64084084273 2.507772246
0.688938745604 1.59336539448 2.51004664774
0.68961584534 1.59482816767 2.43800325461
0.66891963807 1.59627358036 2.44016369573
0.669561716586 1.5509018908 2.44229877334
0.670196337718 1.55227462412 2.37415232943
0.650938371091 1.5536315826 2.37618170942
0.651540620914 1.53704947746 2.37818801287
0.652136093395 1.53834130001 2.36338949249
0.665961671167 1.53961873434 2.36530529873
0.666542569022 1.51617373068 2.36719998357
0.667117126986 1.51738826907 2.32691639893
0.661629372024 1.51858968402 2.32871653892
0.662178500295 1.48428814592 2.33049741964
0.662721810942 1.48543025646 2.29495916702
0.645313613216 1.48656038416 2.29665446224
0.645832157774 1.46063724355 2.29833214109
0.646345365101 1.4617134285 2.24274855956
0.629491063474 1.46277864073 2.24435173454
0.629982133611 1.42770911315 2.2459387159
0.630468289249 1.42872772074 2.19264391317
0.614183038986 1.42973622761 2.1941629999
0.614649711065 1.39678403675 2.19566715963
0.61511183868 1.39774868062 2.14427745335
0.61556950616 1.39870401442 2.09548453906
0.601308084096 1.39965020939 2.09688231088
0.601745739547 1.37495963217 2.09826682849
0.602179280986 1.37586398397 2.07360887013
0.602608782143 1.37675990788 2.05261021108
0.603034314813 1.37764755368 2.02931298521
0.603455948923 1.37852706722 1.99215132933
0.603873752593 1.3793985906 1.95467629479
0.6042877922 1.38026226228 1.91748828978
0.604698132437 1.38111821721 1.89317804351
0.605104836365 1.38196658693 1.86513897738
0.605507965471 1.3828074997 1.83133368017
0.60590757972 1.3836410806 1.79873885075
0.606303737598 1.38446745164 1.76662370447
0.60669649617 1.38528673185 1.73582476841
0.607085911114 1.38609903737 1.71232659441
0.592565844123 1.38690448157 1.7132637903
0.592939783509 1.37231875958 1.71419313127
0.593310612891 1.37309270851 1.6932737632
0.593678381666 1.37386026973 1.67189713487
0.594043138079 1.37462154391 1.65314161938
0.59440492926 1.37537662944 1.6465052133
0.594763801258 1.37612562241 1.62228392761
0.595119799072 1.37686861674 1.61082270472
0.595472966683 1.37760570422 1.59308817082
0.595823347088 1.37833697459 1.57355607372
0.596170982321 1.37906251558 1.55090843178
