0.138623952425 -nan -nan
0.138623952425 -0.471067184297 -nan
0.138623952425 -0.471067184297 0.520063034345
-0.0222080477355 -0.471067184297 0.520063034345
-0.0222080477355 -0.206890824263 0.520063034345
-0.0222080477355 -0.206890824263 0.249833527381
-0.0309954988747 -0.206890824263 0.249833527381
-0.0309954988747 0.271697625673 0.249833527381
-0.0309954988747 0.271697625673 1.56726791053
-0.0218793133447 0.271697625673 1.56726791053
-0.0218793133447 0.451589435355 1.56726791053
-0.0218793133447 0.451589435355 1.37805984675
-0.00916465870513 0.451589435355 1.37805984675
-0.00916465870513 0.353044927491 1.37805984675
-0.00916465870513 0.353044927491 1.09998950641
0.0011376261554 0.353044927491 1.09998950641
0.0011376261554 0.291021991059 1.09998950641
0.0011376261554 0.291021991059 0.914265662954
-0.00482041159028 0.291021991059 0.914265662954
-0.00482041159028 0.248560507687 0.914265662954
-0.00482041159028 0.248560507687 0.783106175632
-0.00275144832608 0.248560507687 0.783106175632
-0.00275144832608 0.18772110921 0.783106175632
-0.00275144832608 0.18772110921 0.678083113152
0.0158380431333 0.18772110921 0.678083113152
0.0158380431333 0.381889923245 0.678083113152
0.0158380431333 0.381889923245 0.682487362077
0.138238317964 0.381889923245 0.682487362077
0.138238317964 0.545958814518 0.682487362077
0.138238317964 0.545958814518 0.677723825376
0.177387486086 0.545958814518 0.677723825376
0.177387486086 0.501184114395 0.677723825376
0.177387486086 0.501184114395 0.618030923983
0.170076798793 0.501184114395 0.618030923983
0.170076798793 0.454871995887 0.618030923983
0.170076798793 0.454871995887 0.561091738671
0.154213494452 0.454871995887 0.561091738671
0.154213494452 0.417999670506 0.561091738671
0.154213494452 0.417999670506 0.518547375288
0.130581624676 0.417999670506 0.518547375288
0.130581624676 0.387832932582 0.518547375288
0.130581624676 0.387832932582 0.48142832368
0.121593925209 0.387832932582 0.48142832368
0.121593925209 0.361964776205 0.48142832368
0.121593925209 0.361964776205 0.709054663558
0.106058696009 0.361964776205 0.709054663558
0.106058696009 0.531444421591 0.709054663558
0.106058696009 0.531444421591 0.66594546079
0.0988332256145 0.531444421591 0.66594546079
0.0988332256145 0.49970180776 0.66594546079
0.0988332256145 0.49970180776 0.628192125284
0.0938738726704 0.49970180776 0.628192125284
0.0938738726704 0.471711599179 0.628192125284
0.0938738726704 0.471711599179 0.591483058328
0.0900074689365 0.471711599179 0.591483058328
0.0900074689365 0.444017736885 0.591483058328
0.0900074689365 0.444017736885 0.559433648509
0.0856583421078 0.444017736885 0.559433648509
0.0856583421078 0.422037985361 0.559433648509
0.0856583421078 0.422037985361 0.530967614528
0.0815552374143 0.422037985361 0.530967614528
0.0815552374143 0.402711720573 0.530967614528
0.0815552374143 0.402711720573 0.686380856687
0.115261900342 0.402711720573 0.686380856687
0.115261900342 0.414217051068 0.686380856687
0.115261900342 0.414217051068 0.718657682438
0.110020698969 0.414217051068 0.718657682438
0.110020698969 0.397509198839 0.718657682438
0.110020698969 0.397509198839 0.688460868171
0.104973190994 0.397509198839 0.688460868171
0.104973190994 0.380008946899 0.688460868171
0.104973190994 0.380008946899 0.660518682441
0.0982749775182 0.380008946899 0.660518682441
0.0982749775182 0.364266216133 0.660518682441
0.0982749775182 0.364266216133 0.633990543014
0.0952589559543 0.364266216133 0.633990543014
0.0952589559543 0.349456161461 0.633990543014
0.0952589559543 0.349456161461 0.609435526157
0.142780341351 0.349456161461 0.609435526157
0.142780341351 0.332487292134 0.609435526157
0.142780341351 0.332487292134 0.639191478269
0.138296141098 0.332487292134 0.639191478269
0.138296141098 0.370855288749 0.639191478269
0.138296141098 0.370855288749 0.653981234775
0.133186245347 0.370855288749 0.653981234775
0.133186245347 0.392485612522 0.653981234775
0.133186245347 0.392485612522 0.649235443419
0.127586883922 0.392485612522 0.649235443419
0.127586883922 0.380599586966 0.649235443419
0.127586883922 0.380599586966 0.629164698975
0.122191071667 0.380599586966 0.629164698975
0.122191071667 0.368991402596 0.629164698975
0.122191071667 0.368991402596 0.605759646342
0.117262208488 0.368991402596 0.605759646342
0.117262208488 0.356236448001 0.605759646342
0.117262208488 0.356236448001 0.585434415345
0.113393943066 0.356236448001 0.585434415345
0.113393943066 0.369589963338 0.585434415345
0.113393943066 0.369589963338 0.610578363447
0.12797398525 0.369589963338 0.610578363447
0.12797398525 0.377712056381 0.610578363447
0.12797398525 0.377712056381 0.6192826518
0.134531481166 0.377712056381 0.6192826518
0.134531481166 0.375104617422 0.6192826518
0.134531481166 0.375104617422 0.629368864812
0.12998145095 0.375104617422 0.629368864812
0.12998145095 0.378909181632 0.629368864812
0.12998145095 0.378909181632 0.613097079818
0.124721148182 0.378909181632 0.613097079818
0.124721148182 0.369071441535 0.613097079818
0.124721148182 0.369071441535 0.596512198937
0.118504947284 0.369071441535 0.596512198937
0.118504947284 0.361132867055 0.596512198937
0.118504947284 0.361132867055 0.578113609316
0.118504947284 0.361132867055 0.562726749705
0.116351055045 0.361132867055 0.562726749705
0.116351055045 0.362443833918 0.562726749705
0.116351055045 0.362443833918 0.572951529307
0.116351055045 0.362443833918 0.584338000608
0.116351055045 0.362443833918 0.593115853807
0.116351055045 0.362443833918 0.587750083844
0.116351055045 0.362443833918 0.579470392928
0.116351055045 0.362443833918 0.568785311246
0.116351055045 0.362443833918 0.572588733892
0.116351055045 0.362443833918 0.571860775404
0.116351055045 0.362443833918 0.559827361877
0.116351055045 0.362443833918 0.548333502445
0.116351055045 0.362443833918 0.534034868135
0.116351055045 0.362443833918 0.522126172259
0.116351055045 0.362443833918 0.521225527059
0.112924816338 0.362443833918 0.521225527059
0.112924816338 0.370491263281 0.521225527059
0.112924816338 0.370491263281 0.522101730809
0.112924816338 0.370491263281 0.521733629764
0.112924816338 0.370491263281 0.523156843118
0.112924816338 0.370491263281 0.532777095916
0.112924816338 0.370491263281 0.525607554685
0.112924816338 0.370491263281 0.531257898357
0.112924816338 0.370491263281 0.531201531414
0.112924816338 0.370491263281 0.52847904205
0.112924816338 0.370491263281 0.518669119358
0.112924816338 0.370491263281 0.508784588291
0.112924816338 0.370491263281 0.50800241643
0.112924816338 0.370491263281 0.513502858339
0.112924816338 0.370491263281 0.509341264759
0.112924816338 0.370491263281 0.505155443982
0.112924816338 0.370491263281 0.512569202478
0.112924816338 0.370491263281 0.508489980752
0.111258218868 0.370491263281 0.508489980752
0.111258218868 0.363343114709 0.508489980752
0.111258218868 0.363343114709 0.502926058759
0.111258218868 0.363343114709 0.502926514524
0.111258218868 0.363343114709 0.496137530992
0.111258218868 0.363343114709 0.497439717089
0.111258218868 0.363343114709 0.497072692108
0.111258218868 0.363343114709 0.489332663372
0.111258218868 0.363343114709 0.482194164543
0.111258218868 0.378622922128 0.482194164543
0.111258218868 0.356656240727 0.482194164543
0.111258218868 0.356656240727 0.481937004837
0.111258218868 0.353376397255 0.481937004837
0.111258218868 0.353376397255 0.476746555575
0.111258218868 0.353376397255 0.480461342489
0.111258218868 0.353376397255 0.476859550428
0.111258218868 0.345816776908 0.476859550428
0.111258218868 0.345816776908 0.475131876921
0.111258218868 0.345816776908 0.47131134867
0.111258218868 0.340771597673 0.47131134867
0.106276336232 0.340771597673 0.47131134867
0.106276336232 0.340771597673 0.470866238014
0.106276336232 0.340771597673 0.466521713099
0.106276336232 0.342142978832 0.466521713099
0.106276336232 0.342142978832 0.462321054559
0.106276336232 0.341782370974 0.462321054559
0.106276336232 0.341782370974 0.464036446753
0.106276336232 0.341782370974 0.456535055691
0.106276336232 0.325650821797 0.456535055691
0.106276336232 0.325650821797 0.458816096148
0.106276336232 0.325650821797 0.452048618534
0.106276336232 0.321901178638 0.452048618534
0.106276336232 0.321901178638 0.45274965334
0.106276336232 0.321901178638 0.448203484146
0.106276336232 0.316243054435 0.448203484146
0.106276336232 0.316243054435 0.444523555652
0.106276336232 0.316243054435 0.439914982066
0.106276336232 0.310099203573 0.439914982066
0.106276336232 0.310099203573 0.435221844589
0.106276336232 0.310099203573 0.431055829814
0.106276336232 0.303809634384 0.431055829814
0.106276336232 0.303809634384 0.427242110852
0.102112400989 0.303809634384 0.427242110852
0.102112400989 0.303809634384 0.422962562687
0.102112400989 0.298381866204 0.422962562687
0.102112400989 0.298381866204 0.418794568028
0.102112400989 0.298381866204 0.414604140712
0.102112400989 0.29292292185 0.414604140712
0.102112400989 0.29292292185 0.41067818382
0.102112400989 0.29292292185 0.406433239889
0.102112400989 0.287281518873 0.406433239889
0.102112400989 0.287281518873 0.402089175399
0.102112400989 0.282285889617 0.402089175399
0.102112400989 0.282285889617 0.398017479677
0.102112400989 0.282285889617 0.394235748605
0.102112400989 0.276609694018 0.394235748605
0.102112400989 0.276609694018 0.390601766651
0.102112400989 0.276609694018 0.387310839938
0.102112400989 0.272303977761 0.387310839938
0.102112400989 0.272303977761 0.38355055918
0.102112400989 0.272303977761 0.380035534906
0.102112400989 0.266429531808 0.380035534906
0.102112400989 0.266429531808 0.376457405704
0.102112400989 0.266429531808 0.373099456738
0.102112400989 0.261060874535 0.373099456738
0.102112400989 0.261060874535 0.369235676671
0.102112400989 0.261060874535 0.369046772978
0.100497068736 0.261060874535 0.369046772978
0.100497068736 0.256731558538 0.369046772978
0.100497068736 0.256731558538 0.365824834557
0.100497068736 0.256731558538 0.362380604314
0.100497068736 0.259003053346 0.362380604314
0.100497068736 0.259003053346 0.358820717512
0.100497068736 0.255290748746 0.358820717512
0.100497068736 0.255290748746 0.359113960135
0.100497068736 0.255290748746 0.355939859512
0.100497068736 0.254414922671 0.355939859512
0.100497068736 0.254414922671 0.352549125124
0.100497068736 0.254414922671 0.351628299553
0.100497068736 0.250120513195 0.351628299553
0.100497068736 0.250120513195 0.348068225612
0.100497068736 0.250120513195 0.347006706635
0.100497068736 0.243301545572 0.347006706635
0.100497068736 0.243301545572 0.345547130857
0.100497068736 0.243301545572 0.345361560709
0.100497068736 0.229800833822 0.345361560709
0.100497068736 0.229800833822 0.344215818107
0.100497068736 0.229800833822 0.342773010958
0.100497068736 0.224091760326 0.342773010958
0.100497068736 0.224091760326 0.340306737848
0.100497068736 0.224091760326 0.338841726165
0.100497068736 0.221100903069 0.338841726165
0.100497068736 0.221100903069 0.336056709384
0.100497068736 0.221100903069 0.336010496061
0.100497068736 0.221100903069 0.335280566223
0.100497068736 0.212346822525 0.335280566223
0.0975558792822 0.212346822525 0.335280566223
0.0975558792822 0.212346822525 0.335459689095
0.0975558792822 0.212346822525 0.333267695312
0.0975558792822 0.209390363531 0.333267695312
0.0975558792822 0.209390363531 0.330932207576
0.0975558792822 0.209390363531 0.328435597913
0.0975558792822 0.206847836596 0.328435597913
0.0975558792822 0.206847836596 0.326442116801
0.0975558792822 0.206847836596 0.324422577995
0.0975558792822 0.204133757958 0.324422577995
0.0975558792822 0.204133757958 0.323299248331
0.0975558792822 0.204133757958 0.321333597299
0.0975558792822 0.201496354668 0.321333597299
0.0975558792822 0.201496354668 0.319286623076
0.0975558792822 0.201496354668 0.317274856001
0.0975558792822 0.198894472667 0.317274856001
0.0975558792822 0.198894472667 0.315501583277
0.0975558792822 0.198894472667 0.313450229704
0.0975558792822 0.195998554797 0.313450229704
0.0975558792822 0.195998554797 0.312327194929
0.0975558792822 0.195998554797 0.310175868786
0.0975558792822 0.193703218654 0.310175868786
0.0975558792822 0.193703218654 0.308425213126
0.0975558792822 0.193703218654 0.307729514572
0.0975558792822 0.191355208766 0.307729514572
0.0975558792822 0.191355208766 0.309283577114
0.0975558792822 0.191355208766 0.307614552212
0.0975558792822 0.191355208766 0.305753330369
0.0975558792822 0.18975954098 0.305753330369
0.0975558792822 0.18975954098 0.304119519778
0.0975558792822 0.18975954098 0.302581157544
0.0975558792822 0.187420788221 0.302581157544
0.0975558792822 0.187420788221 0.303590235278
0.0956146476412 0.187420788221 0.303590235278
0.0956146476412 0.187420788221 0.301707235133
0.0956146476412 0.184898473418 0.301707235133
0.0956146476412 0.184898473418 0.299801771925
0.0956146476412 0.184898473418 0.298449265167
0.0956146476412 0.181237974532 0.298449265167
0.0956146476412 0.181237974532 0.295156385618
0.0956146476412 0.181237974532 0.293142223068
0.0956146476412 0.178773693198 0.293142223068
0.0956146476412 0.178773693198 0.290727458487
0.0956146476412 0.178773693198 0.28844130032
0.0956146476412 0.175413588049 0.28844130032
0.0956146476412 0.175413588049 0.285793176344
0.0956146476412 0.175413588049 0.284748005079
0.0956146476412 0.174576307552 0.284748005079
0.0956146476412 0.174576307552 0.284327198774
0.0956146476412 0.174576307552 0.282795626807
0.0956146476412 0.177218343267 0.282795626807
0.0956146476412 0.177218343267 0.281224375177
0.0956146476412 0.174997986688 0.281224375177
0.0956146476412 0.174997986688 0.281314401579
0.0956146476412 0.174997986688 0.279952411915
0.0956146476412 0.173082807784 0.279952411915
0.0956146476412 0.173082807784 0.277727050965
0.0956146476412 0.173082807784 0.276176455733
0.0956146476412 0.171002834683 0.276176455733
0.0956146476412 0.171002834683 0.275008664888
0.0956146476412 0.171002834683 0.27429583038
0.0956146476412 0.169152687114 0.27429583038
0.0956146476412 0.169152687114 0.272880462362
0.0956146476412 0.169152687114 0.271535136625
0.0956146476412 0.167096295925 0.271535136625
0.0956146476412 0.167096295925 0.270379022731
0.0956146476412 0.167096295925 0.271487923089
0.0956146476412 0.167096295925 0.270532715489
0.0956146476412 0.165737504648 0.270532715489
0.0956146476412 0.165737504648 0.269786445317
0.0946071085845 0.165737504648 0.269786445317
0.0946071085845 0.165737504648 0.269154240586
0.0946071085845 0.177234730064 0.269154240586
0.0946071085845 0.171585782256 0.269154240586
0.0946071085845 0.173137876591 0.269154240586
0.0946071085845 0.168206449802 0.269154240586
0.0946071085845 0.168206449802 0.270312607809
0.0946071085845 0.168206449802 0.270004022187
0.0946071085845 0.166154176475 0.270004022187
0.0946071085845 0.166154176475 0.267877840743
0.0946071085845 0.166154176475 0.266058402957
0.0946071085845 0.167303421525 0.266058402957
0.0946071085845 0.167303421525 0.264274581556
0.0946071085845 0.16567851381 0.264274581556
0.0946071085845 0.16567851381 0.262670242266
0.0946071085845 0.16567851381 0.260959447353
0.0946071085845 0.163742244784 0.260959447353
0.0946071085845 0.163742244784 0.261041519831
0.0946071085845 0.163742244784 0.259787254665
0.0946071085845 0.161525659718 0.259787254665
0.0946071085845 0.161525659718 0.258357448593
0.0946071085845 0.161525659718 0.257155306861
0.0946071085845 0.159408548249 0.257155306861
0.0946071085845 0.159408548249 0.255654963179
0.0946071085845 0.159408548249 0.255860988651
0.0946071085845 0.157610671755 0.255860988651
0.0946071085845 0.157610671755 0.254674529425
0.0946071085845 0.157610671755 0.254380984467
0.0946071085845 0.157610671755 0.25351339578
0.0946071085845 0.156030524301 0.25351339578
0.0946071085845 0.156030524301 0.252692272618
0.0946071085845 0.156030524301 0.251503775059
0.0946071085845 0.154386794249 0.251503775059
0.0946071085845 0.154386794249 0.250431632227
0.0946071085845 0.154386794249 0.249781580997
0.0946071085845 0.152936366889 0.249781580997
0.0946071085845 0.152936366889 0.24883191495
