-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.0217431939779 -nan -nan
0.821349338913 1.13181643317 1.1480874768
0.821844605152 1.13231667689 1.13630563742
0.822336046509 1.1328130573 1.12419126266
0.822823719448 1.11291668386 1.12466311306
0.823307679211 1.11339822258 1.1107979995
0.823787979852 1.09495182384 1.11125581326
0.824264674269 1.09541632382 1.1037187941
0.824737814237 1.09587736028 1.09109992054
0.803726755684 1.09633498261 1.09153392756
0.804184614397 1.08971213683 1.09196474249
0.804639128364 1.09015451884 1.07905529349
0.805090344324 1.07253942331 1.07947396709
0.805538308057 1.07296731528 1.06630581611
0.805983064407 1.0558987132 1.06671359567
0.806424657314 1.0563129438 1.05398592391
0.806863129831 1.04178474814 1.05438299949
0.807298524151 1.04218487913 1.04183003857
0.807730881631 1.02679151617 1.04221703126
0.808160242809 1.02717880495 1.02977715592
0.80858664743 1.02756342688 1.01772543197
0.809010134463 1.01186190837 1.01809639894
0.809430742125 1.01223643109 1.00616107798
0.809848507894 0.997393946733 1.00652338686
0.810263468535 0.997757212004 0.994811547298
0.81067566011 0.983106411229 0.995165551281
0.811085118004 0.983461281116 0.98402791913
0.811491876934 0.983813811859 0.973333162547
0.811895970972 0.969324295281 0.973672228669
0.7920168868 0.969667945053 0.974009086797
0.792407075304 0.970009370409 0.963040916994
0.792794753217 0.956479257292 0.963370229727
0.793179951483 0.956810834983 0.952690751197
0.793562700487 0.943134356285 0.953012619307
0.793943030065 0.943458277267 0.942345225143
0.794320969521 0.930957129592 0.942660434622
0.794696547635 0.931271800498 0.932425543196
0.795069792678 0.931584516686 0.922193232399
0.795440732425 0.918721645667 0.922496844025
0.795809394163 0.919027899738 0.912816903053
0.796175804705 0.90649351411 0.913113690008
0.796539990399 0.906791869738 0.903512114401
0.79690197714 0.894464155568 0.903802416031
0.79726179038 0.894755158998 0.894375899191
0.797619455138 0.882710702327 0.894659936343
0.797974996009 0.882994694703 0.885301909273
0.798328437173 0.883277009915 0.876253508705
0.798679802408 0.871512401484 0.876527311559
0.799029115092 0.871788043837 0.867539083536
0.799376398219 0.860339401754 0.867807234511
0.799721674402 0.860608533877 0.861890603442
0.781666205138 0.860876118987 0.862152535608
0.781999726632 0.86114217414 0.853655780622
0.782331351234 0.851336401863 0.853912280123
0.782661099638 0.851599761849 0.845322296432
0.782988992207 0.841191619573 0.845573777511
0.783315048977 0.841448369669 0.837195968816
0.783639289666 0.830540293926 0.83744249812
0.783961733681 0.83079155941 0.829420218352
0.784282400123 0.826240322235 0.829661765317
0.784601307795 0.826485348371 0.821402192409
0.784918475207 0.816164129193 0.821639290087
0.785233920581 0.816403798867 0.814204440295
0.785547661862 0.806466607467 0.814436680812
0.785859716714 0.806700893095 0.807746374597
0.786170102538 0.806933925644 0.800052568605
0.786478836465 0.797140225514 0.800276871413
0.78678593537 0.79736818366 0.796748383689
0.787091415875 0.787819610854 0.796968020702
0.787395294351 0.788042628945 0.78940443464
0.787697586926 0.788264483136 0.784392907436
0.787998309491 0.778957030945 0.784605278518
0.769672590645 0.779175749516 0.78481655191
0.769963869532 0.779393342991 0.778825974738
0.770253657199 0.770324574275 0.779032998152
0.770541968305 0.770537459632 0.771947654276
0.770828817298 0.770749265382 0.767407382714
0.753946760405 0.770960002039 0.767607643926
0.754224554482 0.761943147808 0.767806899035
0.754500959422 0.762149509382 0.761262436716
0.754775988567 0.753319270523 0.761458026581
0.755049655069 0.753521397724 0.754857663377
0.738774473121 0.753722528068 0.755049769407
0.739039706751 0.753922671 0.751028644037
0.739303644181 0.752435908459 0.751217002286
0.739566297579 0.743695752257 0.751404444189
0.739827678946 0.743896181373 0.747376909042
0.740087800116 0.744095644162 0.741002912665
0.740346672763 0.735623601331 0.741184481545
0.740604308401 0.735819014579 0.736998618081
0.725305258254 0.736013498185 0.737176738893
0.7255550871 0.736207060648 0.731206917918
0.725803737856 0.727952608169 0.731381951417
0.726051221199 0.728142271506 0.725437263319
0.726297547662 0.720055498504 0.725609317574
0.711343612751 0.720241382849 0.72578057103
0.711582675849 0.720426405754 0.722380370183
0.711820635818 0.720610574891 0.716641293875
0.712057502439 0.712779865824 0.716807341716
0.71229328537 0.712960372591 0.7110039098
0.712527994139 0.705331479393 0.711167263024
0.697691833207 0.705508416768 0.711329875196
0.697919876974 0.705684554841 0.706027106839
0.698146894882 0.705859900555 0.700321787585
0.698372895803 0.698210646084 0.70047982841
0.698597888495 0.698382648159 0.695118827102
0.684678590892 0.698553886076 0.695274280843
0.684897233025 0.691311887783 0.69542904679
0.685114911757 0.691479794685 0.690119796337
0.68533163525 0.684398174065 0.690272063163
0.685547411565 0.684562842978 0.685107057681
0.672505996642 0.684726795131 0.685256862783
0.672715744998 0.684890036522 0.68091958985
0.672924587712 0.677714826379 0.681066854456
0.673132532304 0.677875045992 0.676221770768
0.673339586203 0.670915560422 0.676366647817
0.673545756745 0.67107281112 0.671303922973
0.661184396597 0.671229393591 0.671446552404
0.661384902707 0.671385313298 0.666532424742
0.661584563469 0.664699566856 0.666672832202
0.661783385737 0.664852588198 0.662615627341
0.661981376286 0.658249092221 0.66275372714
0.662178541809 0.658399310047 0.658156300055
0.650085646247 0.658548904334 0.658292235572
0.650277520212 0.651958939188 0.658427609007
0.650468603838 0.652105858894 0.653959801643
0.65065890339 0.652252175743 0.650410636038
0.650848425056 0.645804539303 0.650542275558
0.639097671702 0.645948261104 0.650673379017
0.639282209983 0.646091399854 0.646479185218
0.639466002446 0.646233960105 0.642685005581
0.639649054893 0.639718605329 0.642812545203
0.639831373057 0.639858738286 0.639743568525
0.640012962605 0.633653516459 0.639869081268
0.628549936516 0.633791212248 0.639994094272
0.628726856195 0.633928361818 0.637239836957
0.628903076643 0.634064969338 0.633069574036
0.629078603178 0.62798095358 0.633191273462
0.629253441059 0.628115210451 0.628948920328
0.618185972602 0.628248942503 0.62906885393
0.618356392825 0.628382153684 0.624968198815
0.61852615168 0.622366503059 0.62508638525
0.618695254109 0.622497460599 0.623949899786
0.618863704997 0.622627913568 0.620015375195
0.619031509177 0.617748018067 0.620130582224
0.619198671429 0.617876134544 0.616096425936
0.60846170271 0.618003762657 0.616210006959
0.608624727056 0.612249394438 0.616323156558
0.608787134357 0.612374893824 0.612435195473
0.608948929111 0.612499919867 0.608702842498
0.609110115765 0.606825631785 0.608813214746
0.598328381934 0.606948598503 0.608923173612
0.598485703265 0.607071106271 0.605080310558
0.59864243946 0.601607046671 0.605188743337
0.598798594708 0.601727529388 0.60114761273
0.598954173156 0.59649864695 0.601254613159
0.599109178907 0.596617127955 0.597148687643
0.589485141789 0.596735174313 0.597254323351
0.589636407216 0.596852789094 0.593220806361
0.589787121496 0.591705696746 0.593325092716
0.589937288497 0.59182138086 0.589770236318
0.590086912047 0.586757472082 0.589873094602
0.579961167129 0.586871274075 0.589975581896
0.580107324667 0.586984666981 0.587512793618
0.580252958565 0.587097653634 0.583563041649
0.580398072436 0.581733439554 0.583663184312
0.580542669856 0.581844697179 0.579879284953
0.580686754366 0.576845832876 0.579978158804
0.571279877708 0.576955332734 0.580076683089
0.571420629976 0.577064446731 0.576328314376
0.57156088788 0.571947373144 0.576425601951
0.571700654764 0.57205482402 0.57484205389
0.571839933939 0.572161899953 0.575505714051
0.571978728685 0.572268603462 0.575812595525
0.572117042247 0.572374937044 0.572786089996
0.572254877839 0.572480903169 0.569113665139
0.572392238643 0.567469288028 0.569206278531
0.563794972295 0.567573653717 0.569298573929
0.563929185815 0.567677662204 0.567820498983
0.564062941438 0.567781315845 0.564886207503
0.564196242175 0.562626428035 0.564976394024
0.564329091005 0.562728597951 0.56180548106
0.55829585868 0.562830422591 0.561894530824
0.55842575789 0.558004147865 0.561983280596
0.558555220865 0.558104456781 0.558421007333
0.552901329623 0.558204429885 0.558508750776
0.553027968954 0.558304069345 0.556008756386
0.553154186957 0.553789630453 0.556095356609
0.553279986335 0.553887760767 0.552828855741
0.553405369763 0.549306140725 0.552914421781
0.544923131828 0.54940281808 0.55299970577
0.545045810124 0.549499177738 0.550026005953
0.54516808651 0.549595221708 0.547297996961
0.545289963525 0.545197871681 0.547381441859
0.545411443682 0.545292490249 0.54428265028
0.537413733782 0.545386801652 0.544365103748
0.537532612524 0.540861291793 0.544447290353
0.537651107667 0.540954248384 0.542647075615
0.5377692216 0.541046905923 0.541432149182
0.537886956685 0.541139266266 0.539316879766
0.538004315266 0.537081915258 0.539396516742
0.538121299663 0.537172907096 0.536809873492
0.530503722186 0.537263609678 0.536888538893
0.530618233884 0.532891730536 0.536966954963
0.530732383705 0.532981150857 0.534094462588
0.530846173856 0.533070289426 0.531391598963
0.53095960652 0.528848127741 0.531468424119
0.531072683864 0.528936002838 0.530084782005
0.523369049555 0.529023603476 0.530160669239
0.523479792295 0.529110931305 0.527372496699
0.523590191156 0.525050865361 0.52744751333
0.523700248199 0.525136953746 0.525010928434
0.523809965464 0.521113287163 0.525085055291
0.523919344974 0.521198165696 0.522600500072
0.516612925757 0.521282783686 0.522673758588
0.516720068907 0.521367142676 0.520021361785
0.516826885047 0.517439954713 0.520093787215
0.516933376101 0.517523134923 0.517236222439
0.517039543975 0.51350765272 0.517307866485
0.517145390563 0.513589698475 0.514597081343
0.509856404714 0.513671496641 0.514667935031
0.509960130834 0.513753048659 0.511907744351
0.510063545695 0.509724932891 0.511977833349
0.510166651099 0.509805394134 0.511084961275
0.510269448832 0.509885615276 0.508339414551
0.50324276911 0.5099655977 0.508408170677
0.503343531507 0.505939698616 0.508476722768
0.503443995718 0.506018630542 0.505926607632
0.503544163445 0.502119390547 0.505994411611
0.503644036375 0.502197280745 0.503721111604
0.503743616182 0.502274942338 0.501059605225
0.49693732496 0.502352376621 0.50112614341
0.497034959572 0.498517773852 0.501192487373
0.497132309968 0.498594193739 0.498680820244
0.497229377744 0.498670391769 0.496411997907
0.497326164483 0.49483670799 0.496477101836
0.490578218637 0.494911923809 0.496542017782
0.490673147617 0.49498692303 0.49423644699
0.490767803966 0.491291692277 0.494300659741
0.490862189193 0.491365719339 0.491863588871
0.490956304796 0.491439534934 0.489586970327
0.491050152261 0.487791045736 0.489650007568
0.484422246961 0.487863912442 0.489712865692
0.484514321928 0.487936572648 0.487187288613
0.484606136649 0.484406987222 0.487249512614
0.484697692543 0.484478711946 0.485303365135
0.48478899102 0.484550235009 0.485694882434
0.484880033474 0.484621557504 0.48344168084
0.47848329686 0.484692680518 0.48350233697
0.478572639324 0.481139449106 0.483562823894
0.478661733207 0.481209674065 0.48148318224
0.478750579841 0.481279704141 0.479299665244
0.478839180552 0.477826638319 0.479359058761
0.478927536652 0.477895784402 0.477116737436
0.472353471337 0.477964740077 0.477175527436
0.472440227057 0.474737847243 0.477234155961
0.4725267451 0.474805921887 0.475191760226
0.472613026724 0.47487381051 0.473136777658
0.472699073174 0.471398552364 0.473194357926
0.472784885688 0.471465611241 0.470891416943
0.467016363667 0.471532488265 0.470948436088
0.467100603278 0.468090492498 0.471005300998
0.467184615599 0.468156559759 0.469042450688
0.467268401813 0.46822244921 0.466823723246
0.467351963094 0.464943768789 0.466879606623
0.46143617222 0.465008851455 0.466935340351
0.461518233173 0.465073760273 0.464914966748
0.461600075472 0.461908875451 0.464970141693
0.461681700241 0.461972988177 0.462783239594
0.461763108595 0.462036930918 0.460775744695
0.461844301643 0.458816430272 0.460829990395
0.45602289971 0.458879604295 0.460884092981
0.456102656692 0.45894261206 0.458840885815
0.456182204289 0.45576939723 0.458894460416
0.456261543561 0.45583165227 0.45686440281
0.456340675562 0.455893744671 0.454963515293
0.450727754483 0.455955675252 0.455016185377
0.450805500369 0.452842216352 0.455068718531
0.450883044625 0.452903411025 0.453181850086
0.450960388259 0.452964447376 0.451522432173
0.451037532274 0.449911519851 0.451574066958
0.451114477664 0.449971833967 0.449662381905
0.44584940076 0.450031993164 0.449713520247
0.44592500743 0.447045348348 0.449764527554
0.446000420829 0.447104798139 0.44785827917
0.446075641912 0.447164096324 0.445908499705
0.446150671626 0.444185576621 0.445958673243
0.440923703573 0.444244183126 0.446008719438
0.440997446321 0.444302641236 0.444082426052
0.441071002791 0.441426575476 0.444132003683
0.44114437389 0.4414843508 0.442475355251
0.441217560522 0.441541980866 0.440702211646
0.441290563581 0.438638786718 0.440750967703
0.436058558726 0.438695753667 0.440799601752
0.436130330194 0.438752578394 0.439155796805
0.436201922898 0.438809261585 0.437249305474
0.436273337697 0.43590218688 0.437297154894
0.436344575445 0.435958226589 0.435387496482
0.431256721619 0.436014127687 0.435434913417
0.43132677054 0.433089175282 0.435482213339
0.431396646996 0.433144451458 0.433717237423
0.431466351807 0.433199591853 0.432037193752
0.431535885788 0.430224189397 0.432083736441
0.431605249746 0.430278727466 0.430266242312
0.426445187169 0.430333132485 0.430312365566
0.426513416796 0.427611350786 0.430358376554
0.426581480727 0.427665143522 0.428659261185
0.426649379741 0.42771880592 0.426893549636
0.426717114608 0.424991699772 0.426938841024
0.426784686095 0.425044765302 0.425307980549
0.421918816821 0.425097703123 0.425352859011
0.421985287917 0.425150513829 0.423432430789
0.42205159976 0.422460454332 0.423476928846
0.422117753086 0.422512681674 0.421808118765
0.422183748628 0.419859786057 0.421852218649
0.417231193655 0.419911439322 0.421896213583
0.417296135729 0.419962969936 0.420174566954
0.417360923937 0.420014378459 0.41849606511
0.417425558986 0.417261152209 0.41853939172
0.417490041572 0.417312011758 0.416776888092
0.414843195028 0.417362751603 0.4168198426
0.414906677667 0.41469549719 0.416862696232
0.414970011547 0.414745693342 0.415342206676
0.415033197343 0.414795772128 0.413619146436
0.410493831107 0.414845734078 0.413661354048
0.410556020753 0.412129601455 0.413703463402
0.410618065938 0.412179039749 0.412047373338
0.410679967311 0.409653454627 0.412089120436
0.410741725515 0.409702363317 0.410137533174
0.406164379931 0.409751159133 0.410178959933
0.406225180501 0.409799842579 0.408434977896
0.406285841355 0.407309718912 0.408476061052
0.406346363115 0.40735788414 0.40752173012
0.406406746396 0.407405939161 0.405768258838
0.406466991811 0.405023359249 0.4058087354
0.402240478622 0.405070900949 0.405849119744
0.402299791869 0.405118334564 0.404050457213
0.402358970556 0.402654796343 0.404090521271
0.402418015272 0.402701733526 0.40259474897
0.402476926604 0.400302814988 0.402634471255
0.402535705134 0.400349260977 0.400955021732
0.398228832372 0.400395602484 0.400994421025
0.398286716668 0.400441839964 0.399488939375
0.398344471297 0.398085012077 0.399528007179
0.398402096822 0.39813076811 0.39807313066
0.39394352292 0.398176422074 0.398111868912
0.394000291794 0.395902662501 0.398150520929
0.394056934558 0.395947840713 0.396611295341
0.394113451754 0.395992918773 0.395056237463
0.394169843921 0.393671814692 0.395094342268
0.394226111592 0.393716430188 0.393600944605
0.389854402219 0.39376094739 0.393638735972
0.389909842663 0.391482124805 0.393676444252
0.389965161467 0.391526186933 0.392332669219
0.390020359147 0.391570152583 0.390852328715
0.390075436215 0.38935714443 0.390889498125
0.390130393181 0.389400661029 0.389361565328
0.386191293101 0.389444082928 0.389398437277
0.386245437116 0.387182784091 0.38943522915
0.386299463781 0.387225769456 0.387818709244
0.38635337359 0.387268661847 0.386314998079
0.38640716703 0.385036548506 0.38635129403
