-0.0046888929332 -nan -nan
0.178879072991 0.49179638898 0.46834068888
0.174825936254 0.49179638898 0.46834068888
0.174825936254 0.47318596303 0.46834068888
0.174825936254 0.47318596303 0.463240412669
0.167367435632 0.47318596303 0.463240412669
0.167367435632 0.493628622626 0.463240412669
0.167367435632 0.493628622626 0.478234494943
0.150716508224 0.493628622626 0.478234494943
0.150716508224 0.486816516718 0.478234494943
0.150716508224 0.486816516718 0.483276110667
0.146262729716 0.486816516718 0.483276110667
0.146262729716 0.497469602366 0.483276110667
0.146262729716 0.497469602366 0.489400387333
0.144537765644 0.497469602366 0.489400387333
0.144537765644 0.487142694122 0.489400387333
0.144537765644 0.487142694122 0.484265425651
0.144537765644 0.487142694122 0.482309825873
0.137624234952 0.487142694122 0.482309825873
0.137624234952 0.477212798731 0.482309825873
0.137624234952 0.477212798731 0.477710962153
0.137624234952 0.477212798731 0.462427563187
0.137624234952 0.477212798731 0.459452435161
0.137624234952 0.477212798731 0.458593297812
0.137624234952 0.477212798731 0.474098137365
0.137624234952 0.477212798731 0.470935711097
0.137624234952 0.477212798731 0.464982555372
0.137624234952 0.477212798731 0.468705762866
0.137624234952 0.477212798731 0.461930462631
0.137624234952 0.477212798731 0.467061741348
0.137624234952 0.477212798731 0.460762017862
0.137624234952 0.477212798731 0.464563480651
0.137624234952 0.477212798731 0.464971970314
0.127484783773 0.477212798731 0.464971970314
0.127484783773 0.466577858581 0.464971970314
0.127484783773 0.466577858581 0.465118363826
0.127484783773 0.466577858581 0.45707531049
0.127484783773 0.466577858581 0.452505439987
0.127484783773 0.451831780923 0.452505439987
0.127484783773 0.451831780923 0.4517621963
0.127484783773 0.441672008348 0.4517621963
0.127484783773 0.441672008348 0.451492852148
0.127484783773 0.441672008348 0.45347823509
0.127484783773 0.430978451774 0.45347823509
0.127484783773 0.430978451774 0.453074135103
0.127484783773 0.430978451774 0.451884432689
0.127484783773 0.421056237292 0.451884432689
0.127484783773 0.421056237292 0.447552371544
0.127484783773 0.416460929414 0.447552371544
0.127484783773 0.416460929414 0.449996180128
0.127484783773 0.416460929414 0.44674433803
0.118461433252 0.416460929414 0.44674433803
0.118461433252 0.42229239609 0.44674433803
0.118461433252 0.42229239609 0.44236574676
0.118461433252 0.416676079733 0.44236574676
0.118461433252 0.416676079733 0.436352127977
0.118461433252 0.410977798477 0.436352127977
0.118461433252 0.410977798477 0.430974493632
0.118461433252 0.409137876774 0.430974493632
0.118461433252 0.409137876774 0.425268675874
0.118461433252 0.405062455982 0.425268675874
0.118461433252 0.405062455982 0.418848939943
0.118461433252 0.405062455982 0.413188244845
0.118461433252 0.396974912062 0.413188244845
0.118461433252 0.396974912062 0.406915445247
0.118461433252 0.392139161928 0.406915445247
0.118461433252 0.392139161928 0.400668701879
0.118461433252 0.383176630538 0.400668701879
0.118461433252 0.383176630538 0.395946848136
0.118461433252 0.383176630538 0.391827071646
0.118461433252 0.375748131676 0.391827071646
0.113272092425 0.375748131676 0.391827071646
0.113272092425 0.375748131676 0.386150178505
0.113272092425 0.371547873172 0.386150178505
0.113272092425 0.371547873172 0.380930522082
0.113272092425 0.363741076129 0.380930522082
0.113272092425 0.363741076129 0.37465130351
0.113272092425 0.360353413514 0.37465130351
0.113272092425 0.360353413514 0.369798553792
0.113272092425 0.360353413514 0.364146513535
0.113272092425 0.352031638414 0.364146513535
0.113272092425 0.352031638414 0.359972089804
0.113272092425 0.347031213964 0.359972089804
0.113272092425 0.347031213964 0.355553413509
0.113272092425 0.341569989718 0.355553413509
0.113272092425 0.341569989718 0.351189908756
0.113272092425 0.336080344104 0.351189908756
0.113272092425 0.336080344104 0.346550491751
0.113272092425 0.336080344104 0.342420438147
0.113272092425 0.330657738926 0.342420438147
0.113272092425 0.330657738926 0.338039087643
0.113272092425 0.325542282099 0.338039087643
0.113272092425 0.325542282099 0.338128042578
0.110582262484 0.325542282099 0.338128042578
0.110582262484 0.325542282099 0.334338928418
0.110582262484 0.314830908511 0.334338928418
0.110582262484 0.314830908511 0.329863491744
0.110582262484 0.311711759668 0.329863491744
0.110582262484 0.311711759668 0.325698334799
0.110582262484 0.306058548988 0.325698334799
0.110582262484 0.306058548988 0.322186698821
0.110582262484 0.308616708628 0.322186698821
0.110582262484 0.308616708628 0.31754099847
0.110582262484 0.303815705151 0.31754099847
0.110582262484 0.303815705151 0.314807454486
0.110582262484 0.299713736185 0.314807454486
0.110582262484 0.299713736185 0.313097811054
0.110582262484 0.299713736185 0.309221350369
0.110582262484 0.295425217468 0.309221350369
0.110582262484 0.295425217468 0.31056562261
0.110582262484 0.291325807752 0.31056562261
0.110582262484 0.291325807752 0.306381859789
0.110582262484 0.291325807752 0.306212247751
0.110582262484 0.28370564527 0.306212247751
0.106417498758 0.28370564527 0.306212247751
0.106417498758 0.28370564527 0.304790498935
0.106417498758 0.28015616019 0.304790498935
0.106417498758 0.28015616019 0.301163041468
0.106417498758 0.28015616019 0.301201022747
0.103699964183 0.28015616019 0.301201022747
0.103699964183 0.276267029294 0.301201022747
0.103699964183 0.276267029294 0.298438473251
0.103699964183 0.272441365345 0.298438473251
0.103699964183 0.272441365345 0.295362726464
0.100970535505 0.272441365345 0.295362726464
0.100970535505 0.272441365345 0.295672266241
0.100970535505 0.257676147011 0.295672266241
0.100970535505 0.254015918559 0.295672266241
0.100970535505 0.254015918559 0.295901254306
0.100970535505 0.254015918559 0.292736914234
0.100970535505 0.250665198288 0.292736914234
0.100970535505 0.250665198288 0.292663007372
0.0988717873513 0.250665198288 0.292663007372
0.0988717873513 0.250665198288 0.290063795497
0.0988717873513 0.247491967196 0.290063795497
0.0988717873513 0.247491967196 0.287364594947
0.0988717873513 0.244369721747 0.287364594947
0.0964826913415 0.244369721747 0.287364594947
0.0964826913415 0.244369721747 0.287850177309
0.0964826913415 0.244369721747 0.28527812219
0.0964826913415 0.241518359052 0.28527812219
0.0964826913415 0.241518359052 0.282410441946
0.0964826913415 0.238803635088 0.282410441946
0.0934549732241 0.238803635088 0.282410441946
0.0934549732241 0.238803635088 0.280420013776
0.0934549732241 0.238803635088 0.277465060139
0.0934549732241 0.235763902474 0.277465060139
0.0934549732241 0.235763902474 0.275142830364
0.0911472713969 0.235763902474 0.275142830364
0.0911472713969 0.233321729188 0.275142830364
0.0911472713969 0.233321729188 0.272806628952
0.0911472713969 0.230948527248 0.272806628952
0.0911472713969 0.230948527248 0.270634070321
0.0894477108438 0.230948527248 0.270634070321
0.0894477108438 0.230948527248 0.269630463859
0.0894477108438 0.228150651421 0.269630463859
0.0894477108438 0.228150651421 0.267813452835
0.0894477108438 0.225568694857 0.267813452835
0.0894477108438 0.225568694857 0.265498610494
0.0880836963787 0.225568694857 0.265498610494
0.0880836963787 0.225568694857 0.263369752289
0.0880836963787 0.223311020085 0.263369752289
0.0880836963787 0.223311020085 0.262456061946
0.0880836963787 0.221003978301 0.262456061946
0.0880836963787 0.221003978301 0.260697535856
0.086547672732 0.221003978301 0.260697535856
0.086547672732 0.218520318201 0.260697535856
0.086547672732 0.218520318201 0.259070059557
0.086547672732 0.218520318201 0.258585611265
0.086547672732 0.216123140356 0.258585611265
0.0849557054514 0.216123140356 0.258585611265
0.0849557054514 0.216123140356 0.257223301669
0.0849557054514 0.216123140356 0.256336531367
0.0849557054514 0.213371513466 0.256336531367
0.0849557054514 0.213371513466 0.256219475879
0.0849557054514 0.211081996593 0.256219475879
0.083265114387 0.211081996593 0.256219475879
0.083265114387 0.211081996593 0.256372753058
0.083265114387 0.211081996593 0.254757388432
0.083265114387 0.208854327296 0.254757388432
0.083265114387 0.208854327296 0.252947302835
0.0816444968561 0.208854327296 0.252947302835
0.0816444968561 0.208854327296 0.251308368287
0.0816444968561 0.206590684472 0.251308368287
0.0816444968561 0.206590684472 0.252687869602
0.0816444968561 0.206590684472 0.251184104828
0.0816444968561 0.205883914556 0.251184104828
0.0816444968561 0.205883914556 0.249449166336
0.080037858869 0.205883914556 0.249449166336
0.080037858869 0.203786677673 0.249449166336
0.080037858869 0.203786677673 0.247898550202
0.080037858869 0.203786677673 0.246532014807
0.080037858869 0.201687494558 0.246532014807
0.0779024729357 0.201687494558 0.246532014807
0.0779024729357 0.201687494558 0.244931932689
0.0779024729357 0.199826340911 0.244931932689
0.0779024729357 0.199826340911 0.242896778525
0.0779024729357 0.198224849116 0.242896778525
0.0779024729357 0.198224849116 0.240640860783
0.0769574331401 0.198224849116 0.240640860783
0.0769574331401 0.198224849116 0.238473921452
0.0769574331401 0.19663722186 0.238473921452
0.0769574331401 0.19663722186 0.237123691705
0.0769574331401 0.195064182809 0.237123691705
0.074942274519 0.195064182809 0.237123691705
0.074942274519 0.195064182809 0.237070576671
0.074942274519 0.195064182809 0.234849599511
0.074942274519 0.192820474398 0.234849599511
0.074942274519 0.192820474398 0.232925556639
0.074942274519 0.191131687551 0.232925556639
0.0735843045033 0.191131687551 0.232925556639
0.0735843045033 0.191131687551 0.231012379662
0.0735843045033 0.189109760031 0.231012379662
0.0735843045033 0.189109760031 0.231665845725
0.0735843045033 0.189109760031 0.2339129863
0.0735843045033 0.189109760031 0.235914725432
0.0735843045033 0.189109760031 0.23497995482
0.0735843045033 0.189109760031 0.232892764906
0.0735843045033 0.187173060967 0.232892764906
0.07292250514 0.187173060967 0.232892764906
0.07292250514 0.187173060967 0.233519406487
0.07292250514 0.187173060967 0.232598116347
0.07292250514 0.184803027907 0.232598116347
0.07292250514 0.184803027907 0.23129429032
0.0744105589061 0.184803027907 0.23129429032
0.0744105589061 0.182985424337 0.23129429032
0.0744105589061 0.182985424337 0.229190100657
0.0760070977294 0.182985424337 0.229190100657
0.0760070977294 0.182985424337 0.228716983
0.0760070977294 0.181589109405 0.228716983
0.0760070977294 0.181589109405 0.227121133895
0.0760070977294 0.179989064871 0.227121133895
0.0746116855657 0.179989064871 0.227121133895
0.0746116855657 0.179989064871 0.225968239813
0.0746116855657 0.179989064871 0.225124607307
0.0746116855657 0.178595572268 0.225124607307
0.0746116855657 0.178595572268 0.223691167689
0.0735752016898 0.178595572268 0.223691167689
0.0735752016898 0.176897861419 0.223691167689
0.0735752016898 0.176897861419 0.223830434028
0.0735752016898 0.176897861419 0.224473045014
0.0735752016898 0.176897861419 0.224245036844
0.0735752016898 0.175843495261 0.224245036844
0.0735752016898 0.175843495261 0.22343265294
0.0727612541413 0.175843495261 0.22343265294
0.0727612541413 0.174225221161 0.22343265294
0.0727612541413 0.174225221161 0.222174852817
0.0727612541413 0.174225221161 0.221141942427
0.0727612541413 0.172771272322 0.221141942427
0.0727612541413 0.172771272322 0.221544146591
0.0715960084646 0.172771272322 0.221544146591
0.0715960084646 0.172771272322 0.220314992927
0.0715960084646 0.171493764556 0.220314992927
0.0715960084646 0.171493764556 0.219561587575
0.0715960084646 0.170195119082 0.219561587575
0.0715960084646 0.170195119082 0.218717575489
0.07070148668 0.170195119082 0.218717575489
0.07070148668 0.170195119082 0.217603693713
0.07070148668 0.168971200915 0.217603693713
0.07070148668 0.168971200915 0.216110690524
0.07070148668 0.167533885404 0.216110690524
0.07070148668 0.167533885404 0.214843042148
0.0696035193991 0.167533885404 0.214843042148
0.0696035193991 0.167533885404 0.213457856515
0.0696035193991 0.165999389756 0.213457856515
0.0696035193991 0.165999389756 0.214149989683
0.0696035193991 0.165999389756 0.212720911486
0.0686220821487 0.165999389756 0.212720911486
0.0686220821487 0.164391187889 0.212720911486
0.0686220821487 0.164391187889 0.211593723365
0.0686220821487 0.162926709133 0.211593723365
0.0686220821487 0.162926709133 0.210838650967
0.0686220821487 0.162926709133 0.209462462487
0.0677125855183 0.162926709133 0.209462462487
0.0677125855183 0.161500477832 0.209462462487
0.0677125855183 0.161500477832 0.208312903167
0.0677125855183 0.161500477832 0.207496062976
0.0677125855183 0.16000455647 0.207496062976
0.0666749481585 0.16000455647 0.207496062976
0.0666749481585 0.16000455647 0.206605544822
0.0666749481585 0.158672388799 0.206605544822
0.0666749481585 0.158672388799 0.205493491942
0.0666749481585 0.158672388799 0.204597639078
0.0666749481585 0.157351227646 0.204597639078
0.0655967854848 0.157351227646 0.204597639078
0.0655967854848 0.157351227646 0.203281559402
0.0655967854848 0.156155813403 0.203281559402
0.0655967854848 0.156155813403 0.202778570557
0.0655967854848 0.156155813403 0.204265577046
0.0655967854848 0.156155813403 0.203314898301
0.0646312631139 0.156155813403 0.203314898301
0.0646312631139 0.154865459836 0.203314898301
0.0646312631139 0.154865459836 0.202587337313
0.0646312631139 0.154865459836 0.201694639671
0.0646312631139 0.153674091212 0.201694639671
0.0646312631139 0.153674091212 0.200692883576
0.0632275255488 0.153674091212 0.200692883576
0.0632275255488 0.152758662178 0.200692883576
0.0632275255488 0.152758662178 0.199957665889
0.0632275255488 0.152758662178 0.199185591012
0.0632275255488 0.151413729586 0.199185591012
0.0632275255488 0.151413729586 0.198016170801
0.062694821307 0.151413729586 0.198016170801
0.062694821307 0.150065920199 0.198016170801
0.062694821307 0.150065920199 0.197332504523
0.062694821307 0.150065920199 0.196256568398
0.062694821307 0.148925635675 0.196256568398
0.0618280592725 0.148925635675 0.196256568398
0.0618280592725 0.148925635675 0.19545915396
0.0618280592725 0.147905248899 0.19545915396
0.0618280592725 0.147905248899 0.194391930135
0.0618280592725 0.147905248899 0.193576061257
0.0618280592725 0.146751757791 0.193576061257
0.0609227826381 0.146751757791 0.193576061257
0.0609227826381 0.146751757791 0.192690746471
0.0609227826381 0.145621718415 0.192690746471
0.0609227826381 0.145621718415 0.191806301977
0.0609227826381 0.145621718415 0.191086551962
0.0601278830583 0.145621718415 0.191086551962
0.0601278830583 0.144535834106 0.191086551962
0.0601278830583 0.144535834106 0.190369766534
0.0601278830583 0.144535834106 0.189926608572
0.0601278830583 0.143494594153 0.189926608572
0.0601278830583 0.143494594153 0.189141315891
0.0596106826936 0.143494594153 0.189141315891
0.0596106826936 0.142506549259 0.189141315891
0.0596106826936 0.142506549259 0.188347650294
0.0596106826936 0.142506549259 0.187473362626
0.0596106826936 0.141486827867 0.187473362626
0.0590064761509 0.141486827867 0.187473362626
0.0590064761509 0.141486827867 0.186617551137
0.0590064761509 0.140573762237 0.186617551137
0.0590064761509 0.140573762237 0.186109987744
0.0590064761509 0.140573762237 0.185437492251
0.0590064761509 0.139580208446 0.185437492251
0.0582659496711 0.139580208446 0.185437492251
0.0582659496711 0.139580208446 0.184918742664
0.0582659496711 0.139580208446 0.184024240315
0.0582659496711 0.138539838205 0.184024240315
0.0582659496711 0.138539838205 0.183108578838
0.0575734959713 0.138539838205 0.183108578838
0.0575734959713 0.137429480578 0.183108578838
0.0575734959713 0.137429480578 0.182389781537
0.0575734959713 0.137429480578 0.181771369958
0.0575734959713 0.136192721067 0.181771369958
0.0575734959713 0.136192721067 0.18094726775
0.0566620529767 0.136192721067 0.18094726775
0.0566620529767 0.135307975162 0.18094726775
0.0566620529767 0.135307975162 0.180276921822
0.0566620529767 0.135307975162 0.179498960858
0.0566620529767 0.134378474362 0.179498960858
0.0566620529767 0.134378474362 0.178893302573
0.0560001016955 0.134378474362 0.178893302573
0.0560001016955 0.134378474362 0.177840857594
0.0560001016955 0.133466724634 0.177840857594
0.0560001016955 0.133466724634 0.177159080974
0.0560001016955 0.132572170887 0.177159080974
0.0551084308574 0.132572170887 0.177159080974
0.0551084308574 0.132572170887 0.17638979453
0.0551084308574 0.132572170887 0.175668480857
0.0551084308574 0.131489647288 0.175668480857
0.0551084308574 0.131489647288 0.174810070315
0.0563340520402 0.131489647288 0.174810070315
0.0563340520402 0.130503748989 0.174810070315
0.0563340520402 0.130503748989 0.174277044886
0.0563340520402 0.130503748989 0.173450629062
0.0557360746798 0.130503748989 0.173450629062
0.0557360746798 0.129405117166 0.173450629062
0.0557360746798 0.129405117166 0.172710299148
0.0557360746798 0.128559776967 0.172710299148
0.0557360746798 0.128559776967 0.171452598727
0.0549855336183 0.128559776967 0.171452598727
0.0549855336183 0.128559776967 0.170554495748
0.0549855336183 0.127733262872 0.170554495748
0.0549855336183 0.127733262872 0.170604647263
0.0549855336183 0.127733262872 0.169661949588
0.0549855336183 0.127024053039 0.169661949588
0.0545574834851 0.127024053039 0.169661949588
0.0545574834851 0.127024053039 0.168628404281
0.0545574834851 0.126172446137 0.168628404281
0.0545574834851 0.126172446137 0.168041990481
0.0545574834851 0.125381638602 0.168041990481
0.0545574834851 0.125381638602 0.167179069796
0.0539412632019 0.125381638602 0.167179069796
0.0539412632019 0.125381638602 0.166558339231
0.0539412632019 0.124620697 0.166558339231
0.0539412632019 0.124620697 0.165994663219
0.0530290425046 0.124620697 0.165994663219
0.0530290425046 0.123944332642 0.165994663219
0.0530290425046 0.123944332642 0.165305315146
0.0530290425046 0.123944332642 0.164581763174
0.0530290425046 0.123176064802 0.164581763174
0.0530290425046 0.123176064802 0.163934886111
0.0521332581873 0.123176064802 0.163934886111
0.0521332581873 0.122438800235 0.163934886111
0.0521332581873 0.122438800235 0.163475169459
0.0521332581873 0.122438800235 0.162825226199
0.0521332581873 0.121764239924 0.162825226199
0.0521332581873 0.121764239924 0.162096594841
0.051687137744 0.121764239924 0.162096594841
0.051687137744 0.120997361511 0.162096594841
0.051687137744 0.120997361511 0.161220310622
0.051687137744 0.120997361511 0.160506253997
0.051687137744 0.120244944607 0.160506253997
