-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0 -nan -nan
0 0 -nan
0.673535613358 0.677861852453 0.819413214682
0.673873477325 0.678183415365 0.820247272566
0.674208786771 0.678502547005 0.811710722098
0.674541578625 0.67881928252 0.801736828772
0.674871889032 0.679133656312 0.801792968212
0.704454064581 0.679445702058 0.802129229815
0.70478761142 0.67975545273 0.814438604056
0.705118721635 0.680062940615 0.817307178032
0.705447429275 0.68036819733 0.819711658113
0.70577376769 0.680671253848 0.810233219492
0.70609776955 0.680972140508 0.800907284353
0.706419466863 0.681270887033 0.805709776949
0.706738890995 0.681567522552 0.796752673941
0.707056072682 0.681862075609 0.788938096672
0.707371042053 0.682154574182 0.780329975315
0.707683828638 0.682445045696 0.771954426894
0.707994461393 0.682733517039 0.763701660567
0.708302968706 0.683020014576 0.755619078607
