0.006969973976 -nan -nan
0.006969973976 0.0476724500529 -nan
0.006969973976 0.0476724500529 -0.0731967269317
0.033346225388 0.0476724500529 -0.0731967269317
0.033346225388 0.0351756067602 -0.0731967269317
0.033346225388 0.0351756067602 -0.0522028320828
0.0155780948134 0.0351756067602 -0.0522028320828
0.0155780948134 0.637491592461 -0.0522028320828
0.0155780948134 0.637491592461 0.968838437912
0.096280478841 0.637491592461 0.968838437912
0.096280478841 0.636762326556 0.968838437912
0.096280478841 0.636762326556 0.871934962304
0.253720755324 0.636762326556 0.871934962304
0.253720755324 0.50259487674 0.871934962304
0.253720755324 0.50259487674 0.69585166444
0.218901853849 0.50259487674 0.69585166444
0.218901853849 0.416565264156 0.69585166444
0.218901853849 0.416565264156 0.577897702915
0.186896727356 0.416565264156 0.577897702915
0.186896727356 0.345542726833 0.577897702915
0.186896727356 0.345542726833 0.496822728404
0.140320592148 0.345542726833 0.496822728404
0.140320592148 0.287478576496 0.496822728404
0.140320592148 0.287478576496 0.444674463981
0.358290640984 0.287478576496 0.444674463981
0.358290640984 0.30308635218 0.444674463981
0.358290640984 0.30308635218 0.45197528606
0.35198448135 0.30308635218 0.45197528606
0.35198448135 0.31004353941 0.45197528606
0.35198448135 0.31004353941 0.447010356816
0.440543320367 0.31004353941 0.447010356816
0.440543320367 0.338181012677 0.447010356816
0.440543320367 0.338181012677 0.48169418021
0.43164869453 0.338181012677 0.48169418021
0.43164869453 0.309670112283 0.48169418021
0.43164869453 0.309670112283 0.442688871169
0.400815900745 0.309670112283 0.442688871169
0.400815900745 0.287495177933 0.442688871169
0.400815900745 0.287495177933 0.406629890019
0.369978000293 0.287495177933 0.406629890019
0.369978000293 0.421915295666 0.406629890019
0.369978000293 0.421915295666 0.415713685291
0.327862862529 0.421915295666 0.415713685291
0.327862862529 0.43582337493 0.415713685291
0.327862862529 0.43582337493 0.43211818582
0.290660660371 0.43582337493 0.43211818582
0.290660660371 0.475568716967 0.43211818582
0.290660660371 0.475568716967 0.437899928822
