-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.157568876463 -nan -nan
0.167193699179 0.0985913999663 -nan
0.174571659778 0.102087014866 0.0602040400415
0.146152045184 0.104905934562 0.0649396442505
0.15055781071 4.11196422927 0.0688922112236
0.154327898059 4.20900892407 7.02323843928
0.596310976903 4.29363634842 7.16669799178
0.606554848878 3.27501436494 7.29367040653
0.615730404678 3.32245438979 5.4655052632
1.34200765095 3.3653667195 5.5389019143
1.35761740359 2.81696819431 5.6058421669
1.37195389255 2.84702534465 4.58697836925
1.1714139115 2.87479720329 4.63307221688
1.18177127623 2.4584015038 4.67588451409
1.19143543972 2.47889508142 3.95679070104
1.04508172871 2.49809465554 3.98824702098
1.05252441649 2.18687981242 4.01782358685
1.059544994 2.20181377293 3.48179480096
0.96926650657 2.21594183191 3.50451339132
0.97520569618 1.96993669709 3.52606274071
0.980852752503 1.98131662915 3.11186729291
2.09134084232 1.99216056417 3.12894263589
2.10186713615 1.81979803217 3.14524648875
2.11193646424 1.82855719333 2.84799701415
1.92979506815 1.83695044523 2.86118010056
1.93808124178 1.69012335441 2.87383249976
1.94604556696 1.69705319922 2.62437046355
2.03113261184 1.70372301388 2.63484089413
2.03846853818 1.6218414731 2.64493134536
2.04554670973 1.62752757709 2.49537533206
1.90456712416 1.6330200586 2.50395340317
1.91060860692 1.51586214542 2.512248122
1.9164563315 1.52063136109 2.32694334068
1.79173771297 1.52525194737 2.33413296822
1.79686455485 1.42246805056 2.34110470073
1.80184018073 1.42651318207 2.18075411086
1.69293481597 1.43044211674 2.18687378424
1.69735523357 1.90542442168 2.19282214276
1.70165497758 1.91022992031 2.07624966874
1.61368154385 1.9149074121 2.08146841973
1.61760520097 1.83415874353 2.08655144623
1.62142917548 1.838304687 1.99743957969
1.53861296607 1.84234768262 2.0019520017
1.54211305025 1.83131871181 2.00635485465
1.54552998668 1.83502041999 1.91518510515
1.46509784333 1.83863605486 1.91911413314
1.46821523782 1.8143531465 1.92295369922
1.4712630953 1.81765808518 1.86982395258
1.39590084472 1.82089077416 1.87330052642
1.39867087711 1.74081986735 1.87670258538
1.40138267785 1.74378801843 1.78866038383
1.33388826764 1.74669494849 1.79176989703
1.33635755639 1.67226340772 1.79481645972
1.33877776368 1.67493903974 1.71484117784
1.2766751342 1.6775624379 1.71764573274
1.27889327691 1.60933337409 1.72039649709
1.28106960968 1.61176210806 1.82284473154
1.24674558068 1.61414583862 1.82556583025
1.24874842254 1.59355035527 1.82823734877
1.25071536989 1.59576261139 1.8109160738
1.1985272947 1.59793585991 1.81340373219
1.20034439659 1.55095029098 1.81584822387
1.20213046076 1.55295250733 1.74871051949
1.15381680986 1.55492105091 1.75096999598
1.15547337026 1.51797981418 1.75319204981
1.15710290405 1.51980307023 1.72364274485
1.12509886309 1.52159701834 1.72571107926
1.12661153509 1.47076155822 1.72774664907
1.12810058787 1.47243716285 1.66940676873
1.08596524652 1.4740869736 1.67131618077
1.08735993687 1.42665522928 1.67319660904
1.08873374743 1.42819953577 1.61868538037
1.0498088573 1.42972103591 1.62045606153
1.05109484101 1.38553162759 1.62220094296
1.05236233461 1.38696634432 1.57122250512
1.01596191889 1.38838070121 1.57287218465
1.01715139261 1.3469566377 1.57449875499
1.0183244155 1.34829559752 1.8132444608
1.06259608047 1.34961627142 1.81504322262
1.06387428928 1.68869028565 1.81681772351
1.06513546921 1.69030923651 1.79886394703
1.03145015404 1.69190687989 1.80054129999
1.03263572881 1.67097961878 1.8021968407
1.03380606854 1.67248915615 1.7576287065
0.998988107809 1.67397952201 1.7591857408
1.00009349452 1.62796045963 1.76072322866
1.00118516303 1.62937356559 1.71277042078
0.969336361427 1.63076933241 1.71422656791
0.970368023052 1.58711941172 1.71566504722
0.971387305476 1.58844540843 1.67006822799
0.940973456843 1.58975566793 1.67143673356
0.941938858087 1.54834811877 1.67278917292
0.942893046735 1.54959793438 1.62969246677
0.914869999798 1.55083338766 1.63098454283
0.915774661131 1.51124533014 1.6322619264
0.916669141971 1.512424625 1.59080271906
0.890655567618 1.51359078496 1.59202189437
0.891504728829 1.60498596194 1.5932276285
0.892344622336 1.60617298658 1.58696621582
0.865229743273 1.60734718507 1.58812054372
0.866031807409 1.65217736166 1.58926252175
0.866825374246 1.65333567349 1.57624071542
0.860289219381 1.65448183252 1.57733174815
0.861049134919 1.62171391969 1.57841144362
0.861801228864 1.62280504373 1.54228219009
0.838731994476 1.62388504274 1.54331551096
0.839449418372 1.58790042868 1.54433839429
0.840159662478 1.58893449002 1.50971128551
0.817938999198 1.5899582974 1.51069189122
0.818617534337 1.55532554254 1.51166286119
0.819289461883 1.55630803964 1.47860073207
0.819954904451 1.52309170763 1.47953602964
0.79932393178 1.52403791138 1.48046238005
0.799960230602 1.52497514286 1.44842161357
0.80059054814 1.49289821659 1.44931249695
0.801214991589 1.47089233062 1.45019507796
0.801833665332 1.49708747227 1.45106950414
0.802446671033 1.4699309796 1.45193591917
0.803054107731 1.45545446496 1.45279446304
0.803656071932 1.44066346131 1.45364527215
0.804252657689 1.4414508566 1.4287422726
0.804843956687 1.42011930837 1.42955685018
0.805430058321 1.42087595254 1.40043029563
0.806011049771 1.39910367394 1.40121361297
0.806587016071 1.39983159853 1.37725184339
0.807158040183 1.37619952236 1.37800326591
0.807724203061 1.37690267121 1.35083874393
0.785841303744 1.37759988074 1.35156599217
0.786386376117 1.35441921463 1.35228714514
0.786926915196 1.34350974523 1.35300230037
0.787462992984 1.34416696661 1.34734317661
0.787994679805 1.34481880475 1.33344276394
0.788522044359 1.32419062808 1.33411329711
0.789045153768 1.32482041793 1.33633757226
0.789564073626 1.32544516384 1.34301631131
0.790078868043 1.32606494298 1.32060648478
0.79058959969 1.30546419179 1.3212290675
