-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.203898373314 -nan -nan
0.218037951976 0.112022733419 -nan
0.228876723489 0.115683144369 0.0819062696812
0.144249422629 0.118634958232 0.0822927214226
0.148550155974 0.0899319606479 0.082615272954
0.152230365528 0.0911529784748 0.079815785308
0.206512274249 0.0922177620161 0.0799716879839
0.209941191729 0.145675649543 0.0801096734919
0.213012513174 0.147232034943 0.114794279864
0.222165904028 0.148639878291 0.115368154358
0.224573488398 0.141080722078 0.115891547496
0.22678468979 0.142082026012 0.118929937753
0.213618007852 0.143007199257 0.119364144647
0.215265967714 0.150729623045 0.119767439134
0.216803632356 0.151531521284 0.132980989814
0.193050349843 0.152282786142 0.13340688452
0.194224157099 0.142587065597 0.133807328782
0.195331392152 0.143156657001 0.129751157754
0.17701879421 0.143695510773 0.130063402668
0.177901935559 0.135108908019 0.130359577502
0.178741637482 0.135530325136 0.128764339407
0.188506660302 0.135931893423 0.129009650202
0.189273958458 0.141610456028 0.12924387748
0.190007946793 0.141982389188 0.139180681737
0.181640554936 0.14233878504 0.139427103633
0.182253470441 0.146654862082 0.139663605777
0.182842579311 0.146983567291 0.147308829876
0.186621258993 0.147299938419 0.147545292923
0.187155235644 0.149509628397 0.147773174559
0.187670450513 0.149797494811 0.149990334543
0.177225064033 0.150075558835 0.150200001887
0.177665374242 0.145720626254 0.150402743464
0.178091563132 0.145959416238 0.14839268238
0.169558348324 0.146190764493 0.148569753127
0.169926729035 0.144446667205 0.148741457414
0.17028424437 0.144651646969 0.149639604092
0.168694567049 0.144850738666 0.149797222238
0.169015883111 0.145567761042 0.149950428002
0.169328427522 0.145750541713 0.154853194911
0.177750517244 0.14592845355 0.155004246722
0.178054983379 0.167749865806 0.155151370116
0.178351714389 0.167964210024 0.172807338053
0.175407304292 0.168173231866 0.172982608533
0.175674991957 0.18104394105 0.173153623155
0.175936320452 0.181262946625 0.190857789662
0.187600491874 0.181476859811 0.191052189413
0.18786417783 0.195715122078 0.191242162784
0.188121981974 0.19594013123 0.207854776281
0.188909536917 0.196160221426 0.208062118147
0.189149962013 0.20448458498 0.208265015966
0.189385332891 0.204703109534 0.21930548031
0.196557549779 0.204917126805 0.219512819362
0.196788146543 0.215011373627 0.219715960941
0.19701415979 0.215226979052 0.229885783926
0.194844661874 0.215438375414 0.230091226992
0.195053155725 0.224804948331 0.23029272972
0.195257719659 0.225016509218 0.242259731383
0.207702064704 0.225224149971 0.242466006319
0.207911785065 0.233587643076 0.242668522792
0.208117746862 0.233793898795 0.253677756558
0.220112001731 0.233996517709 0.253882972431
0.220321769908 0.244030949985 0.254084627328
0.220527955057 0.244234629946 0.262708305373
0.22930210369 0.24443488447 0.262909018857
0.229507264038 0.251821548504 0.263106408018
0.229709077216 0.252019250477 0.270230903328
0.228508693456 0.252213774488 0.270425520758
0.228698163261 0.25870823 0.270617055243
0.22888467464 0.258899374932 0.277857346142
0.237853609685 0.259087577421 0.27804651966
0.238040113269 0.267980499058 0.278232821634
0.238223824724 0.268168421005 0.285144955488
0.238646974221 0.268353567716 0.285328747754
0.238821639928 0.273289924816 0.285509862072
0.238993794258 0.273470505077 0.291007635251
0.241614099805 0.273648522751 0.291184974236
0.24178012059 0.280659377874 0.291359829006
0.241943845251 0.280835368806 0.296505388837
0.249897259107 0.281008956263 0.296676466362
0.250060625154 0.286893508939 0.296845236466
0.250221814766 0.287064140436 0.301958050388
0.257077214184 0.287232526202 0.302123349929
0.257236996403 0.294343036399 0.30228649992
0.257394725369 0.294509865585 0.306434041101
0.265664156494 0.294674575997 0.306593158036
0.265821894 0.299496060901 0.306750277476
0.265977673933 0.299657308608 0.310002110982
0.271483730376 0.299816577768 0.310154788559
0.271637078502 0.304252360652 0.310305613659
0.271788586559 0.304408131859 0.31277278083
0.276195581338 0.30456205434 0.31291891536
0.276343956289 0.307874829456 0.313063334276
0.276490607947 0.308024657304 0.314752476226
0.280380075856 0.308172763398 0.314892011884
0.280523442168 0.309480282813 0.315029960851
0.280665195125 0.309623184085 0.316687869157
0.28441353496 0.309764493733 0.316821295157
0.284552149524 0.310987440249 0.31695325016
0.284689251255 0.311123888645 0.317812580235
0.287003145808 0.311258862676 0.317939836546
0.287136356975 0.312034040065 0.318065731372
0.287268156865 0.312164237164 0.318104441873
0.28698958328 0.312293068257 0.318225499166
0.28711621504 0.311156579196 0.318345298514
0.287241543416 0.311279942885 0.317769332783
0.284950836671 0.311402048765 0.317884317367
0.285070475129 0.31032833655 0.317998140496
0.285188916276 0.310445398782 0.317343017588
0.281989377633 0.310561300201 0.317452329953
0.282102395281 0.307875546407 0.317560568181
0.28221431236 0.307986208272 0.31535530862
0.282325149293 0.308095802106 0.313584978591
0.279653292337 0.308204347553 0.313684978202
0.279759232473 0.306481535003 0.313784029578
0.27986417676 0.30658554523 0.311874626777
0.279968143044 0.30668858616 0.309814530067
0.280071148705 0.306790675016 0.307466538437
0.280173210669 0.306891828576 0.305046665792
0.280274345426 0.303290413439 0.305132498464
0.280374569043 0.303387960883 0.302365919422
0.28047389718 0.300227448468 0.302448489418
0.280572345102 0.300320973664 0.299739768273
0.280669927692 0.297190383327 0.299819343314
0.280766659465 0.297280193046 0.297165393839
0.28086255458 0.294084175356 0.297242305204
0.280957626848 0.29417088712 0.294712146911
0.281051889749 0.29425686069 0.292259395581
0.277687952081 0.294342108065 0.292332730793
0.277778367498 0.292068091122 0.292405451361
0.277868030943 0.2921499984 0.289964972934
0.277956954357 0.289324224691 0.290035448121
0.278045149408 0.289403124657 0.287706006661
0.278132627491 0.286754956547 0.287774636107
0.27821939974 0.286830966429 0.285591748074
0.278305477034 0.284361253365 0.285658868935
0.27839087001 0.284434496467 0.283639157817
0.278475589063 0.281899420795 0.283705081132
