-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0 -nan -nan
0 0 -nan
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.376922213747 0.418522977366 0.379442596614
0.371058428432 0.418720572471 0.379619867881
0.371251857051 0.41311406359 0.37979583533
0.371443872637 0.413007797105 0.379970517303
0.371634494934 0.407652006124 0.380143931763
0.371823743284 0.402306958515 0.380316096304
0.372011636632 0.401493924805 0.380487028162
0.372198193541 0.396507046812 0.380656744224
0.372383432198 0.391644152493 0.380825261035
0.37256737043 0.387075511167 0.380992594813
0.372750025707 0.382447077533 0.38115876145
0.372931415156 0.400662201463 0.381323776528
0.373111555567 0.404585321815 0.381487655322
0.373290463404 0.400594616592 0.381650412808
