0.00656902179216 -nan -nan
0.135941512809 0.145906545239 0.137486099806
0.135941512809 0.145906545239 0.136618435231
0.135941512809 0.14523258781 0.136618435231
0.13474317531 0.14523258781 0.136618435231
0.13474317531 0.14523258781 0.135896318811
0.13474317531 0.144580393318 0.135896318811
0.134156152367 0.144580393318 0.135896318811
0.134156152367 0.143843329863 0.135896318811
0.134156152367 0.143843329863 0.135009556124
0.134156152367 0.143125784244 0.135009556124
0.134156152367 0.143125784244 0.134190702478
0.132830800504 0.143125784244 0.134190702478
0.132830800504 0.142018838751 0.134190702478
0.132830800504 0.142018838751 0.133251922133
0.13138054081 0.142018838751 0.133251922133
0.13138054081 0.141033237019 0.133251922133
0.13138054081 0.141033237019 0.132479223693
0.130375765459 0.141033237019 0.132479223693
0.130375765459 0.139975331324 0.132479223693
0.130375765459 0.139975331324 0.131567644913
0.130375765459 0.139100326673 0.131567644913
0.129323734325 0.139100326673 0.131567644913
0.129323734325 0.139100326673 0.130787309139
0.129323734325 0.13838844802 0.130787309139
0.128106839631 0.13838844802 0.130787309139
0.128106839631 0.13838844802 0.129871503032
0.128106839631 0.137592378634 0.129871503032
0.128106839631 0.137592378634 0.129093947537
0.126780473435 0.137592378634 0.129093947537
0.126780473435 0.136543011422 0.129093947537
0.126780473435 0.136543011422 0.128294781516
0.126780473435 0.136129304703 0.128294781516
0.125669069262 0.136129304703 0.128294781516
0.125669069262 0.135292679804 0.128294781516
0.125669069262 0.135292679804 0.127656711503
0.124855595236 0.135292679804 0.127656711503
0.124855595236 0.134499854583 0.127656711503
0.124855595236 0.134499854583 0.126838262163
0.124855595236 0.133779312244 0.126838262163
0.123886308898 0.133779312244 0.126838262163
0.123886308898 0.133779312244 0.126225098236
0.123886308898 0.133174577107 0.126225098236
0.123886308898 0.133174577107 0.125493529467
0.123057110677 0.133174577107 0.125493529467
0.123057110677 0.132624166614 0.125493529467
0.123057110677 0.132624166614 0.124788205402
0.121941971408 0.132624166614 0.124788205402
0.121941971408 0.131779849362 0.124788205402
0.121941971408 0.131779849362 0.124030844981
0.121941971408 0.130996951866 0.124030844981
0.120701175019 0.130996951866 0.124030844981
0.120701175019 0.130996951866 0.123273535172
0.120701175019 0.13060459819 0.123273535172
0.120198692833 0.13060459819 0.123273535172
0.120198692833 0.13060459819 0.122575988683
0.120198692833 0.129886141645 0.122575988683
0.119357424086 0.129886141645 0.122575988683
0.119357424086 0.129886141645 0.121770356615
0.119357424086 0.129389024164 0.121770356615
0.119357424086 0.128814933924 0.121770356615
0.119357424086 0.128814933924 0.121142458853
0.118453576303 0.128814933924 0.121142458853
0.118453576303 0.127816659898 0.121142458853
0.118453576303 0.127816659898 0.120371444308
0.117393221935 0.127816659898 0.120371444308
0.117393221935 0.126919327363 0.120371444308
0.117393221935 0.126919327363 0.119655919404
0.117393221935 0.126371746717 0.119655919404
0.116732615689 0.126371746717 0.119655919404
0.116732615689 0.126371746717 0.119051764049
0.116732615689 0.125497805529 0.119051764049
0.116064650241 0.125497805529 0.119051764049
0.116064650241 0.125497805529 0.118525210954
0.116064650241 0.124874117827 0.118525210954
0.116064650241 0.124874117827 0.117979799277
0.115544002798 0.124874117827 0.117979799277
0.115544002798 0.124189711247 0.117979799277
0.115544002798 0.124189711247 0.117409294462
0.115544002798 0.123561199401 0.117409294462
0.114614938748 0.123561199401 0.117409294462
0.114614938748 0.123561199401 0.11682195672
0.114614938748 0.122869612917 0.11682195672
0.113548292487 0.122869612917 0.11682195672
0.113548292487 0.122869612917 0.116212152528
0.113548292487 0.122431090821 0.116212152528
0.112773493019 0.122431090821 0.116212152528
0.112773493019 0.121862319658 0.116212152528
0.112773493019 0.121862319658 0.115697475844
0.112773493019 0.121140358519 0.115697475844
0.112773493019 0.121140358519 0.11515004026
0.111920424677 0.121140358519 0.11515004026
0.111920424677 0.120324805378 0.11515004026
0.111920424677 0.120324805378 0.114567272105
0.111055345141 0.120324805378 0.114567272105
0.111055345141 0.119735341239 0.114567272105
0.111055345141 0.119735341239 0.114022639357
0.111055345141 0.119051003623 0.114022639357
0.110095849728 0.119051003623 0.114022639357
0.110095849728 0.119051003623 0.113434811425
0.110095849728 0.118448941771 0.113434811425
0.110095849728 0.118448941771 0.112904499666
0.109266331619 0.118448941771 0.112904499666
0.109266331619 0.118010371384 0.112904499666
0.109266331619 0.118010371384 0.112464678253
0.108704978181 0.118010371384 0.112464678253
0.108704978181 0.117543758512 0.112464678253
0.108704978181 0.117543758512 0.111934620962
0.108704978181 0.116979250227 0.111934620962
0.107868483292 0.116979250227 0.111934620962
0.107868483292 0.116979250227 0.111390881196
0.107868483292 0.116408759037 0.111390881196
0.107309667905 0.116408759037 0.111390881196
0.107309667905 0.116408759037 0.110912655017
0.107309667905 0.115873597276 0.110912655017
0.107309667905 0.115873597276 0.11045073268
0.106607938935 0.115873597276 0.11045073268
0.106607938935 0.115235285868 0.11045073268
0.106607938935 0.115235285868 0.109921196989
0.106607938935 0.114512349075 0.109921196989
0.105723539812 0.114512349075 0.109921196989
0.105723539812 0.114512349075 0.109382562126
0.105723539812 0.113893429103 0.109382562126
0.105060765985 0.113893429103 0.109382562126
0.105060765985 0.113893429103 0.108884670275
0.105060765985 0.113552103604 0.108884670275
0.105060765985 0.113552103604 0.108438984221
0.105060765985 0.113092861938 0.108438984221
0.104480827042 0.113092861938 0.108438984221
0.104480827042 0.112533490483 0.108438984221
0.104480827042 0.112533490483 0.107997712058
0.103879756341 0.112533490483 0.107997712058
0.103879756341 0.112005657892 0.107997712058
0.103879756341 0.112005657892 0.10749463355
0.103214015913 0.112005657892 0.10749463355
0.103214015913 0.111915610279 0.10749463355
0.103214015913 0.111915610279 0.107036227376
0.103214015913 0.111388794025 0.107036227376
0.103214015913 0.111388794025 0.106556554524
0.102624911114 0.111388794025 0.106556554524
0.102624911114 0.111008868558 0.106556554524
0.102624911114 0.111008868558 0.106150581632
0.101989501331 0.111008868558 0.106150581632
0.101989501331 0.110623794996 0.106150581632
0.101989501331 0.110623794996 0.105727174127
0.101989501331 0.110246503497 0.105727174127
0.101332489813 0.110246503497 0.105727174127
0.101332489813 0.110246503497 0.105296353844
0.101332489813 0.109746758096 0.105296353844
0.101332489813 0.109746758096 0.10482601948
0.101035432365 0.109746758096 0.10482601948
0.101035432365 0.109224487911 0.10482601948
0.101035432365 0.109224487911 0.104329778459
0.101035432365 0.108508089768 0.104329778459
0.100289734611 0.108508089768 0.104329778459
0.100289734611 0.108508089768 0.103805110761
0.100289734611 0.108112518954 0.103805110761
0.0994997525387 0.108112518954 0.103805110761
0.0994997525387 0.108112518954 0.103237164718
0.0994997525387 0.107512092287 0.103237164718
0.0988805696078 0.107512092287 0.103237164718
0.0988805696078 0.106901054702 0.103237164718
0.0988805696078 0.106901054702 0.1027238789
0.0988805696078 0.106444906168 0.1027238789
0.0988805696078 0.106444906168 0.102279571513
0.098161596913 0.106444906168 0.102279571513
0.098161596913 0.106024332258 0.102279571513
0.098161596913 0.106024332258 0.101822402411
0.0974823336687 0.106024332258 0.101822402411
0.0974823336687 0.105410437953 0.101822402411
0.0974823336687 0.105410437953 0.101309704894
0.0967365340059 0.105410437953 0.101309704894
0.0967365340059 0.104864823861 0.101309704894
0.0967365340059 0.104864823861 0.100824036792
0.0967365340059 0.104407453033 0.100824036792
0.0961249219929 0.104407453033 0.100824036792
0.0961249219929 0.104407453033 0.100304287622
0.0961249219929 0.104202008012 0.100304287622
0.0961249219929 0.104202008012 0.0997758966187
0.0954216734531 0.104202008012 0.0997758966187
0.0954216734531 0.103501903581 0.0997758966187
0.0954216734531 0.103501903581 0.099307310456
0.0954216734531 0.102843795591 0.099307310456
0.0946823134231 0.102843795591 0.099307310456
0.0946823134231 0.102843795591 0.0987131015712
0.0946823134231 0.102338716375 0.0987131015712
0.0938453210311 0.102338716375 0.0987131015712
0.0938453210311 0.102338716375 0.0981131154121
0.0938453210311 0.101644835565 0.0981131154121
0.0934355293748 0.101644835565 0.0981131154121
0.0934355293748 0.101644835565 0.0975353539799
0.0934355293748 0.101431912574 0.0975353539799
0.0934355293748 0.101009950945 0.0975353539799
0.0934355293748 0.101009950945 0.0970141304321
0.0927216128286 0.101009950945 0.0970141304321
0.0927216128286 0.100505831938 0.0970141304321
0.0927216128286 0.100505831938 0.0965056031151
0.0921072574071 0.100505831938 0.0965056031151
0.0921072574071 0.0999376409111 0.0965056031151
0.0921072574071 0.0999376409111 0.0959510082171
0.0921072574071 0.0994854547503 0.0959510082171
0.0913454642668 0.0994854547503 0.0959510082171
0.0913454642668 0.0994854547503 0.0953807277931
0.0913454642668 0.0989731651744 0.0953807277931
0.0907052677662 0.0989731651744 0.0953807277931
0.0907052677662 0.0989731651744 0.0948769791743
0.0907052677662 0.0984094258163 0.0948769791743
0.0907052677662 0.0984094258163 0.0943076805514
0.0899781707695 0.0984094258163 0.0943076805514
0.0899781707695 0.0977881944718 0.0943076805514
0.0899781707695 0.0977881944718 0.0937573319449
0.0899781707695 0.0972015173281 0.0937573319449
0.0892777835338 0.0972015173281 0.0937573319449
0.0892777835338 0.0972015173281 0.0932127223505
0.0892777835338 0.0966896677938 0.0932127223505
0.0886779681517 0.0966896677938 0.0932127223505
0.0886779681517 0.0966896677938 0.0926595178528
0.0886779681517 0.0960606745882 0.0926595178528
0.0880092800557 0.0960606745882 0.0926595178528
0.0880092800557 0.0960606745882 0.0921339304805
0.0880092800557 0.0955892091665 0.0921339304805
0.0880092800557 0.0955892091665 0.0916198153904
0.0880092800557 0.0951765292613 0.0916198153904
0.0874120368029 0.0951765292613 0.0916198153904
0.0874120368029 0.0945909343051 0.0916198153904
0.0874120368029 0.0945909343051 0.0911014500434
0.0867692381138 0.0945909343051 0.0911014500434
0.0867692381138 0.0941329977433 0.0911014500434
0.0867692381138 0.0941329977433 0.0906509787985
0.0862473800516 0.0941329977433 0.0906509787985
0.0862473800516 0.0937891464447 0.0906509787985
0.0862473800516 0.0937891464447 0.0901989447071
0.0862473800516 0.0934298551542 0.0901989447071
0.0862473800516 0.0934298551542 0.0897255708391
0.0857106785353 0.0934298551542 0.0897255708391
0.0857106785353 0.0929146856787 0.0897255708391
0.0857106785353 0.0929146856787 0.0892432926555
0.0851432920968 0.0929146856787 0.0892432926555
0.0851432920968 0.0924711577488 0.0892432926555
0.0851432920968 0.0924711577488 0.08880482794
0.0851432920968 0.092054487198 0.08880482794
0.084575235688 0.092054487198 0.08880482794
0.084575235688 0.092054487198 0.0883838437276
0.084575235688 0.0917278597206 0.0883838437276
0.0840718582643 0.0917278597206 0.0883838437276
0.0840718582643 0.0917278597206 0.0879602958475
0.0840718582643 0.0912815363289 0.0879602958475
0.0840718582643 0.0912815363289 0.0875134376254
0.0835435681946 0.0912815363289 0.0875134376254
0.0835435681946 0.0907622992605 0.0875134376254
0.0835435681946 0.0907622992605 0.0870064676138
0.0835435681946 0.0902117865704 0.0870064676138
0.0830823069771 0.0902117865704 0.0870064676138
0.0830823069771 0.0902117865704 0.0866163285154
0.0830823069771 0.0898722838241 0.0866163285154
0.0825799644801 0.0898722838241 0.0866163285154
0.0825799644801 0.0898722838241 0.0862485894165
0.0825799644801 0.0896362631941 0.0862485894165
0.0825799644801 0.0892153338273 0.0862485894165
0.0819155546563 0.0892153338273 0.0862485894165
0.0819155546563 0.0892153338273 0.085772437645
0.0819155546563 0.0887040582195 0.085772437645
0.0819155546563 0.0887040582195 0.0853101692976
0.0812994824473 0.0887040582195 0.0853101692976
0.0812994824473 0.0882769531173 0.0853101692976
0.0812994824473 0.0882769531173 0.0849030244301
0.0807691449064 0.0882769531173 0.0849030244301
0.0807691449064 0.0879754883763 0.0849030244301
0.0807691449064 0.0879754883763 0.084490175956
0.0807691449064 0.0876173053498 0.084490175956
0.0802831039358 0.0876173053498 0.084490175956
0.0802831039358 0.0876173053498 0.0840686166006
0.0802831039358 0.0872148134206 0.0840686166006
0.0802831039358 0.0872148134206 0.0836371631723
0.0795944696121 0.0872148134206 0.0836371631723
0.0795944696121 0.0869000992273 0.0836371631723
0.0795944696121 0.0869000992273 0.0832475322175
0.0790580633588 0.0869000992273 0.0832475322175
0.0790580633588 0.0865014655835 0.0832475322175
0.0790580633588 0.0865014655835 0.0828502159985
0.0790580633588 0.0861335839873 0.0828502159985
0.0785721577788 0.0861335839873 0.0828502159985
0.0785721577788 0.0861335839873 0.082445089248
0.0785721577788 0.0858785645391 0.082445089248
0.0782453505962 0.0858785645391 0.082445089248
0.0782453505962 0.0858785645391 0.0820763276129
0.0782453505962 0.0855511016405 0.0820763276129
0.0782453505962 0.0851597508669 0.0820763276129
0.0782453505962 0.0851597508669 0.0816826860132
0.0776924121508 0.0851597508669 0.0816826860132
0.0776924121508 0.0847462978077 0.0816826860132
0.0776924121508 0.0847462978077 0.0813030340876
0.0772679518396 0.0847462978077 0.0813030340876
0.0772679518396 0.0844128167867 0.0813030340876
0.0772679518396 0.0844128167867 0.0809690309105
0.0769978040701 0.0844128167867 0.0809690309105
0.0769978040701 0.0839344932408 0.0809690309105
0.0769978040701 0.0839344932408 0.0805508322944
0.0769978040701 0.0836172187661 0.0805508322944
0.0766965413291 0.0836172187661 0.0805508322944
0.0766965413291 0.0836172187661 0.0802481680699
0.0766965413291 0.0832043278865 0.0802481680699
0.0761922281992 0.0832043278865 0.0802481680699
0.0761922281992 0.0832043278865 0.0799509833117
0.0761922281992 0.0829324629377 0.0799509833117
0.0761922281992 0.0829324629377 0.0796830729848
0.0756875034179 0.0829324629377 0.0796830729848
0.0756875034179 0.0826754397255 0.0796830729848
0.0756875034179 0.0826754397255 0.0793634132503
0.0756875034179 0.0823392903819 0.0793634132503
0.0752471145948 0.0823392903819 0.0793634132503
0.0752471145948 0.0823392903819 0.0790545574082
0.0752471145948 0.0821719532945 0.0790545574082
0.0752471145948 0.0821719532945 0.0787176260375
0.0749124685992 0.0821719532945 0.0787176260375
0.0749124685992 0.0818899734388 0.0787176260375
0.0749124685992 0.0818899734388 0.0784103166383
0.0749124685992 0.0816422668976 0.0784103166383
0.0744991690723 0.0816422668976 0.0784103166383
0.0744991690723 0.0816422668976 0.0780975452342
0.0744991690723 0.0813490506474 0.0780975452342
0.0740979502986 0.0813490506474 0.0780975452342
0.0740979502986 0.0810638591396 0.0780975452342
0.0740979502986 0.0810638591396 0.0777975986253
0.073753393184 0.0810638591396 0.0777975986253
0.073753393184 0.0808503135725 0.0777975986253
0.073753393184 0.0808503135725 0.077518470181
0.073753393184 0.0804922878829 0.077518470181
0.073753393184 0.0804922878829 0.0771869329791
0.0733811695759 0.0804922878829 0.0771869329791
0.0733811695759 0.0802489608068 0.0771869329791
0.0733811695759 0.0802489608068 0.0769109742397
0.0730314588108 0.0802489608068 0.0769109742397
0.0730314588108 0.0800214200281 0.0769109742397
0.0730314588108 0.0800214200281 0.0766626179822
0.0730314588108 0.079772564879 0.0766626179822
0.0727411314437 0.079772564879 0.0766626179822
0.0727411314437 0.079772564879 0.0763902885919
0.0727411314437 0.0794692597313 0.0763902885919
0.0727411314437 0.0794692597313 0.0760999428627
0.0723800816803 0.0794692597313 0.0760999428627
0.0723800816803 0.0790564371154 0.0760999428627
0.0723800816803 0.0790564371154 0.075762613192
0.0719160343556 0.0790564371154 0.075762613192
0.0719160343556 0.0786774565972 0.075762613192
0.0719160343556 0.0786774565972 0.0754217252356
0.0719160343556 0.0782807098002 0.0754217252356
0.0714419656206 0.0782807098002 0.0754217252356
0.0714419656206 0.0782807098002 0.0750956935041
0.0714419656206 0.0779870138675 0.0750956935041
0.0711044264957 0.0779870138675 0.0750956935041
