-nan -nan -nan
0.274898155896 0.28436445773 0.283036555736
0.274973878631 0.281902753009 0.283103800901
0.275049016569 0.281971042225 0.280940472293
0.275123578341 0.279495785131 0.281006318216
0.275197572395 0.279562184836 0.279299723563
0.275271006995 0.277176191066 0.279364935616
0.275343890229 0.277240905346 0.277793751
0.275416230012 0.277305137087 0.275732733469
0.272302469444 0.27736889317 0.275796800129
0.272372836594 0.27531054921 0.275860395582
0.272442689698 0.275372184618 0.273750791979
0.272512035939 0.273816513713 0.273813076986
0.272580882354 0.271635073249 0.273874913062
0.272649235835 0.271693359014 0.271810173689
0.269527654083 0.271751230206 0.27187078692
0.269593827086 0.271808692469 0.269891955645
0.269659535536 0.269737100897 0.269951504777
0.269724785675 0.269793378842 0.268012662019
0.26978958362 0.267842482395 0.26807120879
0.266924672449 0.267897058532 0.26812935241
0.26698718122 0.267951261244 0.26612657161
0.267049264983 0.266063891895 0.266183558714
0.264198068838 0.266116482941 0.266240160778
0.264258515549 0.266168720859 0.264349744023
0.264318558893 0.264207429538 0.264405422889
0.264378204026 0.264258552774 0.262557483557
0.261781872767 0.264309339027 0.262612303874
0.261839470185 0.262494921327 0.262666765035
0.261896692529 0.262544882653 0.260826460291
0.261953544478 0.260627276325 0.260880075696
0.259254249476 0.260676113528 0.260933346123
0.259309574951 0.26072463836 0.259066436665
0.259364548643 0.258852057233 0.259118801729
0.256871444568 0.258899544113 0.259170835785
0.256924646268 0.258946732569 0.257270895731
0.256977515568 0.257221050793 0.257321886897
0.257030056446 0.257266969952 0.255462746309
0.257082272814 0.255504463422 0.255512767382
0.254566823124 0.255549240796 0.255562481265
0.254617762087 0.255593744742 0.253788508426
0.254668391747 0.25386826676 0.253837441399
0.252200820334 0.253911948778 0.253886078914
0.252250148694 0.252186701361 0.253934424392
0.252299182509 0.252229448234 0.252143177888
0.250058817519 0.252271941266 0.252190692109
0.250106972496 0.250580560642 0.252237925726
0.250154844635 0.250622168154 0.250496955916
0.250202437122 0.2489782295 0.25054345309
0.25024975309 0.24901907209 0.248773839872
0.247916694845 0.24905967865 0.248819429828
0.247962721487 0.247531557531 0.248864757726
0.248008484966 0.247571172755 0.24712524818
0.245764664049 0.247610562669 0.247169721133
0.245809459477 0.246041914867 0.247213942476
0.245854002795 0.246080427529 0.245507894424
0.245898296724 0.244522410717 0.24555133959
0.243678105969 0.244560135237 0.245594542773
0.243721266786 0.244597650719 0.243917581288
0.243764189665 0.243081624193 0.243959924029
0.243806877124 0.243118509296 0.242308767814
0.242102473946 0.243155193119 0.242350391138
0.242144839713 0.241655950676 0.242391788472
0.242186976612 0.241692010891 0.240764117333
0.240069375171 0.241727877273 0.24080473014
0.240110667796 0.240344341098 0.240845125728
0.240151740658 0.240379392847 0.239259900251
0.240192596003 0.239006450918 0.239299501568
0.238120317331 0.239041074817 0.239338894188
0.238160371606 0.239075517139 0.237765826022
0.238200216843 0.237635949784 0.237804586093
0.236219546733 0.237669767502 0.237843144857
0.23625871663 0.237703410425 0.236286928756
0.236297685035 0.236327465104 0.236324847629
0.23633645394 0.234940302585 0.236362572374
0.236375025304 0.23497314664 0.23483712255
0.234368267033 0.235005824132 0.234874280664
0.23440594733 0.233626076917 0.234911251223
0.234443438325 0.233658186681 0.233397508599
0.232517407865 0.233690135876 0.233433847924
0.232554242828 0.232356120309 0.233470006371
0.23259089529 0.232387630362 0.231976817776
0.230685790426 0.232418985013 0.2320123938
0.230721601226 0.231239779222 0.23204779517
0.230757237019 0.231270463123 0.230575962835
0.230792699447 0.229968527722 0.230610785232
0.228927410837 0.229998781133 0.230645438985
0.228962086158 0.230028888684 0.229193711928
0.228996595046 0.228826703955 0.22922783408
0.229030939034 0.228856533816 0.227802012644
0.227194465613 0.228886221766 0.227835658096
0.227228121795 0.227727341761 0.227869144192
0.227261619268 0.227756802789 0.226479221349
0.227294959471 0.22648014125 0.226512298699
0.225515019956 0.226509106324 0.226545221426
0.225547644612 0.226537936585 0.225161946826
0.225580118076 0.225302368073 0.225194311119
0.223887970426 0.225330852526 0.225226526071
0.223919980186 0.224080459691 0.225258593006
0.223951843499 0.224108507634 0.223877115222
0.22398356165 0.22295934798 0.223908702206
0.222316542469 0.222986867673 0.223940145896
0.222347559205 0.223014263049 0.222616905478
0.222378436411 0.22180187718 0.222647805834
0.222409175295 0.221828879092 0.221312684956
0.220748262916 0.221855760544 0.221343101813
0.220778528569 0.220725167719 0.221373383537
0.220808660313 0.220751808626 0.220056698492
0.219341552332 0.220778332145 0.220086604735
0.219371427846 0.219728836122 0.220116379742
0.219401172791 0.219755208309 0.218807881155
0.219430788263 0.218659173164 0.218837273704
0.217981521243 0.218685345065 0.218866538831
0.218010896174 0.218711403963 0.217570029273
0.218040144779 0.217546192083 0.217598879511
0.216454735495 0.217571844307 0.217627606173
0.216483587612 0.21759738709 0.216364514509
0.216512317123 0.216451220294 0.216392796871
0.214966551011 0.216476365159 0.216420959523
0.214994694447 0.215333726757 0.21644900344
0.215022719692 0.215358511171 0.215183873748
0.215050627701 0.214231661166 0.215211542853
0.215078419417 0.214256089959 0.213964139006
0.213607713923 0.21428041735 0.213991422448
0.213635216926 0.213224157122 0.214018593076
0.213662606643 0.213248293099 0.212784011921
0.212278445936 0.213272330039 0.21281085065
0.212305624806 0.212184907692 0.212837579671
0.212332692999 0.212208706828 0.2116213918
0.210801681587 0.212232409417 0.211647747428
0.2108283476 0.211175113522 0.211673996539
0.210854906244 0.211198617674 0.210465795158
0.210881358354 0.210108891085 0.210491727623
0.209382753959 0.210132129468 0.210517556452
0.209408841353 0.210155275326 0.209326031204
0.209434825263 0.209074963738 0.209351513383
0.208005830226 0.209097800187 0.20937689485
0.20803153297 0.209120546712 0.208195094235
0.208057134873 0.208049202832 0.208220183264
0.208082636697 0.208071676514 0.207053137011
0.206720286051 0.208094062663 0.207077898978
0.206745570549 0.207079886545 0.207102564849
0.206770757277 0.207102103651 0.205946127619
0.206795846962 0.206132424011 0.205970483675
0.205366637048 0.206154289975 0.205994746224
0.205391428166 0.2051174282 0.206018915958
0.205416124783 0.205139058707 0.204899766916
0.203977476215 0.205160607054 0.204923597216
0.204001786261 0.204130609431 0.204947337318
0.204026004618 0.20415191611 0.203815178853
0.20405013195 0.203132570144 0.203838637715
0.202639021614 0.203153620107 0.203862008715
0.202662828042 0.203174591504 0.202772048925
0.202686545924 0.202180184744 0.202795095533
0.202710175895 0.202200877582 0.201694000122
0.201313447378 0.202221493986 0.201716759268
0.201336727567 0.201250378768 0.201739434636
0.201359922353 0.201270713185 0.200653034861
0.200024122847 0.201290973258 0.200675425311
0.200047076968 0.200309805713 0.200697734179
0.200069947738 0.200329872683 0.199616217636
0.200092735738 0.199351381112 0.199638264022
0.198820996932 0.199371240707 0.199660230891
0.198843605593 0.199391028913 0.198589050887
0.198866133253 0.198503024328 0.198610763577
0.197587785377 0.19852252323 0.198632398736
0.197609924332 0.198541952736 0.197577981175
0.197631984756 0.197583601868 0.197599355021
0.196307828147 0.197602820407 0.197620653301
0.196329590333 0.197621971223 0.19656804347
0.196351276085 0.196710335092 0.196589116594
0.196372885918 0.195788172164 0.196610115945
0.196394420344 0.195806898667 0.195587281804
0.195091665761 0.195825560037 0.195608019252
0.195112934231 0.194946772676 0.195628684806
0.195134129204 0.194965332979 0.194597030089
0.193877685616 0.19498382935 0.194617475823
0.193898675448 0.194077892073 0.194637851356
0.19391959344 0.194096254454 0.193619216955
0.193940440066 0.193197446915 0.193639365371
0.192681023999 0.193215584121 0.193659445265
0.192701561749 0.193233659839 0.192669175663
0.192722030093 0.192338508818 0.192689010432
0.191479707943 0.192356452233 0.192708778381
0.191499879743 0.192374335389 0.191750194515
0.191519984012 0.191474749275 0.191769709731
0.191540021187 0.191492435082 0.1908148015
0.190354289414 0.191510062049 0.190834073379
0.190374013075 0.19061306723 0.19085328134
0.190393671521 0.19063051718 0.189900418304
0.190413265167 0.189745349602 0.189919394546
0.189206037653 0.189762613394 0.189938308429
0.189225425554 0.189779820627 0.188990087315
0.189244750131 0.188897670441 0.189008779306
0.188085507841 0.188914712015 0.189027410433
0.188104678194 0.188931698266 0.188082794719
0.188123786501 0.188107081188 0.188101214689
0.186930647229 0.188123854896 0.18811957522
0.186949521282 0.187270541627 0.188137876684
0.186968334796 0.187287131334 0.187226945456
0.186987088147 0.18642941039 0.187245025112
0.187005781706 0.186445855957 0.186332817329
0.185829655268 0.186462249246 0.18635068596
0.18584814486 0.185619878917 0.186368497955
0.185866576022 0.185636157845 0.185455508015
0.184705337412 0.185652385481 0.185473121315
0.184723574893 0.184812746709 0.185490679281
0.184741755246 0.184828806959 0.184595232264
0.184759878816 0.183988332801 0.184612589974
0.183627109541 0.184004250833 0.184629893628
0.183645073822 0.184020119436 0.183731744485
0.183662982482 0.183191191028 0.183748861238
0.183680835853 0.183206902764 0.182872789266
0.182540443779 0.183222566133 0.182889712886
0.182558108322 0.182439628675 0.182906584557
0.182575718796 0.182455109672 0.182069360023
0.181475842681 0.18247054342 0.182086029515
0.181493213236 0.181685059295 0.182102648276
0.181510531076 0.181700319848 0.181242250513
0.181527796508 0.180898104878 0.181258686432
0.180417015818 0.180913213554 0.181275072752
0.180434108671 0.180928276764 0.180418270711
0.180451150232 0.18013123646 0.180434481341
0.179376872892 0.180146152982 0.180450643462
0.179393688519 0.180161024993 0.179620445388
0.179410454107 0.179376255243 0.179636425719
0.179427169943 0.17939097769 0.178819170886
0.178342160297 0.179405656569 0.178834970845
0.178358685347 0.178614088857 0.178850724177
0.178375161763 0.178628642789 0.17801940141
0.178391589822 0.177843872014 0.178034989603
0.177328003503 0.177858323337 0.17805053217
0.17734429118 0.177872732477 0.177223538672
0.177360531444 0.177091683314 0.177238921858
0.176300826308 0.177105968904 0.177254260384
0.176316879448 0.177120213133 0.176444849148
0.176332886235 0.176421117091 0.17646002569
0.176348846927 0.17643519599 0.175674650162
0.176364761781 0.175696012681 0.175689660327
0.175330718925 0.175709945509 0.175704627498
0.175346438588 0.174954160616 0.175719551913
0.175362113465 0.174967967542 0.174942163243
0.174335982078 0.174981735238 0.174956925451
0.174351471238 0.174236457151 0.174971645825
0.174366916618 0.174250096359 0.174180485222
0.173343535926 0.174263697118 0.174195056455
0.173358813197 0.173753372581 0.174209586719
0.173374047628 0.173766802845 0.173438336693
0.173389239449 0.173034308848 0.173452714807
0.173404388891 0.173047616894 0.172680772717
0.172402710922 0.173060887913 0.172695004837
0.172417684513 0.17237674341 0.172709197461
0.172432616657 0.17238987305 0.171969489892
0.171434877173 0.172402966441 0.171983529948
0.171449646859 0.171722126186 0.171997531341
0.171464375979 0.171735082171 0.171256884761
0.171479064746 0.171062714577 0.17127073942
0.170489589132 0.171075534835 0.171284556219
0.170504124876 0.171088320149 0.170546938433
0.170518621101 0.170383587381 0.170560612928
0.170533078016 0.17039625786 0.169815518014
0.169674173658 0.170408894066 0.16982905845
0.169688432851 0.169704608087 0.169842562353
0.169702653667 0.169717135969 0.169095574935
0.169716836306 0.169014406496 0.169108951768
0.168749166459 0.169026867529 0.169122292778
0.168763224848 0.169039295276 0.168373746372
0.168777245778 0.168376086758 0.168386967726
0.167821999604 0.168388391271 0.16840015394
0.167835909698 0.16840066316 0.167648710497
0.167849783003 0.167700778009 0.167661787044
0.166903213768 0.167712962539 0.167674829093
0.166916945176 0.167016539819 0.167687836818
0.166930640535 0.167028640745 0.166951392381
0.166944300027 0.166357851058 0.166964284583
0.166957923835 0.166369843384 0.166252035299
0.166015815433 0.166381804457 0.166264804262
0.166029321291 0.165725779706 0.166277540028
0.166042792122 0.165737629641 0.165566259226
0.165109127082 0.165749448918 0.165578876287
0.165122475517 0.165066742096 0.165591460783
0.165135789584 0.165078484649 0.164870542093
0.164212110476 0.165090197042 0.164883018611
0.164225318897 0.164414737021 0.16489546316
0.164238493554 0.164426361911 0.164185591786
0.164251634613 0.163770783042 0.164197926805
0.16333856403 0.163782308055 0.164210230443
0.163351577485 0.163793803817 0.1634972045
0.16336455799 0.16325734711 0.163509406148
0.163377505705 0.163268718851 0.162799196631
0.162468562082 0.163280061933 0.162811299531
0.162481402829 0.162622179588 0.162823372003
0.162494211367 0.162633471675 0.162131202009
0.162506987853 0.161972633861 0.162143169181
0.161607342329 0.161983866912 0.162155106476
0.161620022391 0.161995071984 0.161445298267
0.161632670943 0.161343141768 0.161457152146
0.160754418549 0.161354261504 0.161468976637
0.160766994409 0.161365353736 0.160762471053
0.160779539235 0.160715066242 0.16077421501
0.159945089223 0.160726109941 0.160785930053
0.159957490906 0.160737126511 0.160084871057
0.159969862195 0.160209076125 0.16009650358
0.159982203235 0.159586818448 0.160108107658
0.159994514168 0.15959765499 0.159418742002
0.15911596792 0.159608465157 0.159430256436
0.159128186507 0.158971358764 0.159441742907
0.159140375488 0.15898209016 0.158758773881
0.158270603901 0.158992795612 0.158770170785
0.158282685227 0.158352461193 0.1587815402
0.158294737478 0.158363100037 0.158094973541
0.158306760788 0.15774241203 0.158106262325
0.157447246711 0.157752967447 0.158117524064
0.157459192716 0.157763497631 0.157432805492
0.157471110227 0.157134990588 0.15744399086
0.156612452346 0.157145447872 0.157455149608
0.156624271955 0.157155880325 0.156783901835
0.156636063559 0.156525743111 0.156794975758
0.156647827288 0.156536112538 0.156117799162
0.155797723438 0.156546457506 0.15612879968
0.155809407877 0.155919048511 0.156139774308
0.155821064876 0.155929341972 0.155467996744
0.155832694559 0.155303370659 0.15547889656
0.154986664066 0.155313607256 0.155489770891
0.154998211853 0.15532381997 0.154822100754
0.155009732758 0.154705508885 0.154832900984
0.154172265094 0.154715653759 0.154843676126
0.154183689137 0.154725775118 0.154178303897
0.154195086757 0.154106607461 0.154189007813
0.153361347861 0.154116682059 0.154199687027
0.153372662446 0.154126733457 0.153541290328
0.153383951031 0.153519799642 0.153551895688
0.153395213732 0.153529779881 0.152898772767
0.153406450662 0.152940413473 0.152909303891
0.152581738788 0.152950316146 0.152919810971
0.152592883702 0.152338887161 0.152930294112
0.152604003279 0.152348738717 0.152279750493
0.151783129695 0.152358567924 0.152290161798
0.151794166815 0.151762966997 0.152300549535
0.151805179002 0.151772726823 0.151667956503
0.15100390386 0.151782464648 0.15167826489
0.151014817562 0.151225281837 0.151688550088
0.151025706766 0.151234938446 0.151059038663
0.151036571577 0.150674998837 0.151069246297
0.151047412101 0.150684577091 0.150437972568
0.150249847306 0.150694133979 0.150448106608
0.150260594329 0.150099572066 0.150458218088
0.150271317479 0.150109071724 0.149828288435
0.149475589051 0.150118550322 0.149838328946
0.149486225239 0.149538528152 0.149848347244
0.149496837944 0.149547940829 0.149232358132
0.149507427269 0.148977529195 0.149242301434
0.148717676311 0.148986873706 0.149252222875
0.148728181134 0.148996197713 0.14864466445
0.148738662956 0.148460199238 0.148654510345
0.147965759767 0.148469446856 0.148664334726
0.147976150346 0.148478674309 0.148059317419
0.147986518313 0.147907237965 0.148069068012
0.147996863764 0.147916403599 0.147460865214
0.147225234883 0.147925549369 0.147470545918
0.147235494716 0.147345760291 0.147480205682
0.147245732402 0.147354855379 0.146862673456
0.147255948033 0.14677546747 0.146872272328
0.146505205899 0.146784517382 0.146881850564
0.146515329861 0.146793547878 0.146296589856
0.146525432145 0.146261496601 0.146306094478
0.145770921815 0.146270456476 0.14631557879
0.145780939437 0.146279397243 0.145741698428
0.145790935737 0.145800869084 0.145751108267
0.145800910803 0.145248680307 0.145760498117
0.145039665642 0.145257502563 0.145769868061
0.145049581725 0.145266306153 0.145167616456
0.145059476869 0.144701440479 0.145176925601
0.14506935116 0.144710197211 0.144580426405
0.144311854269 0.144718935526 0.144589674001
0.144321663557 0.144169733753 0.144598902185
0.144331452294 0.144178415137 0.1440198477
0.143586381676 0.144187078369 0.144029009227
0.143596094847 0.143683880733 0.144038151635
0.143605787788 0.143692475423 0.143460325991
0.14361546058 0.143169048463 0.143469403592
0.142883998372 0.143177580796 0.14347846236
0.142893592019 0.14318609546 0.14290101399
0.142903165838 0.142651407853 0.142910010099
0.14291271991 0.142659865929 0.142332744652
0.142174898936 0.142668306592 0.142341680158
0.14218440483 0.142166761561 0.142350597305
0.142193891229 0.142175138013 0.141788503529
0.141462320686 0.142183497321 0.141797356747
0.141471737449 0.141655115608 0.141806191879
0.141481135012 0.141663420037 0.141244447741
0.141490513449 0.141146690012 0.141253220885
0.140772733466 0.141154937149 0.14126197621
0.140782037794 0.141163167566 0.140700599582
0.140791323293 0.140697326744 0.140709294849
0.140132885229 0.140705491295 0.140717972554
0.140142082632 0.140713639387 0.140171322288
0.140151261529 0.140216752133 0.140179937411
0.140160421991 0.13970087239 0.140188535232
0.140169564091 0.139708925686 0.139636239888
0.139452664717 0.139716962869 0.139644778666
0.139461744858 0.139197672878 0.139653300393
0.139470806899 0.139205661318 0.139108230718
0.138784207185 0.139213633865 0.139116693076
0.138793193622 0.138721046568 0.139125138629
0.138802162246 0.138728963158 0.138599889072
0.138186695086 0.138736864084 0.138608272163
0.138195576865 0.138211138543 0.138616638698
0.138204441137 0.138219000315 0.138065486502
0.138213287967 0.137736724441 0.138073799692
0.137586611064 0.137744530404 0.138082096555
0.137595375103 0.137752321064 0.137575631777
0.137604121992 0.137242026844 0.137583865712
0.136915752378 0.137249771998 0.137592083564
0.13692443759 0.137257502053 0.137090875222
0.136933105901 0.136799686671 0.137099030801
0.136941757373 0.136807359112 0.136615103901
0.136257726093 0.136815016676 0.136623195995
0.136266317421 0.136366952218 0.136631272426
0.136274892151 0.136374552073 0.136125356142
0.136283450345 0.135894077277 0.136133373978
0.135617089237 0.135901626461 0.13614137638
0.135625581555 0.135909161141 0.13564273383
0.135634057585 0.13551897809 0.135650677772
0.135642517386 0.135526451647 0.13514281708
0.135017329435 0.13553391092 0.135150705654
0.135025715246 0.135080484936 0.135158579179
0.135034085087 0.135087890893 0.134665583097
0.135042439018 0.134653576624 0.134673399796
0.134393145106 0.134660927575 0.134681201663
0.134401433579 0.134668264602 0.134188269682
0.134409706379 0.134214269238 0.13419601609
0.133768595757 0.1342215554 0.134203747876
0.133776803253 0.133773246142 0.134211465095
0.133784995311 0.133780481509 0.133726597263
0.133168833541 0.133787703291 0.133734259117
0.133176956643 0.133378543113 0.133741906611
0.133185064547 0.1333857102 0.133269264435
0.133193157309 0.132914434434 0.133276855975
0.133201234983 0.132921558436 0.132783545255
0.132578832386 0.132928669179 0.13279108557
0.132586845092 0.132506803024 0.132798611876
0.132594842938 0.132513862316 0.132332148281
0.131985252852 0.132520908538 0.132339620023
0.131993185094 0.132109603589 0.132347077956
0.132001102701 0.13211659819 0.131897199179
0.132009005725 0.131696020434 0.131904601635
0.131430041655 0.131702965413 0.131911990481
0.131437876085 0.131709897644 0.131452033529
0.13144569616 0.131266485854 0.131459369319
0.13145350193 0.131273373176 0.130993139617
0.130848321242 0.131280247921 0.131000424304
0.130856065188 0.130806664231 0.131007695711
0.130863795042 0.130813505017 0.130524224761
0.130234258497 0.130820333375 0.130531449511
0.130241937507 0.130355618538 0.130538661158
0.130249602614 0.130362410008 0.13005600924
0.130257253866 0.129895252855 0.130063175279
0.129629640064 0.129902009711 0.130070328388
0.129637242692 0.129908754397 0.129595315331
0.129644831648 0.129475527739 0.129602422355
0.129059555678 0.129482229171 0.12960951662
