0.0687048632604 -nan -nan
0.0687048632604 0.10941622774 -nan
0.0687048632604 0.10941622774 0.131744299806
0.105488791724 0.10941622774 0.131744299806
0.105488791724 0.130041743824 0.131744299806
0.105488791724 0.130041743824 0.139752510047
0.117859118247 0.130041743824 0.139752510047
0.117859118247 0.139103875551 0.139752510047
0.117859118247 0.139103875551 0.150445662205
0.119708958807 0.139103875551 0.150445662205
0.119708958807 0.143290063144 0.150445662205
0.119708958807 0.143290063144 0.154349018608
0.116488956766 0.143290063144 0.154349018608
0.116488956766 0.148008883896 0.154349018608
0.116488956766 0.148008883896 0.161718302761
0.122488435436 0.148008883896 0.161718302761
0.122488435436 0.15548943873 0.161718302761
0.122488435436 0.15548943873 0.169899802187
0.135750941243 0.15548943873 0.169899802187
0.135750941243 0.16653718155 0.169899802187
0.135750941243 0.16653718155 0.180607052803
0.149613302019 0.16653718155 0.180607052803
0.149613302019 0.178023863621 0.180607052803
0.149613302019 0.178023863621 0.192033693929
0.163694297927 0.178023863621 0.192033693929
0.163694297927 0.189799246577 0.192033693929
0.163694297927 0.189799246577 0.202023902597
0.176991815192 0.189799246577 0.202023902597
0.176991815192 0.201024989513 0.202023902597
0.176991815192 0.201024989513 0.210637536726
0.187639307827 0.201024989513 0.210637536726
0.187639307827 0.210723304407 0.210637536726
0.187639307827 0.210723304407 0.218810135502
0.196995661207 0.210723304407 0.218810135502
0.196995661207 0.218169826789 0.218810135502
0.196995661207 0.218169826789 0.226343909752
0.205876766623 0.218169826789 0.226343909752
0.205876766623 0.225041747528 0.226343909752
0.205876766623 0.225041747528 0.232042273676
0.212723673164 0.225041747528 0.232042273676
0.212723673164 0.231806388462 0.232042273676
0.212723673164 0.231806388462 0.237615809786
0.219419613971 0.231806388462 0.237615809786
0.219419613971 0.23703087645 0.237615809786
0.219419613971 0.23703087645 0.242901044288
0.225021073091 0.23703087645 0.242901044288
0.225021073091 0.241345692529 0.242901044288
0.225021073091 0.241345692529 0.246689472056
0.230066720996 0.241345692529 0.246689472056
0.230066720996 0.245673347169 0.246689472056
0.230066720996 0.245673347169 0.25022636223
0.233976312233 0.245673347169 0.25022636223
0.233976312233 0.249737501955 0.25022636223
0.233976312233 0.249737501955 0.253366577639
0.238025232079 0.249737501955 0.253366577639
0.238025232079 0.253266066191 0.253366577639
0.238025232079 0.253266066191 0.255901350876
0.241666777959 0.253266066191 0.255901350876
0.241666777959 0.256464942496 0.255901350876
0.241666777959 0.256464942496 0.258971750303
0.244683253188 0.256464942496 0.258971750303
0.244683253188 0.258747361219 0.258971750303
0.244683253188 0.258747361219 0.261372389228
0.2476721829 0.258747361219 0.261372389228
0.2476721829 0.260777819701 0.261372389228
0.2476721829 0.260777819701 0.263234221249
0.250101411206 0.260777819701 0.263234221249
