-nan -nan -nan
0.334388893469 0.334357838003 0.335980564937
0.3344456315 0.334409629056 0.333874053305
0.332412340504 0.334461020134 0.333934027776
0.332467541875 0.332522945377 0.333993542356
0.332522322938 0.332572941117 0.331797963578
0.332576689813 0.330708079573 0.331855988102
0.330604837018 0.33075681337 0.331913576962
0.330657538774 0.330805183787 0.33000978598
0.330709850256 0.329066280968 0.330066432873
0.328774711054 0.329113644688 0.330122663132
0.328825590779 0.329160662406 0.328321654229
0.328876101315 0.327344396058 0.328377104447
0.327003867929 0.327390019969 0.328432154997
0.3270529199 0.327435317218 0.326473030716
0.327101622976 0.325833986204 0.326527059364
0.325268378845 0.325878485804 0.326580706233
0.325315784716 0.325922673006 0.324658938932
0.325362859935 0.324312419296 0.324711622413
0.323646320449 0.324355789664 0.324763940789
0.323692446946 0.324398861385 0.322911575133
0.323738257832 0.322930938112 0.322963040018
0.321984714798 0.322973412953 0.323014154982
0.322029360323 0.323015600807 0.321111901008
0.322073706071 0.322140887637 0.321162074194
0.322117755897 0.320863167721 0.321211912571
0.320484637189 0.320905410774 0.321261420417
0.320527869896 0.320947375381 0.319391147059
0.320570819363 0.320876341937 0.319439768799
0.320613489143 0.321799195701 0.319488073915
0.320655882725 0.320065727607 0.319536066357
0.319433474336 0.320109996478 0.31958375
0.319475632219 0.318362155369 0.319631128651
0.319517522044 0.318405369035 0.317939834941
0.317840747394 0.31844830954 0.317986618875
0.317881654332 0.316743474646 0.318033108801
0.317922305687 0.316785468534 0.316316304646
0.316325709048 0.316827201558 0.316362167304
0.316365597801 0.316423461491 0.316407746698
0.316405241591 0.314750964335 0.31645304618
0.316444643299 0.31479271316 0.315271298332
0.316176936101 0.314834208486 0.31531658014
0.316066236053 0.314875453264 0.315361588536
0.317112848465 0.314916450392 0.315406326685
0.318118008437 0.314957202723 0.315450797698
0.316644488103 0.314997713058 0.315495004633
0.314927797396 0.315037984152 0.315538950497
0.314972361686 0.315078018714 0.314046550831
0.315016665647 0.313446953848 0.314090189874
0.313981929509 0.313486282659 0.314133575369
0.314026327398 0.313525384189 0.313157183305
0.312258730858 0.313564260957 0.313200761052
0.312302329367 0.311950508261 0.313244089638
0.312345679911 0.31198846337 0.311555224369
0.310599726315 0.312026203745 0.311598050493
0.310642286016 0.311771017722 0.31164063559
0.310684607434 0.312158498885 0.311682982262
0.310726693128 0.3111097981 0.31172509307
0.310768545619 0.311149805335 0.3102404245
0.310810167385 0.311724838235 0.310282270372
0.310851560866 0.310515808526 0.310323886731
0.310364796005 0.310557278812 0.310365275991
0.31040673101 0.309909986692 0.310406440532
0.309177748953 0.309951878193 0.310447382695
0.309219620336 0.309993544517 0.309368019576
0.30926126777 0.308401194407 0.309409078465
0.309302693553 0.30844242594 0.308104015616
0.308472737455 0.308483439114 0.308145005541
0.308514450542 0.307016429568 0.308185779449
0.307767124665 0.307057154174 0.308226339528
0.307809201247 0.307097666244 0.307850010675
0.307851059297 0.307137967908 0.306544058764
0.306065405238 0.307178061263 0.306585458781
0.306106493464 0.306208901802 0.306626645835
0.306147371336 0.306249166266 0.305463932168
0.306188040922 0.305502808474 0.305505208292
0.3047061886 0.305543426281 0.305546275093
0.30474659311 0.305583839068 0.303985557943
0.30478679463 0.304506717772 0.304026376828
0.303994710476 0.304547238818 0.304066991594
0.304035236649 0.303765979802 0.304107404201
0.304075562034 0.303806845304 0.302950470695
0.303040334028 0.303847509265 0.302990987102
0.303080810021 0.302377061449 0.303031304601
0.301360840845 0.302417517826 0.303071425068
0.301400801916 0.302457777387 0.301455088484
0.301440569456 0.301188365183 0.301494931434
0.301480145264 0.301228602083 0.300042987717
0.300230022967 0.301268645855 0.300082702979
0.300269581133 0.30006409913 0.300122228463
0.299284776469 0.300104180946 0.300161565912
0.299324530831 0.30014407292 0.298873479456
0.299364097728 0.298906952662 0.298912830525
0.29793625957 0.298946864824 0.29895199684
0.297975675509 0.298986590414 0.297488654498
0.298014907992 0.29757040981 0.297527699663
0.296791522734 0.297610014473 0.297566563881
0.296830781485 0.296307810337 0.297605248765
0.296869859855 0.29634739371 0.296202658969
0.295542762353 0.296386795984 0.296241279282
0.295581791427 0.294809340411 0.296279723652
0.295620643446 0.29484848431 0.294635896004
0.293940077156 0.294887451381 0.294674072328
0.293978539628 0.293472574243 0.294712076915
0.294016829797 0.293511435183 0.29326760026
0.29233485692 0.293550122758 0.293305511967
0.292372749369 0.29177635258 0.293343255244
0.292410474166 0.291814503733 0.29166993207
0.290909844154 0.291852486781 0.291707385131
0.290947370175 0.290329132027 0.291744673837
0.290984732191 0.290366910898 0.29020994272
0.28952204129 0.290404525327 0.290247067815
0.289559242396 0.288917003733 0.290284031967
0.289596282877 0.288954449849 0.288766265079
0.288105269566 0.28899173493 0.288803082737
0.288142127278 0.28732069265 0.288839742693
0.288178827744 0.287357619058 0.287205240356
0.28665612848 0.287394388551 0.287241653955
0.286692619488 0.285880077276 0.287277913427
0.286728956648 0.285916654926 0.285692740626
0.285184547906 0.285953078964 0.28572879884
0.285220656362 0.284404425267 0.285764706213
0.285256614355 0.284440627208 0.284123616342
0.283749549624 0.28447667888 0.284159271998
0.283785315967 0.283074274564 0.284194780221
0.283820934986 0.283110234481 0.282572163711
0.282315248279 0.283146046843 0.282607436863
0.282350678968 0.281483064404 0.28264256583
0.282385965378 0.281518529294 0.280984427965
0.280810840022 0.281553850311 0.281019286367
0.28084587068 0.279974136861 0.281054003887
0.280880760292 0.2800092067 0.279401112366
0.279318549066 0.280044135863 0.279435561976
0.27935319556 0.278482449472 0.279469873912
0.279387704107 0.278517145359 0.27781262718
0.277817393792 0.278551703611 0.277846663576
0.277851649356 0.276906373509 0.277880565452
0.27788577003 0.276940593144 0.27616651021
0.276427456903 0.276974678524 0.276200061426
0.276461431659 0.275464328781 0.276233481487
0.274826016034 0.275498226394 0.276266771382
0.274859643444 0.275531992457 0.274620297795
0.274893140821 0.273951335323 0.274653314162
0.273344352617 0.273984841386 0.274686203319
0.273377612704 0.274018218814 0.273078510247
0.273410745556 0.272369747463 0.273111162037
0.271810642562 0.272402733419 0.273143689362
0.271843468589 0.272435594081 0.271505348182
0.27187617037 0.270855857059 0.271537602199
0.270317532467 0.270888443694 0.271569734563
0.270349977011 0.270920907852 0.269952508723
0.270382300038 0.269332714563 0.269984385723
0.268772537196 0.269364885211 0.270016143748
0.268804489514 0.269396936205 0.268367218354
0.268836323401 0.267812050184 0.268398675782
0.267260406085 0.267843801739 0.268430017013
0.26729193516 0.267875436414 0.266825795902
0.267323348571 0.266304422335 0.266856883557
0.26592263981 0.266335768518 0.266887857556
0.265953935982 0.266367000488 0.265417723076
0.265985118511 0.264784195637 0.265448564607
0.264412060573 0.264815051698 0.265479294524
0.264442920554 0.264845796467 0.263832016046
0.264473669602 0.263278356865 0.263862415851
0.262934268062 0.26330875057 0.263892706742
0.262964747764 0.263339035746 0.262256629076
0.262995118992 0.26181791708 0.262286583861
0.261471237445 0.261847948444 0.262316432391
0.261501353849 0.261877873633 0.260730095698
0.261531364127 0.260356678015 0.260759681297
0.260033657263 0.260386338941 0.260789162982
0.260063441976 0.260415896028 0.259210409496
0.260093122758 0.258894856567 0.259239628327
0.258568648452 0.258924133205 0.259268745531
0.258598048846 0.258953308344 0.257694587116
0.258627347641 0.25745097685 0.257723436003
0.257116462394 0.25747989355 0.257752185517
0.257145491967 0.257508710964 0.256192161349
0.257174422184 0.256010401686 0.256220651388
0.25568704025 0.256038880223 0.256249044228
0.255715613095 0.256067261908 0.254692696157
0.255744089074 0.254581957948 0.254720820289
0.254260586792 0.254610072386 0.254748849376
0.254288806915 0.254638092111 0.253203564878
0.254316932267 0.253162262699 0.253231327489
0.25284364084 0.253190013191 0.253258997157
0.252871514551 0.25321767107 0.251729045915
0.252899295527 0.251755906168 0.251756460166
0.251434155307 0.251783309193 0.251783783492
0.251461682628 0.251810621611 0.250258554691
0.251489119212 0.250484687046 0.25028555648
0.250053246374 0.250511899371 0.250312469535
0.250080473793 0.249111117611 0.250339294421
0.250107612284 0.249137985248 0.248838087342
0.248660855056 0.249164765397 0.248864670942
0.248687745206 0.247807568112 0.248891168242
0.248714548325 0.247833998573 0.24739053337
0.247300460372 0.247860343749 0.247416751455
0.247327068261 0.246460871347 0.247442885193
0.247353590806 0.246487017377 0.245977633378
0.245945154327 0.246513079795 0.246003554716
0.245971373445 0.245166032943 0.246029393406
0.245997509215 0.245191768471 0.244558412261
0.244598536095 0.245217422429 0.24458396309
0.2446243815 0.243853952025 0.244609433173
0.243231705274 0.243879435121 0.244634823004
0.243257344645 0.243904838158 0.243190582518
0.243282903704 0.242540305945 0.243215765139
0.241894141648 0.242565423839 0.243240869107
0.241919445175 0.242590463509 0.241792568392
0.241944670129 0.241218259067 0.241817431856
0.240564904042 0.241243063746 0.241842218338
0.240589895832 0.241267791845 0.240407184469
0.240614810686 0.239944091513 0.240431739582
0.239297354897 0.239968534688 0.240456219321
0.239321976611 0.239992903048 0.239032248535
0.239346523177 0.238647992405 0.23905649192
0.23799425509 0.238672124506 0.239080661523
0.238018565947 0.238696183371 0.237669455061
0.238042803233 0.237369296135 0.237693396828
0.236704126431 0.237393177613 0.237717266345
0.236728176642 0.237416987227 0.236322703772
0.236752154684 0.236125582662 0.236346371339
0.235423768448 0.236149126292 0.236369968084
0.235447511389 0.236172599667 0.234981572079
0.235471183677 0.234884763175 0.235004945135
0.234157360223 0.234907983553 0.235028248832
0.234180797489 0.234931135216 0.233653579533
0.234204165589 0.233634532725 0.233676653954
0.232895745998 0.233657461374 0.233699660465
0.232918895084 0.233680322728 0.232336852544
0.232941976414 0.232393848875 0.232359637679
0.231639776596 0.23241654327 0.232382356306
0.231662666122 0.231167637314 0.232405008798
0.231685489197 0.231190088197 0.23105944458
0.23040817172 0.231212474078 0.231081867872
0.230430768191 0.229944280952 0.231104226418
0.230453299592 0.229966503617 0.229767437233
0.229176839598 0.229988662459 0.229789614415
0.229199163673 0.228728403686 0.229811728076
0.229221423977 0.22875036133 0.228490459438
0.227989544459 0.228772256416 0.228512351036
0.228011569507 0.227525350632 0.22853418043
0.228033532138 0.227547042509 0.227227246948
0.226783514131 0.227568673075 0.227248856532
0.226805271473 0.22633216813 0.227270405198
0.226826967641 0.226353599305 0.225971017172
0.225578965456 0.226374970382 0.225992358164
0.225600475887 0.225141556296 0.226013639467
0.225621926313 0.225162746447 0.224720554418
0.224435844515 0.225183877639 0.224741647121
0.224457066743 0.223979562059 0.224762681288
0.224478230229 0.224000487909 0.223485793742
0.22326722176 0.224021355987 0.223506628407
0.223288184225 0.222819627748 0.223527405699
0.223309089115 0.222840301973 0.222266802208
0.222111865293 0.222860919558 0.22228737729
0.222132570287 0.221656498466 0.222307896148
0.222153218847 0.221676946232 0.221047207857
0.220969937586 0.221697338405 0.221067553348
0.220990387558 0.220516597352 0.221087843667
0.221010782214 0.220536800775 0.219854836593
0.219892028595 0.220556949687 0.219874926624
0.219912204051 0.219417509007 0.219894962587
0.218762563286 0.219437453273 0.21991494476
0.21878254038 0.219457344131 0.218691485499
0.218802464112 0.218296840336 0.218711273988
0.217641125687 0.218316550224 0.21873100975
0.217660870047 0.218336207726 0.21751163975
0.217680562059 0.217187701142 0.217531193288
0.216532030133 0.217207179046 0.217550695111
0.21655154328 0.217226605562 0.216348991578
0.216571005072 0.216092152649 0.216368307514
0.21543825924 0.216111399629 0.21638757274
0.215457541006 0.216130596204 0.215204380059
0.2154767724 0.214994045933 0.215223457247
0.214333508159 0.215013075794 0.215242484719
0.214352580995 0.215032056182 0.214053902081
0.214371604366 0.213922198001 0.214072760016
0.213264197099 0.213941001692 0.214091569162
0.213283042691 0.213959756851 0.212938910032
0.213301839762 0.21286294154 0.21295753279
0.212197629084 0.212881521414 0.212976107714
0.212216255299 0.212900053679 0.211821594954
0.212234833902 0.211808326091 0.211839995065
0.211141160395 0.211826688745 0.211858348252
0.21115957052 0.211845004684 0.210781321758
0.211177933919 0.210771989696 0.210799476434
0.210096945409 0.210790134362 0.210817585141
0.210115141491 0.210808233194 0.209664573785
0.210133291717 0.20972532492 0.209682537707
0.209176283367 0.209743266298 0.209700456465
0.209194238291 0.208694561872 0.209718330277
0.209212148284 0.2087123349 0.20860369437
0.208154357292 0.208730063556 0.208621398473
0.208172104692 0.207671939641 0.208639058479
0.20818980799 0.207689511802 0.207536177477
0.207146228497 0.207707040398 0.207553670235
0.207163769799 0.206725526664 0.207571119726
0.207181267814 0.20674287849 0.206483641488
0.206153443537 0.206760187595 0.206500924387
0.206170779787 0.205725367959 0.206518164832
0.206188073549 0.205742523821 0.205447585905
0.205163778177 0.205759637734 0.205464660052
0.205180915203 0.204736312252 0.205481692545
0.205198010516 0.204753274254 0.20441552671
0.204183916908 0.204770195064 0.204432398421
0.204200857707 0.203754441132 0.204449229253
0.204217757551 0.203771213115 0.203399125054
0.203211172218 0.203787944644 0.203415795595
0.203227920722 0.202780628884 0.203432426017
0.203244629008 0.202797214145 0.202391268769
0.2022561259 0.20281375967 0.202407742232
0.202272682118 0.201824201186 0.202424176316
0.202289198846 0.201840599173 0.2014088754
0.201307587415 0.201856958136 0.20142514998
0.201323955313 0.200871235611 0.201441385915
0.201340284431 0.200887451312 0.200430795498
0.200362060669 0.200903628679 0.200446876478
0.200378245266 0.199889318478 0.200462919527
0.200394391772 0.199905376787 0.199444857373
0.199429226208 0.199921397384 0.199460754338
0.199445229072 0.199012578592 0.199476614052
0.199461194519 0.199028444381 0.198482805094
0.198514454209 0.199044273154 0.198498516017
0.198530275453 0.198091992298 0.198514190366
0.197564726423 0.198107681651 0.198529828305
0.197580414455 0.198123334639 0.197538049937
0.197596066202 0.197179752896 0.19755354459
0.196653024067 0.197195268629 0.197569003483
0.19666853957 0.197210748631 0.196580222139
0.196684019419 0.196282802885 0.196595542403
0.195746888397 0.1962981457 0.196610827539
0.195762234904 0.19631345341 0.195637592716
0.195777546372 0.195392467318 0.19565273932
0.194848688217 0.195407640445 0.195667851416
0.19486386839 0.195422779077 0.194713806016
0.194879014124 0.194510372794 0.194728778895
0.193952737217 0.194525378907 0.194743717878
0.193967755426 0.19454035112 0.193787014709
0.193982739779 0.193635676366 0.193801820327
0.193080859825 0.193650518282 0.193816592639
0.193095713846 0.19366532688 0.192881940748
0.193110534593 0.192775423032 0.192896578098
0.192212738519 0.192790101706 0.192911182728
0.192227432014 0.192804747637 0.191986638017
0.1922420928 0.191918433484 0.192001109646
