-nan -nan -nan
0.294859432333 0.296725666442 0.297575229488
0.294944380632 0.296801642924 0.295347911306
0.295028672886 0.293954816731 0.295428566744
0.295112318779 0.294028701827 0.293180955657
0.291892868885 0.294102024357 0.293260696819
0.29197399959 0.291309364125 0.293339835074
0.292054521143 0.291380597991 0.290976453228
0.288949813635 0.291451300706 0.291054531715
0.28902813238 0.288794871541 0.291132032004
0.289105875096 0.288863841386 0.288879228502
0.28622627266 0.288932307394 0.288955848613
0.286301439027 0.289000276604 0.286371779959
0.286376063617 0.286408563043 0.286447000198
0.286450153901 0.286474921152 0.283998731554
0.2865237172 0.283926771744 0.284072769543
0.283582694377 0.283991539573 0.284146284363
0.283654224951 0.284055852714 0.281927020342
0.283725256605 0.281665671721 0.281999705245
0.280927977164 0.281728709851 0.282071886431
0.280997369511 0.281791313905 0.279650975588
0.281066287055 0.279308718329 0.279722042702
0.278681769979 0.279369679329 0.279792626617
0.278748456724 0.279430228437 0.277180735806
0.278814695695 0.277012175324 0.277249803808
0.2767117346 0.277071190616 0.277318410913
0.276777361724 0.277129814516 0.275034103289
0.276842556264 0.27488104603 0.275101798019
0.274175522948 0.274938557007 0.275169049245
0.274238953323 0.274995693473 0.272716624968
0.274301973119 0.272732129318 0.272782686184
0.271837897166 0.272788087036 0.272848322343
0.271899075088 0.272843686841 0.270341502895
0.271959864015 0.270583290016 0.270405769106
0.269574431228 0.270637633029 0.270469629078
0.269633472838 0.268422075678 0.270533087733
0.269692145561 0.268475081986 0.26818774607
0.267401394965 0.268527759023 0.268250182479
0.267458397919 0.266462088558 0.268312233259
0.267515050806 0.266513856341 0.266062203712
0.265682991873 0.26656530801 0.266123381053
0.265739254317 0.26447718215 0.266184186925
0.265795177047 0.264527649361 0.263807195033
0.263708598932 0.264577813548 0.263866870153
0.263763839432 0.262487337289 0.263926188946
0.263818751902 0.262536359847 0.261697203206
0.261488799679 0.262585092895 0.261755659981
0.261542377425 0.260556746451 0.261813773412
0.261595642188 0.260604521471 0.259549378406
0.259308443154 0.260652018911 0.25960655348
0.259360589087 0.258726342481 0.259663398141
0.259412435277 0.258773074839 0.257406642224
0.257452504984 0.258819539997 0.257462535944
0.25750378729 0.256843702335 0.257518111772
0.257554779461 0.256889204936 0.255266198564
0.25548762101 0.256934451447 0.255320787401
0.255537308571 0.255002656371 0.255375070608
0.253462739109 0.255047022847 0.255429051467
0.253511659114 0.25509114348 0.253311762037
0.253560309431 0.253191539953 0.25336500968
0.251458354441 0.253234794128 0.253417965273
0.251506152622 0.253277812267 0.251243863137
0.251553691287 0.251521784353 0.251295960303
0.249479606476 0.251564224494 0.251347776031
0.249526309105 0.249771950901 0.251399313237
0.249572761944 0.249813732873 0.249227428207
0.249618967558 0.248064371683 0.249278057714
0.247558290704 0.248105547797 0.249328419093
0.247603565195 0.248146506914 0.247184487433
0.247648602253 0.246398061846 0.247233916202
0.245628014835 0.246438397269 0.247283087008
0.245672162531 0.246478523204 0.245175718571
0.24571608204 0.244714386784 0.245223989882
0.243786596442 0.244753756393 0.245272012884
0.243829861095 0.244792924447 0.243205140073
0.2438729053 0.243080918073 0.243252354041
0.241925717726 0.243119470955 0.243299328572
0.241968019993 0.24315782924 0.241259644457
0.242010109736 0.241452141461 0.241305804513
0.240154983827 0.241489839874 0.241351733742
0.240196498298 0.239836504615 0.241397434359
0.240237807085 0.239873646116 0.239389264922
0.238366781461 0.239910604441 0.239434173155
0.238407257251 0.238372100046 0.239478860919
0.238447535236 0.238408262022 0.237520261783
0.236587583335 0.238444248073 0.237564111877
0.236627138811 0.236838276716 0.237607749605
0.236666503578 0.236873730803 0.235665944498
0.236705679403 0.235382162932 0.235708859305
0.235345944917 0.23541725352 0.235751569046
0.235385043275 0.235452177172 0.233944370038
0.235423956448 0.233976138945 0.23398662339
0.23360958599 0.234010715346 0.234028677492
0.233647776324 0.234045129411 0.232134480034
0.233685788134 0.232475217582 0.232175841895
0.231918272305 0.232509098028 0.232217011245
0.231955563912 0.230977640587 0.232257989804
0.231992683441 0.231011057067 0.23039408196
0.230305618635 0.231044320009 0.230434442646
0.230342310171 0.229525047591 0.230474618678
0.23037883455 0.229557844884 0.228634081647
0.229256528296 0.229590493391 0.22867361952
0.229293138495 0.228208999833 0.228712978784
0.227713076472 0.228241379544 0.22875216099
0.227749392764 0.228273614201 0.226960692343
0.227785547042 0.22677881763 0.226999370261
0.226229851195 0.226810524292 0.227037876342
0.226265736104 0.22684209067 0.225327358832
0.226301462894 0.225404092481 0.225365477881
0.224648844806 0.225435299314 0.225403429651
0.22468418855 0.22397690089 0.225441215556
0.224719378452 0.224007675651 0.223665759478
0.223048040498 0.224038316999 0.223703016079
0.223082806496 0.222652486016 0.223740111815
0.223117422984 0.222682819525 0.222007639471
0.22231527459 0.222713023106 0.222044285245
0.222350182605 0.221365088798 0.222080774676
0.220701152539 0.221395027999 0.222117109047
0.220735442906 0.221424840477 0.220408404102
0.220769588703 0.220006505529 0.220444138193
0.219099560182 0.220035917449 0.220479722216
0.219133240926 0.220065206332 0.218776615043
0.219166781322 0.218663990762 0.21881174374
0.218008279164 0.218692851258 0.218846726621
0.218041864689 0.218721592419 0.217212378582
0.218075311873 0.217351821689 0.217247016447
0.216882729898 0.217380228868 0.217281512182
0.216916204058 0.216068833505 0.217315866909
0.216949541906 0.216096986217 0.215651023159
0.215776799896 0.21612502472 0.21568485825
0.215810184006 0.21481288607 0.215718556596
0.214181739798 0.214840664116 0.21575211926
0.214214768615 0.214868330736 0.214100866004
0.214247665436 0.213519818771 0.21413400015
0.212629759086 0.213547119408 0.214167002371
0.21266213857 0.213574311747 0.212533560341
0.212694390083 0.212252676823 0.212566114086
0.211080873281 0.212279473784 0.212598539642
0.211112742815 0.21230616561 0.210984888974
0.211144487768 0.210994906228 0.211016887759
0.209567090746 0.211021231663 0.211048761913
0.209598505729 0.211047454935 0.209461729135
0.209629799236 0.209755311859 0.209493236069
0.209660972171 0.208477442311 0.209524621609
0.20822325102 0.208503112448 0.209555886655
0.20825425011 0.208528684385 0.207984712428
0.208285131036 0.207270501945 0.208015622672
0.206914643746 0.207295806769 0.208046415507
0.206945408535 0.207321015815 0.206496827957
0.206976057288 0.206063759705 0.206527291439
0.205645054828 0.206088653527 0.206557640425
0.205675170146 0.206113454113 0.205033131344
0.205705173064 0.204872849585 0.205063046608
0.204190004544 0.204897377496 0.205092850607
0.204219733486 0.204921814495 0.203566104466
0.204249352617 0.203690759244 0.203595547792
0.202714711265 0.203714897016 0.203624882735
0.202743940241 0.202496683636 0.203654110063
0.202773062356 0.202520543095 0.202155464169
0.201256928463 0.20254431562 0.202184299484
0.20128573171 0.201338634207 0.202213030092
0.201314430719 0.201362127491 0.200733664322
0.201343026216 0.20017148724 0.200762013077
0.200029790721 0.200194734268 0.200790259926
0.200058290678 0.200217898008 0.199353023295
0.200086688868 0.199036118974 0.199381033184
0.198683184199 0.199059033337 0.199408943388
0.19871114752 0.199081866418 0.197975086543
0.198739011979 0.197910706702 0.198002614868
0.197562539794 0.197933293403 0.198030046188
0.197589942103 0.197955800774 0.196649066463
0.197617248481 0.196811088417 0.196676102938
0.196159617522 0.196833308436 0.196703045072
0.196186609182 0.195708961291 0.196729893498
0.196213507265 0.195730893004 0.195331123865
0.194772671106 0.195752748928 0.195357615598
0.194799284668 0.194619924431 0.195384016078
0.19482580685 0.194641536735 0.19398533564
0.193523928577 0.194663075069 0.194011410643
0.19355033383 0.193548140875 0.194037396687
0.193576649281 0.193569486987 0.192659415183
0.192376302512 0.193590760734 0.192685077152
0.192402577512 0.192483896935 0.192710652399
0.192428763997 0.192504921885 0.191369422139
0.19245486254 0.191413512787 0.191394661545
0.191216984372 0.191434288366 0.191419816456
0.191242685925 0.190401381507 0.191444887416
0.191268301968 0.190421879133 0.190084949101
0.189988714713 0.190442308774 0.190109750256
0.190014226243 0.189372477505 0.190134469408
0.19003965368 0.189392736235 0.188797406783
0.188790240001 0.189412928392 0.188821834689
0.188815586854 0.188343282361 0.188846182567
0.188840850921 0.188363286643 0.187569263671
0.187461283854 0.188383225787 0.187593289777
0.187486339069 0.187331818186 0.187617237886
0.187511313192 0.187351600636 0.186320140971
0.186128398021 0.187371319251 0.186343801378
0.186153099589 0.186331577851 0.186367385668
0.186177721928 0.186351069769 0.185118919862
0.186202265527 0.185329317015 0.185142199542
0.184860875045 0.185348580196 0.185165404999
0.184885243859 0.184323963987 0.185188536687
0.184909535436 0.184343017356 0.183927506843
0.183565214706 0.184362010513 0.183950360908
0.183589320564 0.183345671445 0.183973142963
0.18361335069 0.183364518308 0.182711900548
0.182341670062 0.183383306135 0.182734426811
0.182365383512 0.18238160077 0.182756882718
0.182389023114 0.182400180474 0.181548224245
0.182412589309 0.181420673155 0.18157039991
0.181122935425 0.1814390389 0.181592506915
0.181146209438 0.181457347946 0.180373707891
0.181169411804 0.180479579212 0.180395556806
0.179886384743 0.180497685673 0.180417338655
0.179909307164 0.179550817161 0.180439053833
0.179932159623 0.179568711361 0.179277069555
0.178623846382 0.179586551101 0.179298510756
0.178646484495 0.178608599519 0.179319886888
0.1786690541 0.178626285474 0.178119616616
0.177439929253 0.178643918058 0.178140755932
0.177462217897 0.177680431471 0.178161831636
0.177484439657 0.177697887595 0.17701042633
0.177506594922 0.176748537083 0.177031247357
0.176223974426 0.176765813057 0.177052006253
0.176245925874 0.176783037622 0.175871664351
0.17626781218 0.17586566206 0.175892203743
0.175004167771 0.175882693889 0.175912682353
0.175025828283 0.175899675455 0.174752550505
0.175047425048 0.174954789066 0.174772806015
0.173818163988 0.174971627452 0.174793002077
0.17383963208 0.174033689863 0.174813139026
0.173861037508 0.174050394307 0.173684458531
0.173882380624 0.173148785658 0.173704365365
0.172693564875 0.173165311118 0.173724214407
0.172714653587 0.173181788733 0.172610189309
0.172735681407 0.1723385573 0.17262981227
0.171502660845 0.172354840824 0.172649378724
0.17152348055 0.172371077582 0.171521793253
0.171544240622 0.17151106471 0.171541155479
0.170316998161 0.171527119876 0.171560462395
0.170337566237 0.1715431293 0.170439556601
0.17035807587 0.170649658788 0.170458667794
0.17037852738 0.169757085836 0.170477724827
0.170398921085 0.16977284454 0.169398746556
0.169208845529 0.16978855882 0.16941759129
0.169229020875 0.168908611921 0.169436383041
0.169249139644 0.168924178995 0.168376435937
0.16804876151 0.16893970253 0.168395016793
0.16806868823 0.168057986165 0.168413545816
0.168088559507 0.168073378903 0.167373587213
0.167023574829 0.168088728923 0.167391906715
0.167043202034 0.167328619689 0.167410175509
0.167062775052 0.167343789238 0.166462635092
0.167082294171 0.166698759218 0.166480679576
0.165957376086 0.166713740418 0.166498674499
0.165976677507 0.165855407175 0.166516620123
0.165995926185 0.165870269789 0.16548389995
0.164974009656 0.165885091892 0.165501652505
0.164993022688 0.165102404314 0.165519356796
0.16501198416 0.165117065174 0.164510162649
0.165030894342 0.16431501846 0.164527672902
0.163873738526 0.164329529636 0.164545135911
0.163892488323 0.164344001757 0.163487149861
0.163911187785 0.163525632708 0.163504477296
0.16290655273 0.163539970165 0.163521758332
0.162925027704 0.162798514605 0.163538993206
0.162943453452 0.162812694787 0.162575161499
0.161814257207 0.16282683728 0.16259220253
0.16183256654 0.162007113973 0.16260919838
0.161850827449 0.162021142409 0.161612442779
0.161869040181 0.161293150542 0.161629263196
0.160743738658 0.161307027106 0.161646039345
0.160761792245 0.16132086724 0.160617720498
0.160779798552 0.160520885587 0.160634359003
0.159657693016 0.160534608009 0.16065095404
0.159675566437 0.160548294668 0.159627770977
0.159693393391 0.159743093398 0.15964424076
0.159711174112 0.158960922999 0.159660667829
0.158598464056 0.1589744305 0.159677052398
0.158616125792 0.158987903139 0.158660565912
0.158633742053 0.158196244504 0.158676827022
0.158651313067 0.15820961481 0.15770372233
0.157551686977 0.158222950857 0.157719824029
0.157569104846 0.157444281195 0.157735884567
0.157586478296 0.157457507053 0.15679986728
0.156766733413 0.157470699263 0.15681576115
0.156783895347 0.156848674969 0.15683161468
0.156801013827 0.156311657453 0.156847428069
0.156818089065 0.156324586649 0.1561846239
0.156001233152 0.156337483261 0.156200245878
0.156018102624 0.155772780143 0.15621582858
0.156034929784 0.155785531937 0.155428669763
0.154973758124 0.15579825182 0.155444072209
0.154990437511 0.155100117214 0.155459436203
0.155007075354 0.155112712822 0.154607982631
0.155023671852 0.154478938456 0.154623179109
0.154090899761 0.154491401405 0.154638337912
0.154107312315 0.154503833527 0.153732962119
0.154123684367 0.153796777876 0.153747971192
0.153217707378 0.153809096445 0.153762943311
0.153233896914 0.153160496992 0.153777878652
0.153250046773 0.15317269126 0.15288622256
0.152364293351 0.153184855711 0.152901010001
0.152380263172 0.152516871636 0.152915761368
0.152396194122 0.152528919047 0.152068143979
0.152412086383 0.151909306922 0.152082741868
0.151647078615 0.151921231742 0.152097304387
0.151662786078 0.151933127733 0.151267559172
0.151678455653 0.151283654556 0.151281969553
0.150700243468 0.151295436173 0.151296345253
0.150715764864 0.1513071895 0.150409218174
0.150731249072 0.150658727941 0.150423461799
0.150093850433 0.15067036999 0.150437671375
0.150109153756 0.150188025738 0.150451847059
0.15012442066 0.150199542619 0.149736050367
0.150139651312 0.149629278214 0.149750069008
0.149247050472 0.149640677745 0.149764054435
0.149262122862 0.149652050327 0.148927952565
0.149277159698 0.149042582934 0.148941801248
0.148666187568 0.149053845969 0.148955617336
0.148681051144 0.148642159373 0.148969400978
0.148695879891 0.148653302118 0.148173317057
0.147747223833 0.14866441881 0.148186960704
0.147761920618 0.148015724871 0.14820057252
0.147776583189 0.148026747085 0.147364789822
0.147791211701 0.147419713234 0.14737827449
0.147076837761 0.147430633422 0.147391727902
0.147091303263 0.146899006273 0.147405150199
0.14710573538 0.146909817233 0.146534746772
0.146139279614 0.146920603296 0.146548062225
0.146153621561 0.146253381522 0.14656134708
0.146167930621 0.146264096425 0.145741350257
0.146182206942 0.145648536569 0.145754512274
0.145298941333 0.145659158745 0.145767644239
0.145313080853 0.14566975672 0.144981097371
0.145327188227 0.145130905735 0.144994102883
0.144692777648 0.145141401341 0.14500707889
0.144706728974 0.144745358143 0.145020025521
0.144720648785 0.144755746116 0.144286378544
0.144734537216 0.14425513209 0.14429919459
0.143813800074 0.144265418396 0.144311981805
0.143827575989 0.144275681612 0.143474449213
0.143841321046 0.143670514216 0.14348713548
0.142923761519 0.143680693468 0.143499793388
0.142937398208 0.143068962703 0.14351242306
0.142951004541 0.143079062585 0.142726483342
0.142964580648 0.142513920242 0.142738998215
0.142193127091 0.142523931485 0.142751485345
0.142206564866 0.14253392058 0.141985815769
0.142219972974 0.141957084531 0.141998187291
0.141311448731 0.141966989586 0.142010531557
0.141324757024 0.141976872864 0.141197375462
0.141338036118 0.14136851846 0.14120962225
0.141351286136 0.140815600564 0.141221842223
0.140727796444 0.1408253487 0.141234035494
0.140740905395 0.14083507558 0.140472759794
0.140753985819 0.140244317099 0.140484843398
0.139849933814 0.140253970467 0.140496900759
0.139862930084 0.140263602913 0.139687681559
0.139875898243 0.139675869256 0.139699649696
0.139138812232 0.139685429636 0.139711591999
0.139151651015 0.13969496942 0.138933560805
0.139164462196 0.139119250396 0.138945404384
0.138272712722 0.139128716693 0.138957222552
0.138285460932 0.138559516665 0.138969015414
0.1382981819 0.138568909693 0.138203972203
0.138310875738 0.137986358038 0.138215666258
0.137530674173 0.137995684261 0.138227335424
0.137543249251 0.138004990672 0.137451175372
0.13755579767 0.137504635121 0.137462752896
0.137049018624 0.137513859945 0.137474305924
0.13706143625 0.137086377598 0.137485834557
0.137073827705 0.137095516832 0.136798925754
0.137086193098 0.136619316134 0.136810347126
0.136525139196 0.136628374479 0.136821744523
0.136537377286 0.136637413845 0.136145142374
0.136549589787 0.136145551519 0.136156433911
0.136008003848 0.136154513284 0.136167701885
0.136020091149 0.136163456383 0.135495019566
0.136032153324 0.135675600371 0.13550618379
0.135382577588 0.135684467118 0.135517324852
0.135394520714 0.135200002845 0.135528442845
0.135406439157 0.135208794304 0.134834820323
0.134646404597 0.13521756763 0.134845840279
0.134658217766 0.13469618753 0.134856837549
0.134670006663 0.134704892668 0.134205117265
0.134681771383 0.13422955896 0.134216013585
0.133867572692 0.134238190741 0.134226887602
0.133879249383 0.133726349238 0.134237739405
0.133890902265 0.133734914203 0.13355083631
0.133061764049 0.133743461737 0.1335615945
0.133073341917 0.133218912043 0.133572330837
0.133084896312 0.133227397153 0.132848920274
0.133096427326 0.13284790824 0.132859573553
0.132478672783 0.1328563174 0.132870205315
0.132490092329 0.132864709608 0.132220233025
0.132501488899 0.132388911174 0.132230770612
0.131685423177 0.132397235728 0.132241287037
0.131696746716 0.131864149113 0.132251782382
0.1317080476 0.131872419563 0.131566515921
0.131719325915 0.131405223597 0.131576924988
0.131156797854 0.131413427705 0.131587313307
0.131167966722 0.13142161549 0.130923503717
0.131179113409 0.131130608162 0.130933804457
0.130601445342 0.131138722659 0.13094408478
0.130612485207 0.130731840288 0.130954344762
0.13062350327 0.13073988584 0.130387893292
0.130634499614 0.130350911971 0.130398058493
0.130048120151 0.130358888672 0.130408203694
0.130059012391 0.130366849707 0.129776624682
0.130069883279 0.129912046162 0.129786682654
0.129342730295 0.129919944832 0.129796720946
0.129353512669 0.129484384944 0.12980673963
0.129364274022 0.129492220328 0.129205799182
0.129375014433 0.129080829013 0.12921572969
0.129208953642 0.129088600161 0.129225640908
0.129219595531 0.129096356241 0.128704810137
0.128479835826 0.12910409731 0.128714629908
0.128490397358 0.128633420515 0.128724430707
0.128500938522 0.128641105437 0.128107267113
0.128511459396 0.128218962637 0.128116985384
0.127930758673 0.12822658653 0.128126684981
0.12794118295 0.127812352669 0.128136365974
0.127951587269 0.127819915874 0.127611385686
0.127296142332 0.127827464625 0.127620979014
0.127306457518 0.127414813014 0.127630554041
0.127316753061 0.127422302107 0.127039952917
0.127327029032 0.126998843803 0.127049446598
0.126698427602 0.127006275215 0.127058922264
0.126708614127 0.127013692552 0.126370100264
0.126718781392 0.126563516824 0.126379517616
0.126006303886 0.12657088094 0.126388917192
0.126016395486 0.126104005448 0.126398299059
0.126026468106 0.126111320429 0.125785353982
0.126036521815 0.125659220877 0.12579466057
0.125574340115 0.125666484999 0.125803949715
0.125584300824 0.125673735529 0.125281641184
0.125594242929 0.125279649461 0.12529084881
0.125229968205 0.125286843614 0.125300039269
0.125239818513 0.125294024378 0.124793338344
0.125249650521 0.124896688131 0.124802448038
0.124666143627 0.124903813813 0.124811540836
0.124675890302 0.1244835011 0.1248206168
0.124685618964 0.124490574832 0.124216082816
0.124254870615 0.124497635512 0.12422508813
0.124264510527 0.124155664829 0.124234076859
0.123832168902 0.124162668933 0.12424304906
0.123841721342 0.124169660182 0.12371231942
0.123851256279 0.1237835889 0.123721215532
0.123145307202 0.12379052705 0.123730095371
0.12315478192 0.123368767009 0.123738958994
0.123164239366 0.123375656509 0.123153614877
0.123173679601 0.12296181386 0.123162409102
0.122461825777 0.1229686546 0.123171187351
0.122471211465 0.122975482933 0.122546359328
0.12248058016 0.12254653121 0.122555076466
0.122489931921 0.122553313872 0.121978285982
0.122499266807 0.122155663653 0.121986935542
0.122279412445 0.122162397542 0.121995569521
0.122169667466 0.12216911932 0.122004187974
0.121710542628 0.122175829031 0.122012790953
