-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0 -nan -nan
0 0 -nan
0 0 0
0 0 0
0 0 0
0.396029637388 0.745196548288 0.594796978597
0.39627057785 0.735824280462 0.595083394914
0.396509721751 0.726680855854 0.595367675582
0.392659642476 0.726988688751 0.595649851054
0.392890312386 0.727294257559 0.583077395665
0.393119297208 0.720159078622 0.583349782852
0.39334662049 0.713808595948 0.583620193566
0.393572305294 0.706324454002 0.583888655241
0.393796374214 0.69794057697 0.584155194754
0.394018849386 0.689751782925 0.584419838436
0.394239752502 0.681637926027 0.58468261209
0.394459104817 0.67438643319 0.584943541
0.394676927168 0.667945149862 0.585202649953
0.394893239977 0.660358827736 0.585459963242
0.395108063268 0.679513797227 0.585715504685
0.395321416674 0.67210121931 0.585969297638
