-0.0510787296585 -nan -nan
-0.0510787296585 -0.00190154518882 -nan
-0.0510787296585 -0.00190154518882 0.0246089361416
-0.0263936961489 -0.00190154518882 0.0246089361416
-0.0263936961489 -0.00186491910394 0.0246089361416
-0.0263936961489 -0.00186491910394 0.00697640674967
-0.00586152521236 -0.00186491910394 0.00697640674967
-0.00586152521236 1.55490032161 0.00697640674967
-0.00586152521236 1.55490032161 0.722977478869
0.0955230983995 1.55490032161 0.722977478869
0.0955230983995 1.15798480296 0.722977478869
0.0955230983995 1.15798480296 0.540310923874
0.0815729197928 1.15798480296 0.540310923874
0.0815729197928 0.927741413268 0.540310923874
0.0815729197928 0.927741413268 0.429657499238
0.0627768466998 0.927741413268 0.429657499238
0.0627768466998 0.766235416381 0.429657499238
0.0627768466998 0.766235416381 0.356716504283
0.057177174463 0.766235416381 0.356716504283
0.057177174463 0.658557740171 0.356716504283
0.057177174463 0.658557740171 0.308047452537
0.321366700614 0.658557740171 0.308047452537
0.321366700614 0.853106539852 0.308047452537
0.321366700614 0.853106539852 0.596969444236
0.289783209841 0.853106539852 0.596969444236
0.289783209841 0.759145602829 0.596969444236
0.289783209841 0.759145602829 0.530836507881
0.260272954158 0.759145602829 0.530836507881
0.260272954158 0.683216744328 0.530836507881
0.260272954158 0.683216744328 0.479343808266
0.231477675234 0.683216744328 0.479343808266
0.231477675234 0.623121174096 0.479343808266
0.231477675234 0.623121174096 0.434400916476
0.212505357224 0.623121174096 0.434400916476
0.212505357224 0.628417511724 0.434400916476
0.212505357224 0.628417511724 0.682830156872
0.233198329822 0.628417511724 0.682830156872
0.233198329822 0.665153457753 0.682830156872
0.233198329822 0.665153457753 0.681820041484
0.242479432673 0.665153457753 0.681820041484
0.242479432673 0.620875892121 0.681820041484
0.242479432673 0.620875892121 0.634630394523
0.222302360202 0.620875892121 0.634630394523
0.222302360202 0.582714796534 0.634630394523
0.222302360202 0.582714796534 0.593040845801
0.207140110957 0.582714796534 0.593040845801
0.207140110957 0.540892601066 0.593040845801
0.207140110957 0.540892601066 0.554482811454
0.194647095104 0.540892601066 0.554482811454
0.194647095104 0.508584058224 0.554482811454
0.194647095104 0.508584058224 0.557496251076
0.222504513995 0.508584058224 0.557496251076
0.222504513995 0.649090039977 0.557496251076
0.222504513995 0.649090039977 0.553221098064
0.221168319053 0.649090039977 0.553221098064
0.221168319053 0.659048495715 0.553221098064
0.221168319053 0.659048495715 0.568054670136
0.195843431154 0.659048495715 0.568054670136
0.195843431154 0.647351759688 0.568054670136
0.195843431154 0.647351759688 0.540753773528
0.188273968637 0.647351759688 0.540753773528
0.188273968637 0.613195352881 0.540753773528
0.188273968637 0.613195352881 0.510712746371
0.178682153734 0.613195352881 0.510712746371
0.178682153734 0.582680657029 0.510712746371
0.178682153734 0.582680657029 0.584652346765
0.173748358663 0.582680657029 0.584652346765
0.173748358663 0.590296509505 0.584652346765
0.173748358663 0.590296509505 0.602293475536
0.166329530994 0.590296509505 0.602293475536
0.166329530994 0.597269885659 0.602293475536
0.166329530994 0.597269885659 0.587467626511
0.175763075942 0.597269885659 0.587467626511
0.175763075942 0.592686702467 0.587467626511
0.175763075942 0.592686702467 0.600103816234
0.164618707796 0.592686702467 0.600103816234
0.164618707796 0.573050257265 0.600103816234
0.164618707796 0.573050257265 0.580943756036
0.156100034805 0.573050257265 0.580943756036
0.156100034805 0.550805418095 0.580943756036
0.156100034805 0.550805418095 0.555305477737
0.150952199453 0.550805418095 0.555305477737
0.150952199453 0.529240669943 0.555305477737
0.150952199453 0.529240669943 0.533556550472
0.145542886471 0.529240669943 0.533556550472
0.145542886471 0.623109583344 0.533556550472
0.145542886471 0.623109583344 0.541299508107
0.147795446345 0.623109583344 0.541299508107
0.147795446345 0.609987865916 0.541299508107
0.147795446345 0.609987865916 0.538969902605
0.134663897021 0.609987865916 0.538969902605
0.134663897021 0.606060563972 0.538969902605
0.134663897021 0.606060563972 0.536387148587
0.143145625518 0.606060563972 0.536387148587
0.143145625518 0.602025797118 0.536387148587
0.143145625518 0.602025797118 0.519654392546
0.137762658661 0.602025797118 0.519654392546
0.137762658661 0.582857069238 0.519654392546
0.137762658661 0.582857069238 0.502573795306
0.132244906336 0.582857069238 0.502573795306
0.132244906336 0.565412000369 0.502573795306
0.132244906336 0.565412000369 0.484478114155
0.128303941027 0.565412000369 0.484478114155
0.128303941027 0.548989426969 0.484478114155
0.128303941027 0.548989426969 0.469982515116
0.124612318897 0.548989426969 0.469982515116
0.124612318897 0.582016453533 0.469982515116
0.124612318897 0.582016453533 0.497627543815
0.116000149266 0.582016453533 0.497627543815
0.116000149266 0.57624959809 0.497627543815
0.116000149266 0.57624959809 0.489163548465
0.126301136203 0.57624959809 0.489163548465
0.126301136203 0.568865081899 0.489163548465
0.126301136203 0.568865081899 0.498932666729
0.126301136203 0.558737263803 0.498932666729
0.118737314597 0.558737263803 0.498932666729
0.118737314597 0.558737263803 0.489882572017
0.118737314597 0.546569723817 0.489882572017
0.118737314597 0.532746686874 0.489882572017
0.118737314597 0.517989857687 0.489882572017
0.118737314597 0.503112701671 0.489882572017
0.118737314597 0.489665699333 0.489882572017
0.118737314597 0.501799169442 0.489882572017
0.118737314597 0.513124089073 0.489882572017
0.118737314597 0.509440667041 0.489882572017
0.118737314597 0.518067424489 0.489882572017
0.118737314597 0.512388656181 0.489882572017
0.118737314597 0.521764455873 0.489882572017
0.118737314597 0.519764060003 0.489882572017
0.118737314597 0.514449463086 0.489882572017
0.114666551048 0.514449463086 0.489882572017
0.114666551048 0.514449463086 0.493807253841
0.114666551048 0.505387060072 0.493807253841
0.114666551048 0.493004855876 0.493807253841
0.114666551048 0.493004855876 0.491577483388
0.114666551048 0.484043212823 0.491577483388
0.114666551048 0.484043212823 0.497897004813
0.114666551048 0.484043212823 0.497694442638
0.114666551048 0.475058276902 0.497694442638
0.114666551048 0.475058276902 0.497285658056
0.114666551048 0.466614997952 0.497285658056
0.114666551048 0.466614997952 0.4942838413
0.114666551048 0.455790345835 0.4942838413
0.114666551048 0.455790345835 0.501923562957
0.114666551048 0.461994449457 0.501923562957
0.114666551048 0.461994449457 0.494529556392
0.114666551048 0.455680914134 0.494529556392
0.114666551048 0.449554173951 0.494529556392
0.118555324391 0.449554173951 0.494529556392
0.118555324391 0.449554173951 0.486158688692
0.118555324391 0.449345948455 0.486158688692
0.118555324391 0.449345948455 0.477104107638
0.118555324391 0.442760096016 0.477104107638
