-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.0898639272922 -nan -nan
0.0988716163509 -0.00167905838934 -nan
0.105776509764 -0.00166881334705 0.10138563814
0.133599424414 -0.00166055158129 0.105363017326
0.138305050937 10.5344896554 0.108682732597
0.142331734363 10.7852964964 4.96873102129
0.720177955218 11.0040115638 5.06933453329
0.732974943415 8.40609103032 5.15837615254
0.744437355241 8.53642366515 3.93441375377
0.600011666196 8.65431730068 3.98864516091
0.607447849268 7.00471429093 4.03810605644
0.614277474245 7.08363694616 3.26923091344
0.520339885719 7.15655898963 3.30286817951
0.525315305449 6.02108508203 3.33411071418
0.529957728589 6.07382715184 2.80281631078
0.457542030278 6.12323898696 2.82558865017
0.461014231048 5.28576375071 2.8470001693
0.464289506771 5.32329219259 2.45680978351
2.21295025053 5.35879543638 2.47316399052
2.22650297233 5.17818125339 2.48867650759
2.239389071 5.20743550692 3.40043525961
2.00717189823 5.23531187933 3.41838302095
2.01760306632 4.7061008061 3.43551987497
2.02758139825 4.72889486591 3.09405078174
1.83794293389 4.75073671607 3.10815377374
1.8462283691 4.31516932504 3.12168904759
1.85419198453 4.33340658022 2.83908330377
1.69580410436 4.35095951468 2.85043075543
1.70255769619 3.9859295055 2.86136640004
1.70907399409 4.0008254055 2.6245168864
1.57458172057 4.01521407226 2.63384655137
1.58016856143 3.73791822224 2.6428680373
1.58557622506 3.75021301372 3.44603002064
1.51077810552 3.7621246463 3.4565733831
1.51548717648 3.57191201101 3.46679720936
1.52005735356 3.58227192435 3.25183606695
1.44011344556 3.59233424807 3.26070109369
1.44411512 3.36131034816 3.26931795182
1.44800755217 3.37018737748 3.06549592074
1.35894395882 3.37882794426 3.07313567201
1.36241240423 3.1751252527 3.08057673561
1.36579273193 3.18281152555 2.89979342771
1.28640504082 3.19030694071 2.90644320658
1.28943201395 3.00883975211 2.91293151784
1.29238707853 3.01557817747 2.75152472773
1.22151352825 3.0221599188 2.7573680404
1.22417534551 2.85930898432 2.7630783039
1.22677778792 2.86525114884 2.63749201118
1.22283710096 2.8710634109 2.64262191709
1.22524540859 3.14692505557 2.64764187157
1.22760308876 3.15279805438 2.52875791043
1.17414059879 3.15854991685 2.53329638536
1.17628066011 3.0394324756 2.53774298117
1.17837818395 3.04466004091 2.45312608667
1.12849531287 3.04978555336 2.45717618319
1.13045647948 2.92213605106 2.46114860002
1.13238067991 2.92681942341 2.35391283071
1.08300345228 2.93141601485 2.35756910166
1.08477125268 2.80769003137 2.36115875298
1.08650737095 2.81193979582 2.26277311166
1.04030024868 2.81611462629 2.26609980796
1.04190479734 2.70171886648 2.26936877827
1.04348193889 2.70559043219 2.37028005398
1.00256335806 2.70939688689 2.37348174963
1.00402222429 2.62698272346 2.37663041709
1.00545728928 2.63050298009 2.32368217705
0.966323864657 2.63396665034 2.32660458854
0.967658239659 2.5580446687 2.32948070597
0.968971779419 2.56125877499 2.24836820365
0.950822076767 2.56442340403 2.2510444582
0.952050014753 2.48288608661 2.25368008876
0.953259569386 2.48583125972 2.20421063313
0.918487659766 2.48873293846 2.20666929516
0.919624558582 2.40478958108 2.20909213322
0.92074511085 2.40750818207 2.13734678886
0.888218998652 2.41018820382 2.1396205908
0.889272054666 2.3309067112 2.14186254067
0.890310546562 2.33342811234 2.07471354659
0.860759599926 2.33591507916 2.07683329827
0.86173514687 2.2612969948 2.07892445964
0.862697697139 2.26364256498 2.01510143016
0.834734183181 2.26595726441 2.01707867148
0.835640793891 2.47878936102 2.01903020083
0.836535754357 2.48119591815 1.97798545764
0.816483459965 2.48357191139 1.97982259299
0.817326719725 2.41306414526 1.98163666563
0.818159514355 2.41530689673 1.93233882445
0.793354272233 2.4175221291 1.93404856987
0.794151738704 2.35675052021 1.93573757051
0.794939636148 2.35884208893 1.88913946124
0.787280870684 2.36090883445 1.890734523
0.788030584872 2.30347655821 1.8923108588
0.788771591549 2.30543161447 1.84178584218
0.765918876558 2.30736420409 1.84328585908
0.76662264531 2.24568778755 1.84476881895
0.767318494289 2.24752775047 1.79664125735
0.745503080827 2.24934722002 1.79805566104
0.746165252783 2.19081820891 1.79945447119
0.746820197826 2.19255223148 1.75356240749
0.72665393749 2.19426751744 1.75490024084
0.727277295892 2.13858593324 1.75622376104
0.727894050254 2.1402227182 1.71244223009
0.708773263112 2.14184233029 1.71370684841
0.709361065505 2.15764440643 1.71495832568
0.709942817817 2.15921196038 1.73214068445
0.690715278781 2.16076353163 1.7333551408
0.691274395775 2.11404235411 1.73455732996
0.691827917274 2.11552199857 1.69559527611
0.694399085282 2.11698697058 1.69674347361
0.694933939365 2.07129388922 1.69788038856
0.695463585025 2.07269330707 1.67957380483
0.695988118913 2.02750158156 1.68066187079
0.678034365399 2.02884099565 1.68173952819
0.67853910992 2.0301677089 1.64570446343
0.679039109783 1.98595458941 1.64673681237
0.679534450022 1.94301648308 1.64775954058
0.680025213436 1.9015181713 1.64877281904
0.680511480672 1.86151885606 1.64977681424
0.680993330292 1.8231997764 1.65077168839
0.68147083885 1.8108063506 1.65175759957
0.681944080952 1.79828912876 1.65273470179
0.68241312933 1.76842813667 1.65370314525
0.682878054894 1.75389559561 1.65466307633
0.683338926801 1.72475314795 1.65561463784
0.683795812504 1.7134621855 1.65655796903
0.684248777813 1.68893092748 1.6574932058
0.684697886944 1.66278057451 1.65842048072
0.667900179628 1.66368411764 1.6593399232
0.66833149353 1.66458008791 1.63506926484
0.668759220253 1.63732212971 1.63595093211
0.669183416771 1.61002190314 1.63682532262
0.669604138732 1.61086940415 1.60738920978
0.670021440498 1.58509032612 1.60822827747
0.670435375182 1.5859109934 1.58988925415
0.670845994689 1.58672508802 1.5647784849
0.671253349748 1.56160043636 1.56556003497
0.671657489952 1.56238937956 1.54136321628
