-nan -nan -nan
0.0560263049392 0.0568521383306 0.0549956800634
0.0560682741855 0.0561270945225 0.0550324030907
0.0561098943792 0.0549296712529 0.0550688206976
0.0549952429272 0.0549658036913 0.0551049377349
0.0550353384606 0.055001640172 0.0574636165056
0.0550751080435 0.0550371853255 0.056158896537
0.0551145567377 0.0550724436759 0.0552643979064
0.0551536894898 0.0551074196444 0.0540690782632
0.0538221443074 0.055142117552 0.0541019829362
0.0538599965087 0.0539896610401 0.0541346279248
0.0538975521444 0.0540230819954 0.0533253153396
0.0539348156553 0.0529179285414 0.0533567447823
0.0529041213196 0.0529501416954 0.0533879314992
0.0529400874636 0.052982107836 0.0527538934163
0.0529757797589 0.0517777251192 0.0527839697623
0.0519828785333 0.0518086897833 0.0528138187071
0.0520173528417 0.0518394219564 0.0517479109491
0.0510610771587 0.0518699249767 0.051776708822
0.0510943945434 0.051186238435 0.0518052934367
0.0511274668811 0.0512156934922 0.051150070461
0.051160297619 0.0502297419997 0.0511786038429
0.0511928901333 0.050258195543 0.0506383845748
0.0507549211194 0.0502864440019 0.0506659679428
0.0501978232607 0.0503144902042 0.0506933538162
0.0502286499556 0.0503423369207 0.0497246497229
0.0502592588224 0.0497145462414 0.0497511204914
0.0493851425347 0.0497414767568 0.0497774054278
0.0494147814916 0.0497682194339 0.0496539460187
0.0494442150461 0.0488473865087 0.0496794854141
0.0494734459227 0.0488732600884 0.0487691767595
0.0501154753597 0.0488989566334 0.0487938947139
0.0492748420039 0.0489244784624 0.0488184446062
0.0484626731865 0.0489498278499 0.0488428286237
0.0484900183954 0.0483710745985 0.0488670489124
0.0485171811276 0.0483956259258 0.0487596117624
0.0485441637148 0.0484200144271 0.047901388225
0.0477571335758 0.0484442421703 0.0479243734921
0.047783316357 0.0475813367573 0.0479472081706
0.0478093286365 0.047604812344 0.0471181675829
0.0470134289562 0.0476281359753 0.0471403086735
0.0470386859393 0.0467949462172 0.0471623073015
0.0470637813749 0.0468175585954 0.0478175754718
0.0470887172425 0.046840027194 0.0472871151163
0.0471134954861 0.0468623537646 0.0465163715407
0.0463738464684 0.0468845400273 0.0465370390128
0.0463979183061 0.0462422990804 0.0465575773558
0.0464218406109 0.0462644024991 0.0460665636726
0.0457045867758 0.046286369399 0.0460865092821
0.045727838216 0.0455005986303 0.0461063324019
0.0457509476735 0.0455219192224 0.0467083523903
0.0457739168102 0.0455431103558 0.0459883592941
0.0457967472593 0.0455641735371 0.0452906315823
0.0453882785449 0.0455851102473 0.0453093337557
0.045410503004 0.0446882462482 0.0453279242566
0.0447304850085 0.0447086517689 0.0453464043631
0.0447521075214 0.0447289367814 0.0449040334308
0.0447736030348 0.0447491026502 0.0442384498365
0.0447874693969 0.0447691507173 0.044256576443
0.0441374682397 0.0447890823022 0.0442745977313
0.0441580536353 0.0443472107141 0.0442925148748
0.0441785207029 0.0437229016242 0.0443103290279
0.044198870747 0.043742314117 0.0436631014494
0.0435666807827 0.043761616202 0.0436804504737
0.0435865036773 0.0430641463371 0.0436977013443
0.0436062150079 0.0430829188488 0.0430687809196
0.0428032434678 0.0431015862573 0.0430855881012
0.0428225992987 0.0424256692066 0.0431023016696
0.0428418478756 0.0424438325083 0.0424909153906
0.0426114951476 0.0424618956791 0.0425072054209
0.0420276766428 0.0424798597783 0.0425234061047
0.0420461069271 0.0424977258484 0.0421596179047
0.0420644371457 0.0417024598502 0.0421754126457
0.042082668341 0.0417199054463 0.0415949417112
0.0415139663164 0.0417372572687 0.0416103473025
0.0415317510603 0.0411023755848 0.0416256704967
0.0415494411525 0.041119274635 0.0410606856382
0.0427210748333 0.0411360841897 0.041075636632
0.0421602936789 0.0411528051586 0.0410905088345
0.043257047362 0.0411694384379 0.0411053030429
0.0429359135838 0.0411859849104 0.0411200200423
0.0422656229003 0.0412024454458 0.0411346606064
0.0416476986399 0.041218820901 0.0411492254972
0.0413624873263 0.0412351121203 0.0411637154657
0.040861301174 0.0412513199357 0.041178131252
0.0408774145907 0.0409530789023 0.0411924735852
0.0408934462913 0.0409694518204 0.0408625384177
0.0409093970716 0.0403627771908 0.0408765413266
0.0402516850117 0.0403787392013 0.0408904738856
0.040267388734 0.0403946213921 0.040568780608
0.0402830142916 0.04041042453 0.040041250515
0.0402985624318 0.0428921178752 0.0400546111415
0.0403140338912 0.0459308687665 0.0400679058756
0.0403294293964 0.04644952696 0.0400811353416
0.0403447496635 0.0460457364839 0.0400943001551
0.0403599953989 0.0465288895727 0.040107400923
0.0403751672991 0.0493523372585 0.0401204382438
0.0403902660512 0.0491778654712 0.0401334127078
0.0404052923326 0.050677863242 0.0401463248973
0.0404202468117 0.0524902934024 0.0401591753866
0.0404351301478 0.0545595231373 0.0401719647421
0.040449942991 0.0537927258731 0.0401846935227
0.0404646859831 0.0540099459483 0.0401973622797
0.0404793597569 0.0546590588824 0.0402099715569
0.040493964937 0.0548416430213 0.0402225218911
0.0405085021396 0.0550131237071 0.0402350138117
0.0405229719726 0.0543847527102 0.0402474478412
0.0405373750363 0.0549650576893 0.0402598244953
0.0405517119227 0.0678755857584 0.0402721442828
0.0405659832162 0.069328162237 0.0402844077059
0.0405801894937 0.0695684955243 0.0402966152602
0.0405943313245 0.069906294918 0.0403087674351
0.0406084092707 0.0702278462634 0.0403208647135
0.040622423887 0.0719304754391 0.040332907572
0.0406363757211 0.0717915715104 0.0403448964814
0.0406502653137 0.0733849681906 0.0403568319062
0.0406640931986 0.0745066977456 0.0403687143051
0.040677859903 0.0741985479535 0.0403805441312
0.0406915659472 0.0742323235042 0.0403923218316
0.0407052118453 0.0736854115643 0.0404040478479
0.0407187981047 0.0730198114973 0.0404157226164
0.0407323252266 0.0727383693844 0.0404273465676
0.0407457937061 0.0724620539989 0.0404389201269
0.0407592040319 0.0726623044698 0.0404504437144
0.0407725566871 0.0746189222129 0.0404619177451
0.0407858521486 0.0743264204903 0.0404733426288
0.0407990908875 0.0742609087837 0.0404847187704
0.0408122733692 0.0740887548526 0.0404960465699
0.0408254000537 0.0745363184774 0.0405073264223
0.040838471395 0.0740415105984 0.0405185587181
0.0408514878421 0.0734199321145 0.0405297438428
0.0408644498385 0.0728087328093 0.0405408821776
0.0408773578221 0.0735211593894 0.0405519740989
0.0408902122261 0.0742084896675 0.0405630199788
0.0409030134784 0.0736106790054 0.0405740201851
0.0409157620016 0.073450898457 0.0405849750809
0.0409284582136 0.0732932334067 0.0405958850254
0.0409411025275 0.0726687662792 0.0406067503734
0.0409536953514 0.0721040356695 0.0406175714757
0.0409662370887 0.0721219359374 0.040628348679
0.0409787281383 0.071981369181 0.0406390823259
0.0409911688942 0.0720496720395 0.0406497727551
0.0410035597462 0.0717432658164 0.0406604203015
0.0410159010795 0.0720878773548 0.0406710252962
0.0410281932748 0.0719487594106 0.0406815880663
0.0410404367088 0.0718113720911 0.0406921089353
0.0410526317536 0.0719374910542 0.0407025882233
0.0410647787773 0.0718008180151 0.0407130262464
0.0410768781439 0.0712784403741 0.0407234233173
0.0410889302132 0.0722603333962 0.0407337797454
0.0411009353411 0.0723715538137 0.0407440958364
0.0411128938795 0.0757652586684 0.0407543718927
0.0411248061764 0.075452453614 0.0407646082134
0.041136672576 0.0752878138691 0.0407748050942
0.0411484934187 0.074785024016 0.0407849628276
0.0411602690412 0.0746281661636 0.040795081703
0.0411719997765 0.0742970131318 0.0408051620065
0.041183685954 0.0741004731821 0.0408152040212
0.0411953278996 0.0743848187601 0.040825208027
0.0412069259354 0.0754069800972 0.040835174301
0.0412184803805 0.0751726399443 0.040845103117
0.0412299915502 0.0750873463713 0.0408549947463
0.0412414597567 0.0754104717408 0.0408648494569
0.0412528853085 0.0755214817364 0.0408746675141
0.0412642685113 0.0751514599952 0.0408844491805
0.0412756096673 0.0752615604833 0.0408941947158
0.0412869090756 0.0748250562754 0.0409039043769
0.041298167032 0.0759312968663 0.0409135784182
0.0413093838294 0.0766484745967 0.0409232170912
0.0413205597576 0.0765513806352 0.0409328206451
0.0413316951034 0.076500458752 0.0409423893262
0.0413427901506 0.0771870572751 0.0409519233784
0.04135384518 0.0771301961648 0.040961423043
0.0413648604696 0.076968038905 0.040970888559
0.0413758362946 0.0764997149869 0.0409803201628
0.0413867729273 0.0763441876204 0.0409897180884
0.0413976706372 0.0767117240401 0.0409990825673
0.0414085296912 0.0768807103262 0.0410084138289
0.0414193503534 0.0769935530609 0.0410177121002
0.0414301328853 0.0765423221217 0.0410269776058
0.0414408775456 0.0763904378872 0.0410362105682
0.0414515845907 0.0762403608927 0.0410454112074
0.0414622542741 0.0765873423296 0.0410545797416
0.0414728868471 0.0764373075593 0.0410637163865
0.0414834825583 0.0761124323562 0.0410728213558
0.0414940416539 0.0764507748755 0.041081894861
0.0415045643777 0.0774860898452 0.0410909371117
0.0415150509711 0.0770878040843 0.0410999483153
0.0415255016731 0.0767678603599 0.0411089286772
0.0415359167203 0.0763774417649 0.0411178784007
0.0415462963472 0.0760650506174 0.0411267976872
0.0415566407859 0.0757356675589 0.0411356867362
0.0415669502662 0.0756331087345 0.0411445457453
0.0415772250157 0.0753303905009 0.04115337491
0.04158746526 0.0759002977128 0.0411621744241
0.0415976712224 0.075763876641 0.0411709444794
0.0416078431239 0.0765992607116 0.0411796852661
0.0416179811837 0.0761986058964 0.0411883969723
0.0416280856187 0.0759022132533 0.0411970797845
0.0416381566439 0.075538406445 0.0412057338874
0.0416481944721 0.0754078356894 0.0412143594639
0.0416581993143 0.0751204893553 0.0412229566953
0.0416681713793 0.0747358433542 0.0412315257611
0.0416781108742 0.0752721031782 0.0412400668391
0.041688018004 0.0750530394418 0.0412485801055
0.0416978929718 0.0751501665347 0.0412570657349
0.0417077359788 0.0750256537398 0.0412655239002
0.0417175472245 0.0747878589907 0.0412739547728
0.0417273269064 0.0746153932944 0.0412823585223
0.0417370752202 0.0751285443236 0.0412907353171
0.0417467923598 0.0753273687202 0.0412990853237
0.0417564785176 0.075446328909 0.0413074087073
0.0417661338838 0.0774893741662 0.0413157056315
0.0417757586473 0.0773556762681 0.0413239762585
0.0417853529949 0.0772233307834 0.041332220749
0.041794917112 0.0774748197446 0.0413404392623
0.0418044511822 0.0775826431628 0.041348631956
0.0418139553875 0.0773111435429 0.0413567989866
0.0418234299083 0.0769796930932 0.0413649405091
0.0418328749234 0.0767135711361 0.0413730566771
0.0418422906099 0.076588362151 0.0413811476428
0.0418516771433 0.0772114477204 0.0413892135572
0.0418610346978 0.0769825385276 0.0413972545697
0.0418703634459 0.0773343337767 0.0414052708287
0.0418796635585 0.0775680786976 0.041413262481
0.0418889352052 0.0772481238994 0.0414212296723
0.0418981785539 0.0770787808961 0.041429172547
0.0419073937713 0.0767637211562 0.0414370912482
0.0419165810223 0.0765755577509 0.0414449859177
0.0419257404707 0.0762653176779 0.0414528566963
0.0419348722788 0.0764979856116 0.0414607037233
0.0419439766073 0.076727041689 0.041468527137
0.0419530536158 0.0771408857963 0.0414763270743
0.0419621034624 0.0775479198595 0.0414841036713
0.0419711263038 0.0772424278102 0.0414918570625
0.0419801222955 0.0771227078366 0.0414995873815
0.0419890915915 0.0768215758804 0.0415072947608
0.0419980343447 0.0768248817865 0.0415149793316
0.0420069507065 0.0770404266688 0.0415226412242
0.0420158408273 0.077730061732 0.0415302805676
0.0420247048558 0.0776105356436 0.0415378974898
0.0420335429399 0.0773152021366 0.0415454921177
0.0420423552261 0.0771987145253 0.0415530645773
0.0420511418595 0.0769074493056 0.0415606149933
0.0420599029843 0.0767939129673 0.0415681434896
0.0420686387433 0.076681372427 0.0415756501888
0.0420773492781 0.0775766384457 0.0415831352128
0.0420860347293 0.0772892584338 0.0415905986822
0.0420946952362 0.0772880786819 0.0415980407169
0.0421033309371 0.0770042471195 0.0416054614355
0.042111941969 0.0767223881431 0.0416128609558
0.0421205284678 0.0774937194376 0.0416202393948
0.0421290905684 0.0773813651555 0.0416275968682
0.0421376284046 0.0775728879664 0.0416349334909
0.042146142109 0.0775694093125 0.0416422493771
0.0421546318132 0.0772921552864 0.0416495446398
0.0421630976478 0.077069346346 0.0416568193911
0.0421715397423 0.0768483114375 0.0416640737424
0.0421799582251 0.0766844697548 0.041671307804
0.0421883532236 0.0764146131698 0.0416785216853
0.0421967248642 0.0766047324376 0.0416857154951
0.0422050732724 0.0774238461152 0.0416928893411
0.0422133985725 0.07742038263 0.0417000433302
0.0422217008881 0.0774167791376 0.0417071775684
0.0422299803415 0.0775955342767 0.0417142921611
0.0422382370542 0.077366834029 0.0417213872125
0.0422464711467 0.0773631260933 0.0417284628262
0.0422546827387 0.0773592894732 0.0417355191051
0.0422628719488 0.077254417102 0.0417425561511
0.0422710388948 0.0769948324256 0.0417495740653
0.0422791836934 0.0771701031052 0.0417565729481
0.0422873064606 0.0777399424981 0.0417635528992
0.0422954073114 0.077530865654 0.0417705140173
0.0423034863598 0.0774273070223 0.0417774564006
0.0423115437193 0.0772210318772 0.0417843801464
0.042319579502 0.0771195224099 0.0417912853511
0.0423275938197 0.0769159872237 0.0417981721108
0.0423355867829 0.0768164758122 0.0418050405203
0.0423435585014 0.0775150207331 0.0418118906742
0.0423515090843 0.0773126612562 0.0418187226661
0.0423594386397 0.0770642241535 0.041825536589
0.042367347275 0.0770367998295 0.041832332535
0.0423752350966 0.0767632803704 0.0418391105957
0.0423831022104 0.0765282153811 0.0418458708621
0.0423909487213 0.0763327662949 0.0418526134242
0.0423987747334 0.0762385650639 0.0418593383715
0.0424065803502 0.0761450637401 0.041866045793
0.0424143656741 0.0760522544537 0.0418727357767
0.0424221308072 0.0761647464659 0.0418794084102
0.0424298758503 0.0759744377014 0.0418860637804
0.042437600904 0.0758101815172 0.0418927019735
0.0424453060678 0.0758116555794 0.041899323075
0.0424529914406 0.0756246964167 0.04190592717
0.0424606571204 0.0759232893527 0.0419125143427
0.0424683032048 0.0756918427772 0.0419190846769
0.0424759297905 0.0756033426137 0.0419256382557
0.0424835369734 0.0755154756982 0.0419321751616
0.0424911248488 0.0759237564828 0.0419386954764
0.0424986935114 0.0757407462582 0.0419451992815
0.0425062430551 0.0755140788058 0.0419516866576
0.0425137735732 0.0754277741266 0.0419581576849
0.0425212851582 0.0752035339977 0.0419646124428
0.0425287779021 0.0753613772091 0.0419710510104
0.042536251896 0.0751389115719 0.041977473466
0.0425437072306 0.0749176798925 0.0419838798876
0.0425511439959 0.0755874011894 0.0419902703524
0.0425585622812 0.0756112575822 0.0419966449372
0.042565962175 0.0753554075903 0.0420030037182
0.0425733437656 0.0753577185032 0.042009346771
0.0425807071403 0.0752746853655 0.0420156741707
0.0425880523859 0.0750572170895 0.042021985992
0.0425953795887 0.0748409331902 0.042028282309
0.0426026888341 0.0750356507914 0.0420345631951
0.0426099802072 0.0748529205979 0.0420408287234
0.0426172537925 0.0751278263795 0.0420470789665
0.0426245096736 0.0750021868451 0.0420533139963
0.0426317479339 0.0750053516703 0.0420595338843
0.042638968656 0.0748368480847 0.0420657387017
0.0426461719219 0.07460458621 0.0420719285188
0.0426533578131 0.0743952631328 0.0420781034058
0.0426605264107 0.0741870487895 0.0420842634322
0.0426676777949 0.0741113306945 0.0420904086671
0.0426748120457 0.0741177968515 0.042096539179
0.0426819292422 0.0739437524942 0.0421026550362
0.0426890294633 0.0738695708429 0.0421087563062
0.0426961127872 0.0738978298612 0.0421148430563
0.0427031792915 0.0736688227873 0.0421209153532
0.0427102290533 0.0735095315057 0.0421269732632
0.0427172621493 0.0734377610685 0.0421330168522
0.0427242786556 0.0732381116795 0.0421390461855
0.0427312786478 0.0730394883463 0.0421450613282
0.042738262201 0.0730296573761 0.0421510623446
0.0427452293897 0.0728747243632 0.042157049299
0.042752180288 0.0727207185619 0.0421630222549
0.0427591149696 0.0727909598888 0.0421689812756
0.0427660335074 0.0725966929426 0.0421749264239
0.0427729359741 0.0724034068304 0.0421808577622
0.0427798224418 0.0724154543127 0.0421867753524
0.0427866929822 0.0721975649053 0.0421926792561
0.0427935476664 0.0720482681453 0.0421985695346
0.0428003865651 0.0720614564786 0.0422044462484
0.0428072097485 0.0723223747938 0.042210309458
0.0428140172865 0.0721742524761 0.0422161592234
0.0428208092483 0.0719599913352 0.042221995604
0.0428275857028 0.0718136758215 0.0422278186591
0.0428343467183 0.0716273312633 0.0422336284474
0.042841092363 0.0715654871245 0.0422394250274
0.0428478227041 0.0713808502185 0.042245208457
0.042854537809 0.071395885014 0.0422509787939
0.0428612377441 0.0712127782608 0.0422567360954
0.0428679225758 0.0711260072144 0.0422624804183
0.0428745923697 0.0709743249942 0.0422682118192
0.0428812471913 0.0707937962261 0.0422739303543
0.0428878871055 0.0711727187168 0.0422796360794
0.0428945121769 0.0711137328847 0.0422853290499
0.0429011224694 0.0709744860554 0.0422910093209
0.042907718047 0.0707960891526 0.0422966769471
0.0429142989727 0.0707387818657 0.042302331983
0.0429208653097 0.0708829048282 0.0423079744826
0.0429274171202 0.0707459567099 0.0423136044996
0.0429339544665 0.0706892652582 0.0423192220873
0.0429404774103 0.0706068279893 0.0423248272989
0.0429469860128 0.0704718475063 0.0423304201869
0.042953480335 0.0704164519821 0.0423360008037
0.0429599604375 0.0702827740761 0.0423415692014
0.0429664263804 0.0701108210535 0.0423471254317
0.0429728782235 0.0700569827659 0.042352669546
0.0429793160262 0.0700750105878 0.0423582015952
0.0429857398477 0.0699437751393 0.0423637216303
0.0429921497465 0.0697746086383 0.0423692297015
0.042998545781 0.0697933576041 0.042374725859
0.0430049280091 0.0707190702075 0.0423802101526
0.0430112964885 0.0705492535958 0.0423856826318
0.0430176512763 0.0706861406592 0.0423911433458
0.0430239924296 0.0707635466177 0.0423965923434
0.0430303200048 0.0707091095514 0.0424020296734
0.043036634058 0.0705343894864 0.0424074553839
0.0430429346453 0.0706316743524 0.0424128695229
0.043049221822 0.0704650248594 0.0424182721382
0.0430554956434 0.0703368824976 0.0424236632771
0.0430617561643 0.070171710798 0.0424290429868
0.0430680034392 0.0700449612096 0.0424344113141
0.0430742375222 0.0699691122427 0.0424397683056
0.0430804584672 0.0698435711484 0.0424451140075
0.0430866663278 0.0696812236775 0.0424504484658
0.0430928611571 0.0696313378567 0.0424557717263
0.043099043008 0.0696491691588 0.0424610838343
0.043105211933 0.0695257995294 0.0424663848351
0.0431113679845 0.06940305889 0.0424716747735
0.0431175112143 0.0692809424476 0.0424769536941
0.0431236416741 0.0691899434004 0.0424822216414
0.0431297594151 0.0692682501672 0.0424874786594
0.0431358644885 0.0691107384133 0.042492724792
0.0431419569449 0.0690094411369 0.0424979600827
0.0431480368346 0.0689001937001 0.0425031845748
0.0431541042079 0.0687716524312 0.0425083983114
0.0431601591146 0.0692786409163 0.0425136013354
0.0431662016041 0.0691230364313 0.0425187936892
0.0431722317256 0.0690044938924 0.0425239754151
0.0431782495283 0.0688502021529 0.0425291465553
0.0431842550606 0.0686965678509 0.0425343071515
0.0431902483709 0.0686654385244 0.0425394572454
0.0431962295074 0.0685129769564 0.0425445968781
0.0432021985179 0.0685170149576 0.0425497260909
0.0432081554499 0.0683656495132 0.0425548449245
0.0432141003506 0.0684967719662 0.0425599534196
0.043220033267 0.0686269053038 0.0425650516165
0.0432259542459 0.0685122853083 0.0425701395553
0.0432318633337 0.0683625425327 0.0425752172761
0.0432377605765 0.0684919233134 0.0425802848184
0.0432436460203 0.0684075772175 0.0425853422217
0.0432495197107 0.0682592120198 0.0425903895253
0.0432553816931 0.0683353248662 0.042595426768
0.0432612320126 0.0681878611102 0.0426004539888
0.0432670707141 0.0680410040215 0.0426054712262
0.0432728978423 0.0679588089197 0.0426104785185
0.0432787134413 0.0680868584667 0.0426154759038
0.0432845175555 0.0679672103383 0.04262046342
0.0432903102286 0.0678481131745 0.0426254411048
0.0432960915043 0.0682081997401 0.0426304089957
0.0433018614259 0.0682278183571 0.04263536713
0.0433076200365 0.0681090990986 0.0426403155446
0.043313367379 0.0679999596527 0.0426452542765
0.043319103496 0.0679589351787 0.0426501833624
0.04332482843 0.0679181063997 0.0426551028385
0.0433305422232 0.0681084124576 0.0426600127412
0.0433362449173 0.0679427391998 0.0426649131065
0.0433419365542 0.0680663856308 0.0426698039702
0.0433476171754 0.0679248489315 0.0426746853679
0.0433532868219 0.0678845851435 0.0426795573351
0.0433589455349 0.0678360256693 0.0426844199071
0.043364593355 0.0679188198538 0.0426892731187
0.043370230323 0.0678078517139 0.042694117005
0.043375856479 0.0676709756851 0.0426989516005
0.0433814718633 0.0676347465499 0.0427037769398
0.0433870765156 0.0674758499791 0.042708593057
0.0433926704757 0.067601585546 0.0427133999864
0.043398253783 0.067817891656 0.0427181977617
0.0434038264767 0.0677884946495 0.0427229864167
0.043409388596 0.0677547691414 0.0427277659849
0.0434149401795 0.0676252812356 0.0427325364997
0.0434204812658 0.0675295674646 0.0427372979943
0.0434260118935 0.0674964202105 0.0427420505016
0.0434315321006 0.0675896045332 0.0427467940545
0.0434370419252 0.0675597472774 0.0427515286856
0.0434425414049 0.0676549701261 0.0427562544273
0.0434480305774 0.0676280864155 0.0427609713119
0.0434535094801 0.0677520909756 0.0427656793716
0.0434589781501 0.0679619492086 0.0427703786382
0.0434644366243 0.0681761322258 0.0427750691436
0.0434698849396 0.0683128192322 0.0427797509193
0.0434753231325 0.0681868780502 0.0427844239968
0.0434807512394 0.0681626801928 0.0427890884073
0.0434861692965 0.0682445046317 0.0427937441819
0.0434915773397 0.0681190969404 0.0427983913516
0.0434969754049 0.0681314247134 0.0428030299471
0.0435023635278 0.0679832679971 0.042807659999
0.0435077417436 0.0678881313956 0.0428122815377
0.0435131100877 0.0678586519716 0.0428168945936
0.0435184685951 0.0678863831661 0.0428214991968
0.0435238173007 0.067967277245 0.0428260953772
0.0435291562391 0.0680146930249 0.0428306831646
0.0435344854449 0.067982620969 0.0428352625887
0.0435398049524 0.0678546785888 0.042839833679
0.0435451147957 0.0678626436402 0.0428443964648
0.0435504150088 0.0679521141939 0.0428489509753
0.0435557056256 0.0679590094692 0.0428534972395
0.0435609866795 0.0678145950367 0.0428580352863
0.0435662582041 0.067817553399 0.0428625651446
