0 -nan -nan
0 0 -nan
0 0 0
0 0 0
0 0 0
0 0 0.025
0 0 0.025
0 0 0.025
0 0 0.0235702256362
0 0 0.0235702256362
0 0 0.0235702256362
0 0 0.0125
0 0 0.0125
0 0.00317837238312 0.0125
0 0.00317837238312 0.01
-0.00833333333333 0.00317837238312 0.01
-0.00833333333333 0.0026486436526 0.01
-0.00833333333333 0.0026486436526 0.00833333333333
-0.00714285714286 0.0026486436526 0.00833333333333
-0.00714285714286 0.00227026598794 0.00833333333333
-0.00714285714286 0.00227026598794 0
-0.0125 0.00227026598794 0
-0.0125 0.00198648273945 0
-0.0125 0.00198648273945 0
-0.00934534867605 0.00198648273945 0
-0.00934534867605 0.00176576243507 0
-0.00934534867605 0.00176576243507 0.00555555555556
-0.00841081380844 0.00176576243507 0.00555555555556
-0.00841081380844 0.00317837238312 0.00555555555556
-0.00841081380844 0.00317837238312 0.005
-0.00764619437131 0.00317837238312 0.005
-0.00764619437131 0.0028894294392 0.005
-0.00764619437131 0.0028894294392 0.00454545454545
-0.00528312176466 0.0028894294392 0.00454545454545
-0.00528312176466 0.0015321885546 0.00454545454545
-0.00528312176466 0.0015321885546 0.00244077692429
-0.00487672778276 0.0015321885546 0.00244077692429
-0.00487672778276 0.00263677881314 0.00244077692429
-0.00487672778276 0.00263677881314 0.00225302485319
-0.0152426757983 0.00263677881314 0.00225302485319
-0.0152426757983 -0.00469441967351 0.00225302485319
-0.0152426757983 -0.00469441967351 0.00209209450654
-0.0175598307451 -0.00469441967351 0.00209209450654
-0.0175598307451 -0.00665533423424 0.00209209450654
-0.0175598307451 -0.00665533423424 0.00195262153943
-0.0195873413235 -0.00665533423424 0.00195262153943
-0.0195873413235 -0.0093643758446 0.00195262153943
-0.0195873413235 -0.0093643758446 0.00183058269322
-0.0184351447751 -0.0093643758446 0.00183058269322
-0.0184351447751 -0.00881353020668 0.00183058269322
-0.0184351447751 -0.00881353020668 0.00172290135832
-0.0174109700653 -0.00881353020668 0.00172290135832
-0.0174109700653 -0.012252260579 0.00172290135832
-0.0174109700653 -0.012252260579 0.0016271846162
-0.015404567593 -0.012252260579 0.0016271846162
-0.015404567593 -0.00942733350553 0.0016271846162
-0.015404567593 -0.00942733350553 0.00154154332061
-0.0163397461176 -0.00942733350553 0.00154154332061
-0.0163397461176 -0.00895596683025 0.00154154332061
-0.0163397461176 -0.00895596683025 0.00146446615458
-0.0179426153501 -0.00895596683025 0.00146446615458
-0.0179426153501 -0.00852949221929 0.00146446615458
-0.0179426153501 -0.00852949221929 0.00139472967102
-0.0164046845653 -0.00852949221929 0.00139472967102
-0.0164046845653 -0.00647803626277 0.00139472967102
-0.0164046845653 -0.00647803626277 0.0013313328678
-0.0156914374103 -0.00647803626277 0.0013313328678
-0.0156914374103 -0.00312200525533 0.0013313328678
-0.0156914374103 -0.00312200525533 0.00127344883007
-0.014375466605 -0.00312200525533 0.00127344883007
-0.014375466605 -0.00299192170302 0.00127344883007
-0.014375466605 -0.00299192170302 0.00122038846215
-0.0138004479408 -0.00299192170302 0.00122038846215
-0.0138004479408 -0.0048722448349 0.00122038846215
-0.0138004479408 -0.0048722448349 0.00117157292366
-0.0132696614816 -0.0048722448349 0.00117157292366
-0.0132696614816 -0.00215054842142 0.00117157292366
-0.0132696614816 -0.00215054842142 0.0011265124266
-0.0121896050594 -0.00215054842142 0.0011265124266
-0.0121896050594 -0.000893723523176 0.0011265124266
-0.0121896050594 -0.000893723523176 0.000317727636408
-0.0099685477359 -0.000893723523176 0.000317727636408
-0.0099685477359 0.000445428703512 0.000317727636408
-0.0099685477359 0.000445428703512 0.000306380220822
-0.00891064343781 0.000445428703512 0.000306380220822
-0.00891064343781 0.000430069093046 0.000306380220822
-0.00891064343781 0.000430069093046 0.00201995331666
-0.00808389325937 0.000430069093046 0.00201995331666
-0.00808389325937 0.00314185758432 0.00201995331666
-0.00808389325937 0.00314185758432 0.00528595487277
-0.00502949222442 0.00314185758432 0.00528595487277
-0.00502949222442 0.00567869197938 0.00528595487277
-0.00502949222442 0.00567869197938 0.00806451612903
-0.0048723205924 0.00567869197938 0.00806451612903
-0.0048723205924 0.00614844150841 0.00806451612903
-0.0048723205924 0.00614844150841 0.0100222086534
-0.00147275888559 0.00614844150841 0.0100222086534
-0.00147275888559 0.00507456985387 0.0100222086534
-0.00147275888559 0.00507456985387 0.0109736979008
0.00147451548015 0.00507456985387 0.0109736979008
0.00147451548015 0.00675273046774 0.0109736979008
0.00147451548015 0.00675273046774 0.0126934493289
0.00202412009239 0.00675273046774 0.0126934493289
0.00202412009239 0.00655979531152 0.0126934493289
0.00202412009239 0.00655979531152 0.0109022079195
