-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.254722111557 -nan -nan
0.270589454088 0.70510227926 -nan
0.282752652463 0.749924123418 0.82510882029
0.238663573036 0.786069174562 0.856484774334
0.246048663519 5.17090195023 0.882672680719
0.252368209134 5.29669240739 5.98439683355
1.18393209774 5.40638745482 6.10418113352
1.2124442135 4.87769566599 6.21019918217
1.23798284866 4.94792824527 4.68276936921
1.58501899364 5.01145779883 4.74416633698
1.60817101446 4.15397066892 4.80016246854
1.62943456031 4.19740251945 3.97084009813
1.34539625217 4.2375321791 4.00992031765
1.3602986156 3.6552234793 4.04621830662
1.37420358856 3.68521761801 3.44549630352
1.17770952624 3.7133178697 3.47236705218
1.18807217894 3.2517509695 3.49763206949
1.19784711625 3.27349601183 3.04491543708
1.05157023487 3.29406759702 3.06445258851
1.05917539834 2.92991166924 3.08298423575
1.0664064836 2.94637872834 2.72721832448
0.937991843652 2.9620701857 2.74194716092
0.943811130885 3.27009434341 2.75601052599
0.949377792179 3.28501945956 2.50734713494
2.0580689531 3.29932108697 2.51872683711
2.06780596474 3.12879539663 2.52964844758
2.07716477502 3.14077859174 2.37858711665
1.89659674312 3.15231213865 2.38772763209
1.90446011845 2.92361568073 2.39653643175
1.91204720656 2.93358877739 2.20751589343
1.75879997034 2.94322227147 2.21506808236
1.76528176996 2.74178593907 2.22237080613
1.77155568985 2.75020180036 2.05980889992
1.63932957976 2.758355387 2.06615058186
1.64476563529 2.57906256689 2.07230006733
1.65004135457 2.58623740435 1.93072107851
1.53506601293 2.59320614383 1.93611578012
1.53968989497 2.43418164496 1.94135946181
1.544187549 2.44036302201 1.85652775377
1.83989473358 2.44637974216 1.86114850504
1.84469888919 2.35615636152 1.86564908404
1.84938099266 2.36150646209 1.81374417197
1.74000986306 2.36672371443 1.81777723124
1.74419589752 2.27688159521 1.82171236117
1.74828248885 2.2815449372 1.75100701592
1.72051439598 2.28609984566 1.75452713519
1.72424431527 2.17358692443 1.75796710319
1.72789103448 2.17769674616 1.67197537853
1.63842014215 2.18171672252 1.67511397488
1.64172545966 2.08043170133 1.67818530036
1.64496129276 2.08410651894 1.59865077622
1.5637769293 2.08770553983 1.60145720057
1.56672666933 1.99460747338 1.60420681029
1.56961777809 1.99790747176 1.53209543824
1.49618201036 2.00114304736 1.53462730817
1.49882797639 1.91587694646 1.53711061756
1.50142406839 1.91886051044 1.47007608414
1.43449964056 1.92178879024 1.47236302759
1.43688554129 1.84300601792 1.47460830145
1.43922868241 1.84571498175 1.77372526711
1.51027595665 1.84837617978 1.77627144966
1.51283465806 2.55507300634 1.77877344997
1.51534965456 2.5586165685 1.75931533946
1.47435272708 2.56210053592 1.76164939643
1.47668437685 2.47131654487 1.7639447955
1.47897798599 2.47453954905 1.69875135609
1.4188195481 2.47771074503 1.70089055096
1.42094819636 2.3880772215 1.70299585875
1.4230436074 2.39103496737 1.64232117004
1.36863605463 2.39394718235 1.64428702553
1.37058591146 2.31033241187 1.64622304047
1.37250657716 2.31305704695 1.58967055048
1.32066451368 2.31574144457 1.59148944414
1.32245790597 2.23728290001 1.59328183559
1.32422551253 2.23980594255 1.5400381941
1.2769877717 2.24229318099 1.54172326736
1.27864191472 2.16891352601 1.54338473563
1.28027318039 2.17125197564 1.49339946335
1.4193878156 2.1735584895 1.49496387627
1.4210783437 2.16801012825 1.49650718906
1.42274634983 2.17020243822 1.59408887692
1.37286071745 2.17236589457 1.59565038445
1.37444347136 2.20323313966 1.5971915862
1.37600588636 2.20532193315 1.54993329258
1.33093989883 2.20738419843 1.55138877316
1.3324135041 2.14466570431 1.55282598217
1.33386882145 2.14661530628 1.50839484946
1.29024684405 2.14854098618 1.50975425508
1.29162369174 2.08868443414 1.51109716668
1.29298401826 2.09051057642 1.46891016278
1.25361482295 2.09231504565 1.4701834578
1.25490217709 2.03534935961 1.47144180438
1.25617457933 2.03706480766 1.43109238364
1.21891618319 2.03876054255 1.43229202502
1.22012246949 1.98451785465 1.43347802501
1.221315181 1.98613323867 1.39507934684
1.18651290032 1.98773063067 1.39620925618
1.18764523659 1.95435370524 1.3973267085
1.18876521459 1.95587109422 1.46035862195
1.1531074203 1.95737208738 1.46147626484
1.15417515783 1.94662130906 1.46258195035
1.15523158345 1.94805810204 1.4650540844
1.12367386277 1.94947982044 1.46611852227
1.12467990368 1.94736294507 1.46717189922
1.12567558971 1.94872971205 1.44426365594
1.09523898856 1.95008254354 1.44526730898
1.0961887134 1.90529139139 1.44626082415
1.09712893365 1.90658567272 1.4132772807
1.06720196203 1.9078671197 1.41422730976
1.06810062152 1.86509096373 1.41516800354
1.06899052984 1.866318277 1.38295671618
1.06987184939 1.82494990638 1.3838602661
1.04213640523 1.82612802696 1.38475517257
1.04297932345 1.82729497615 1.35387171298
1.04381431814 1.78749898085 1.35473149258
1.04464153131 1.75709068087 1.35558325968
1.04546110122 1.72243144014 1.35642715665
1.04627316256 1.71619064435 1.35726332218
1.04707784653 1.68985632783 1.35809189135
1.04787528097 1.6835830912 1.35891299581
1.04866559048 1.66996969533 1.35972676385
1.0494488965 1.64098567607 1.36053332052
1.05022531747 1.61686329273 1.36133278777
1.05099496887 1.59257956433 1.36212528451
1.05175796335 1.56563718085 1.36291092674
1.05251441082 1.53930522 1.36368982762
1.0532644185 1.51521991385 1.36446209757
1.02414901897 1.51601500848 1.36522784436
1.02487299758 1.51680343918 1.33538228235
1.02559095495 1.50585900781 1.33611949711
1.02630298673 1.4957341916 1.33685062734
1.02700918632 1.48089767732 1.33757576894
1.02770964496 1.45852198802 1.33829501562
1.02840445182 1.44342995486 1.33900845891
1.02909369401 1.42778684391 1.33971618828
1.02977745669 1.41065182595 1.34041829116
1.0304558231 1.39270429684 1.34111485303
1.03112887462 1.38790969938 1.34180595746
