0.00644695458615 -nan -nan
0.00644695458615 -0.268272780738 -nan
0.00644695458615 -0.268272780738 0.219448117369
0.0499304584594 -0.268272780738 0.219448117369
0.0499304584594 -0.108034431092 0.219448117369
0.0499304584594 -0.108034431092 0.0803521433598
0.019791181228 -0.108034431092 0.0803521433598
0.019791181228 0.66725028434 0.0803521433598
0.019791181228 0.66725028434 0.929159637799
-0.207819719829 0.66725028434 0.929159637799
-0.207819719829 0.971895741433 0.929159637799
-0.207819719829 0.971895741433 0.840205935058
-0.0291027317712 0.971895741433 0.840205935058
-0.0291027317712 0.809757566593 0.840205935058
-0.0291027317712 0.809757566593 0.671786241362
-0.0250952982241 0.809757566593 0.671786241362
-0.0250952982241 0.666818012465 0.671786241362
-0.0250952982241 0.666818012465 0.559164250683
-0.017164339289 0.666818012465 0.559164250683
-0.017164339289 0.570616727271 0.559164250683
-0.017164339289 0.570616727271 0.477949332536
-0.00989935993845 0.570616727271 0.477949332536
-0.00989935993845 0.495350799476 0.477949332536
-0.00989935993845 0.495350799476 0.426553151669
-0.0200962618355 0.495350799476 0.426553151669
-0.0200962618355 0.685703263795 0.426553151669
-0.0200962618355 0.685703263795 0.439089914881
0.203997249599 0.685703263795 0.439089914881
0.203997249599 0.742339982 0.439089914881
0.203997249599 0.742339982 0.477787189023
0.191644974058 0.742339982 0.477787189023
0.191644974058 0.672149669471 0.477787189023
0.191644974058 0.672149669471 0.434658065715
0.178531932994 0.672149669471 0.434658065715
0.178531932994 0.613313347956 0.434658065715
0.178531932994 0.613313347956 0.397783646732
0.164517525266 0.613313347956 0.397783646732
0.164517525266 0.565964632072 0.397783646732
0.164517525266 0.565964632072 0.366769836029
0.151215705628 0.565964632072 0.366769836029
0.151215705628 0.525924047016 0.366769836029
0.151215705628 0.525924047016 0.386267195441
0.26552856493 0.525924047016 0.386267195441
0.26552856493 0.551685334766 0.386267195441
0.26552856493 0.551685334766 0.414709699309
0.24748251325 0.551685334766 0.414709699309
0.24748251325 0.568933378519 0.414709699309
0.24748251325 0.568933378519 0.427468463982
0.281599343621 0.568933378519 0.427468463982
0.281599343621 0.547738238182 0.427468463982
0.281599343621 0.547738238182 0.399385352716
0.265498852844 0.547738238182 0.399385352716
0.265498852844 0.517501351237 0.399385352716
0.265498852844 0.517501351237 0.377052175645
0.250253596515 0.517501351237 0.377052175645
0.250253596515 0.491945563006 0.377052175645
0.250253596515 0.491945563006 0.353665342324
0.237867100062 0.491945563006 0.353665342324
0.237867100062 0.466715110162 0.353665342324
0.237867100062 0.466715110162 0.335971885911
0.226933606829 0.466715110162 0.335971885911
0.226933606829 0.444150435866 0.335971885911
0.226933606829 0.444150435866 0.432735549329
0.136292431522 0.444150435866 0.432735549329
0.136292431522 0.615562181988 0.432735549329
0.136292431522 0.615562181988 0.457581116529
0.149689610816 0.615562181988 0.457581116529
0.149689610816 0.606609259989 0.457581116529
0.149689610816 0.606609259989 0.438700915055
0.142636659689 0.606609259989 0.438700915055
0.142636659689 0.583695848812 0.438700915055
0.142636659689 0.583695848812 0.422298761378
0.137910966061 0.583695848812 0.422298761378
0.137910966061 0.561673384162 0.422298761378
0.137910966061 0.561673384162 0.402968315691
0.131479733107 0.561673384162 0.402968315691
0.131479733107 0.537306971442 0.402968315691
0.131479733107 0.537306971442 0.3866162137
0.126973473054 0.537306971442 0.3866162137
0.126973473054 0.517975419356 0.3866162137
0.126973473054 0.517975419356 0.37205037053
0.189360532567 0.517975419356 0.37205037053
0.189360532567 0.549126835453 0.37205037053
0.189360532567 0.549126835453 0.424052897033
0.169675925614 0.549126835453 0.424052897033
0.169675925614 0.592578733136 0.424052897033
0.169675925614 0.592578733136 0.411710957832
0.1624005859 0.592578733136 0.411710957832
0.1624005859 0.577269080748 0.411710957832
0.1624005859 0.577269080748 0.400537782444
0.152999875074 0.577269080748 0.400537782444
0.152999875074 0.56016236575 0.400537782444
0.152999875074 0.56016236575 0.389044279468
0.147553089538 0.56016236575 0.389044279468
0.147553089538 0.542425363738 0.389044279468
0.147553089538 0.542425363738 0.373715232905
0.142232630858 0.542425363738 0.373715232905
0.142232630858 0.524645949275 0.373715232905
0.142232630858 0.524645949275 0.36130169196
0.137820839978 0.524645949275 0.36130169196
