-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.290718212774 -nan -nan
0.328524376507 0.327296788016 0.32845908677
0.329477399702 0.327341600265 0.328519163726
0.328019175246 0.327386066434 0.328578776715
0.328068905064 0.327430191632 0.327073370216
0.326373446034 0.327473980858 0.32713254572
0.326422116436 0.326137912895 0.32719127381
0.326470421407 0.326181196286 0.325332183566
0.324752869231 0.326224156937 0.325389989806
0.324800039202 0.325043803923 0.325447367971
0.324846862241 0.325086468768 0.323344530445
0.324893343229 0.323800611114 0.323400471797
0.323193634255 0.3238428523 0.323456007232
0.323238995718 0.322139311048 0.323511142385
0.323284032397 0.322180355549 0.321823789627
0.321651549644 0.32222110811 0.321878269693
0.321695611967 0.320588671599 0.321932364792
0.32173936496 0.320628405419 0.320185364549
0.320099838673 0.320667862098 0.320238731205
0.320142540812 0.319320826707 0.320291728023
0.320184948906 0.319359756154 0.318504190433
0.327215547343 0.319398419234 0.31855640592
0.325444370499 0.319436819436 0.318608266382
0.323739226338 0.319474960183 0.318659776443
0.32193718207 0.319512844829 0.318710940635
0.320178534828 0.319550476669 0.318761763403
0.318508072325 0.319587858931 0.318812249112
0.318553843 0.318256104455 0.318862402042
0.318599313807 0.318293017583 0.317007381038
0.319978221376 0.318329690333 0.317056699149
0.318348372608 0.318366125703 0.317105698027
0.318395607668 0.317292223095 0.317154381632
0.316700255359 0.317328497322 0.317202753849
0.316746664223 0.31906979419 0.317250818494
0.316792779729 0.321238290252 0.317298579314
0.316838605428 0.320308771489 0.317346039988
0.316884144812 0.321092320771 0.317393204131
0.316929401307 0.319728769732 0.317440075293
0.316974378282 0.318071743419 0.317486656962
0.317019079045 0.316306331821 0.317532952564
0.317063506847 0.316348988056 0.315614347474
0.317308143541 0.316391385282 0.315659768181
0.31771914973 0.316433526514 0.315704914637
0.315951574554 0.316475414714 0.315749790018
0.315998292383 0.316605485885 0.315794397443
0.316044732792 0.314855137801 0.315838739981
0.315037106771 0.314897580337 0.315882820646
0.315083684309 0.314939773588 0.315374396466
0.315129989759 0.31498172036 0.314175668494
0.313335778944 0.315023423416 0.31422063906
0.313381278159 0.313299007419 0.314265349741
0.313426515838 0.313340004684 0.312509599966
0.312758313493 0.313380767541 0.312553763042
0.312803989581 0.312105904765 0.312597674943
0.310998791256 0.312146513178 0.312641338408
0.311043635263 0.312186893045 0.310946956316
0.311088228197 0.31073709307 0.310990151904
0.30948113843 0.310777144858 0.311033106899
0.309524668534 0.310816974713 0.309333157715
0.309567958663 0.310610159769 0.309375638203
0.309611011359 0.310264554783 0.309417885696
0.309653829118 0.308859603373 0.309459902647
0.308030580269 0.30890105831 0.30950169147
0.308072893498 0.308942289299 0.308124957771
0.308114979284 0.307153504217 0.308166615976
0.308156839975 0.307193917779 0.306498209201
0.306432137566 0.307234116258 0.306539444766
0.306473270229 0.306181818856 0.306580461951
0.306514186125 0.306222112194 0.305310667473
0.306532261423 0.306262194222 0.305351652618
0.30486610693 0.306302067067 0.305392423867
0.304907610648 0.304558055275 0.305432983364
0.304948899845 0.304597270437 0.30365057876
0.303887232453 0.304636283876 0.303690587608
0.30392862003 0.303026880069 0.303730391628
0.302200115603 0.303065448227 0.303769992835
0.302240808558 0.303103820794 0.301948847353
0.302281296115 0.302856882355 0.301987820272
0.302321580264 0.302234961239 0.302026597394
0.301465795186 0.302274657435 0.302065180607
0.301506341862 0.300639154715 0.302103571773
0.301546687647 0.300678432408 0.300951129102
0.300306860595 0.30071751639 0.300989583832
0.300347169898 0.300756408496 0.300014430586
0.30038728221 0.299821669171 0.300053091201
0.29877828949 0.29986077713 0.300091563736
0.298817999292 0.299899695688 0.298790801552
0.298857517642 0.29875457288 0.298829237157
0.29731008354 0.298793555709 0.298867488279
0.297349274223 0.29883235226 0.297239978548
0.297388278465 0.297344958243 0.297277904241
0.295726174573 0.297383534407 0.297315650305
0.295764685871 0.295961958503 0.297353218374
0.295803016358 0.296000376691 0.296460634734
0.295841167667 0.29603861529 0.295043213653
0.295879141406 0.294650040345 0.29508111681
0.294654692616 0.294688155039 0.295118844313
0.294692647475 0.294726093857 0.293848165553
0.294730427945 0.293430588934 0.293885900586
0.293444028658 0.29346848712 0.293923462977
0.293481746136 0.293506212653 0.29266434731
0.293519292509 0.292176382575 0.292701932467
0.291886401098 0.292214045921 0.292739347835
0.291923527132 0.292251539838 0.291289717069
0.291960486849 0.290871080082 0.291327011728
0.290480609502 0.290908475934 0.291364140009
0.290517333298 0.290945705645 0.289953656122
0.290553894612 0.289266607788 0.289990699671
0.289151919714 0.289303442992 0.290027579996
0.289188322274 0.289340116551 0.288536162461
0.289224565739 0.287899498546 0.288572896528
0.287914950055 0.287936024576 0.2886094707
0.287951118589 0.287972392258 0.287078911578
0.287987130956 0.286602219076 0.287115309415
0.286475367856 0.286638502032 0.287151550724
0.286511124991 0.286674629575 0.285635273253
0.286546729574 0.285200594227 0.285671352802
0.285149352396 0.285236554242 0.285707279033
0.285184813191 0.28527236205 0.284144481999
0.285220124482 0.283827707711 0.284180208624
0.283684381356 0.283863376405 0.284215785212
0.283719415275 0.28389889589 0.282577016491
0.283754303207 0.28236165137 0.282612323059
0.282289950263 0.2823969517 0.282647483074
0.282324635449 0.282432106067 0.281088684098
0.282359177765 0.280943340462 0.28112364795
0.280961167686 0.280978321495 0.281158468334
0.280995570178 0.281013159536 0.279610963253
0.281029832577 0.279518988823 0.279645598327
0.279554213703 0.279553650793 0.279680092894
0.279588267342 0.279588172676 0.278113044335
0.278026988976 0.279622555561 0.278147337322
0.278060731908 0.277933549006 0.278181492749
0.278094339991 0.277967505317 0.276481676472
0.27658342445 0.278001326428 0.276515488622
0.276616780971 0.276461048526 0.276549166644
0.275116182144 0.276494646254 0.276582711563
0.275149294885 0.276528111683 0.275004839493
0.275182277712 0.274997195368 0.275038169909
0.273700748828 0.275030446032 0.275071370034
0.273733507478 0.275063567189 0.273440770332
0.273766138998 0.273510767911 0.273473702098
0.272282578958 0.273543651198 0.273506506523
0.272314983027 0.272023803944 0.273539184555
0.272347262691 0.272056479293 0.271937920611
0.270858476019 0.272089029643 0.271970358889
0.27089052059 0.270544683602 0.272002673517
0.270922443444 0.270576999906 0.270443219912
0.269468594257 0.270609193893 0.270475332451
0.269500318317 0.26898094844 0.270507323871
0.269531923143 0.269012743556 0.268899200184
0.268045960935 0.269044419589 0.268930939552
0.268077330193 0.267445350741 0.26896256046
0.268108582776 0.267476692749 0.267353190125
0.266619772513 0.267507918587 0.267384552638
0.266650782186 0.265988442215 0.267415799306
0.26668167771 0.266019440364 0.265821888173
0.265190447499 0.266050324796 0.265852888197
0.265221091566 0.264519698764 0.265883774884
0.265251623979 0.264550338484 0.264296574398
0.263743059831 0.264580866944 0.264327216665
0.263773300828 0.263053359076 0.264357748037
0.26380343275 0.263083640976 0.262746706652
0.262329043982 0.263113814022 0.262776956547
0.262358932466 0.261599129107 0.262807098067
0.262388714224 0.261629065807 0.26125275192
0.260909733345 0.261658895964 0.261282672552
0.260939255644 0.260162622749 0.261312487052
0.260968673567 0.260192233677 0.259758751936
0.259482282861 0.260221740262 0.25978834175
0.259511400196 0.258681424228 0.259817827637
0.259540415596 0.258710627273 0.258239043595
0.258076848407 0.258739728414 0.258268266876
0.25810560348 0.257236679088 0.258297388516
0.258134258864 0.257265535185 0.256727689355
0.256729221016 0.257294291564 0.256756550147
0.256757693046 0.255775799796 0.256785311525
0.256786067315 0.255804251822 0.255218785525
0.25533882007 0.255832606469 0.255247277224
0.25536694401 0.254343144572 0.255275671717
0.253924580614 0.254371249036 0.255303969644
0.253952443479 0.254399258222 0.253748310837
0.253980212184 0.252915712721 0.253776343426
0.252551477533 0.252943467209 0.253804281579
0.252578999886 0.25297112849 0.252259094598
0.2526064301 0.251575295997 0.252286768712
0.251205317451 0.251602807375 0.252314350469
0.251232541528 0.251630227224 0.250813007599
0.25125967531 0.250186999001 0.250840379118
0.249869369649 0.25021421469 0.250867660135
0.249896306529 0.250241340669 0.249395349312
0.24992315489 0.248778270264 0.249422447163
0.248569303664 0.248805098994 0.249449456238
0.248595995852 0.248831840098 0.247955617341
0.248622601123 0.247400702227 0.247982412386
0.247225092635 0.247427234891 0.248009120445
0.247251470682 0.247453681682 0.246506823393
0.247277763612 0.246016666139 0.246533291391
0.245894321385 0.246042823971 0.246559674239
0.245920331496 0.246068897902 0.245060946567
0.245946258428 0.244640718597 0.245087069389
0.244566557941 0.244666540171 0.245113108922
0.244592239223 0.24469227966 0.243659251334
0.244617839108 0.243276416054 0.243685099247
0.243253269056 0.243301899869 0.243710865477
0.243278609509 0.243327303388 0.24224897685
0.243303870352 0.241943525734 0.242274530605
0.24195758093 0.241968743274 0.242300004315
0.24198265207 0.241993882052 0.240853291278
0.242007645133 0.240601510427 0.240878565136
0.240659182094 0.240626432111 0.240903760513
0.240683958673 0.240651276632 0.239448595314
0.239345667298 0.24067604445 0.239473546101
0.239370212311 0.239294033044 0.239498420079
0.239394681981 0.239318551394 0.238062708729
0.238067760189 0.239342994699 0.238087312803
0.238091999654 0.237972798125 0.238111841783
0.238116165348 0.237996999532 0.236689969653
0.23679947412 0.238021127494 0.23671423678
0.236823444527 0.236664015758 0.23673843047
0.23551387765 0.236687946888 0.23676255115
0.235537639632 0.236711806004 0.235349044714
0.23556133031 0.235360906847 0.235372943483
0.234275528389 0.235384544828 0.235396770739
0.234298980051 0.235408112272 0.233996258061
0.234322361926 0.234069083389 0.23401984912
0.233037498253 0.234092429684 0.234043370172
0.233060662777 0.232763167666 0.234066821618
0.233083758939 0.232786306454 0.232679208178
0.231805472665 0.232809377144 0.232702429124
0.231828367739 0.231493392562 0.232725581917
0.2318511958 0.231516245634 0.23135022603
0.230592512754 0.231539032 0.231373155061
0.230615121274 0.230253731173 0.231396017346
0.230637664159 0.230276278014 0.230045553058
0.229378011221 0.230298759576 0.23006817329
0.229400369408 0.229010151636 0.230090728207
0.229422663211 0.229032416819 0.22880163845
0.228179816539 0.229054618056 0.228823925364
0.228201963769 0.227770606215 0.228846148442
0.228224047733 0.227792611289 0.227511989815
0.226979109605 0.227814553671 0.227534003022
0.22700101713 0.226576575695 0.227555953679
0.22702286257 0.226598407321 0.226264735026
0.225786762872 0.226620177242 0.2262864442
0.225808428917 0.22535029389 0.226308092177
0.225830034045 0.225371878531 0.224996930324
0.224601614731 0.225393402645 0.225018388538
0.224623048804 0.224132207493 0.225039786736
0.224644423085 0.224153555526 0.223764810536
0.223433219527 0.224174844162 0.223785982966
0.223454402615 0.222922358171 0.223807096639
0.22347552707 0.222943478623 0.222518923218
0.222266534403 0.222964540765 0.222539863642
0.222287484466 0.221720709006 0.222560746402
0.222308376986 0.221741600581 0.221283735675
0.221119794112 0.221762434922 0.221304433189
0.221140497183 0.22054001129 0.221325074144
0.221161143825 0.220560652009 0.220076836247
0.219987460566 0.220581236611 0.220097269954
0.220007916438 0.219393217485 0.220117648248
0.220028316977 0.219413594054 0.218892845466
0.218943926625 0.219433915643 0.218913012668
0.218964105494 0.218237988764 0.218933125593
0.2178123807 0.218258119678 0.218953184522
0.21783237504 0.218278196684 0.217776241174
0.217852315972 0.21708240586 0.217796077897
0.216753322638 0.217102361992 0.217815861764
0.216773060392 0.217122265082 0.216585684066
0.216792745815 0.215929068904 0.216605299139
0.215680615525 0.215948803801 0.216624862334
0.215700111668 0.215968486632 0.215408161447
0.215719556502 0.21492978121 0.215427551156
0.214595797193 0.214949238939 0.21544688996
0.214615069308 0.214968645711 0.214252973319
0.214634291074 0.213869269139 0.214272128025
0.213514357893 0.213888471737 0.214291232812
0.213533414243 0.213907624412 0.213122499708
0.213552421171 0.212765394812 0.213141414469
0.212449867491 0.212784371236 0.213160280293
0.212468705292 0.212803298682 0.211982446621
0.21248749459 0.211686397922 0.212001140853
0.211411443352 0.211705143534 0.212019787067
0.211430057006 0.211723841112 0.210863400342
0.211448623078 0.210584198355 0.210881869319
0.210345406308 0.210602792072 0.210900291197
0.210363825853 0.210621338485 0.209737573206
0.210382198647 0.209487837401 0.209755835938
0.20928551669 0.209506230953 0.209774052429
0.20930374668 0.209524578042 0.208626647205
0.209321930729 0.208549848414 0.208644701375
0.208224679511 0.208567993227 0.208662710153
0.208242744082 0.208586092529 0.207540016682
0.208260763449 0.2075129962 0.20755785569
0.207217630555 0.207530922973 0.207575650161
0.207235484959 0.207548805096 0.206470882863
0.207253294995 0.206451617767 0.206488506815
0.206199936928 0.206469349123 0.206506087073
0.206217594093 0.206487036622 0.205385620692
0.206235207685 0.205468446021 0.205403050503
0.20518112932 0.205485955955 0.205420437401
0.205198598261 0.204423073468 0.205437781589
0.20521602439 0.20444042775 0.204365340247
0.204201827519 0.204457739598 0.204382515362
0.204219095642 0.203369704415 0.204399648577
0.204236321734 0.203386901931 0.20330034672
0.203196782372 0.203404057683 0.203317333851
0.203213869982 0.202369435137 0.203334279823
0.203230916282 0.202386434599 0.202263312076
0.202205728011 0.202403393058 0.202280102553
0.202222633784 0.201367032436 0.202296852621
0.202239498964 0.201383841975 0.201232818668
0.201259694709 0.201400611242 0.201249417368
0.201276406376 0.200398491883 0.201265976389
0.200312976067 0.200415105178 0.201282495915
0.200329534145 0.200431678937 0.200243171869
0.200346052906 0.199383360825 0.200259536667
0.199352590186 0.199399810844 0.200275862692
0.199368971552 0.199416221976 0.199245261122
0.199385314278 0.198415401043 0.199261435579
0.198431133317 0.198431666423 0.199277571968
0.198447329546 0.198447893605 0.198273859007
0.198463487823 0.19742586339 0.198289840894
0.197490118053 0.19744196172 0.198305785413
0.197506141659 0.197458022493 0.197273914243
0.19655102541 0.197474045877 0.197289721478
0.196566912101 0.196483106 0.197305491995
0.196582761969 0.196498991247 0.196299655283
0.195621891493 0.196514839753 0.196315283308
0.195637611779 0.195541770438 0.196330875266
0.195653295864 0.195557479675 0.195393328165
0.194719455338 0.195573152815 0.195408764917
0.194735004938 0.194599301942 0.195424166273
0.19475051896 0.194614841338 0.194442411888
0.193773179644 0.194630345254 0.194457674027
0.193788587342 0.193639148538 0.194472901394
0.193803960012 0.193654532875 0.193478889702
0.192874736477 0.19366988231 0.193493988459
0.192889981647 0.19277453071 0.193509053035
0.192905192378 0.192789734954 0.192575482353
0.191994369448 0.192804904925 0.192590404206
0.192009451339 0.191839202921 0.192605292491
0.192024499375 0.19185425208 0.191663375101
0.191134042653 0.191869267527 0.191678127345
0.191148960597 0.19100949794 0.191692846613
0.191163845263 0.191024369931 0.190797425234
0.19035368972 0.191039208816 0.190812002807
0.190368434128 0.190177765867 0.190826547997
0.19038314585 0.190192465311 0.190023398962
0.189476421265 0.190207132237 0.190037794708
0.189491016223 0.189312864915 0.190052158673
0.189505579027 0.189327402415 0.189143820819
0.188642227284 0.189341907953 0.189158054388
0.188656665209 0.18841977539 0.189172256729
0.188671071521 0.188434163588 0.188241905252
0.18778012704 0.188448520346 0.188255987934
0.187794419651 0.187546136229 0.188270039907
0.18780868116 0.187560373516 0.187372912937
0.186967293672 0.187574579883 0.18738683999
0.186981432584 0.186666310921 0.187400736858
0.186995540914 0.186680403849 0.186508528412
0.186171856416 0.186694466355 0.18652230322
0.186185842219 0.18581467328 0.186536048354
0.186199797954 0.185828617862 0.185665795572
0.185361796552 0.185842532524 0.185679417565
0.185375635767 0.18492135147 0.18569301039
0.185389445407 0.184935168221 0.184786773322
0.184500694229 0.184948955505 0.184800256912
0.184514407171 0.184037315004 0.184813711803
0.184528090983 0.184051003734 0.18391363549
0.183648411426 0.184064663445 0.183926983224
0.183661998258 0.183223379828 0.183940302716
0.1836755564 0.183236922756 0.183079380475
0.182813393315 0.183250437142 0.183092585368
0.18282685117 0.18251883751 0.183105762487
0.182840280775 0.182532224286 0.182280659466
0.182012604246 0.182545583016 0.182293718434
0.182025927014 0.181702719883 0.182306750096
0.182039221979 0.181715969067 0.181493702099
0.181199859495 0.181729190656 0.181506616877
0.181213053839 0.181258586507 0.181519504808
0.18122622081 0.181271677358 0.180810506414
0.181239360516 0.180499105574 0.180823269409
0.180468843217 0.180512080931 0.180836006027
0.180481871634 0.180525029525 0.180016985226
0.180494873231 0.179724773759 0.180029612539
0.179715878061 0.179737613838 0.180042213908
0.179728772358 0.179750427584 0.179247554883
0.179741640263 0.17895405047 0.179260045784
0.178966303085 0.178966757897 0.179272511168
0.178979065781 0.178979439414 0.178846768101
0.178991802502 0.178194072729 0.178859109308
0.178215142027 0.178206648838 0.178871425448
0.178227776412 0.17821919945 0.17810449652
0.177381645622 0.178231724665 0.178116704106
0.177394201805 0.17742140208 0.178128887037
0.177406732676 0.177433829938 0.177405450978
0.177419238334 0.176695368059 0.177417522998
0.176666221664 0.176707688997 0.177429570774
0.176678625842 0.176719985238 0.176678053094
0.176691005203 0.175994953942 0.176689995693
0.175900833483 0.176007144181 0.176701914442
0.175913120879 0.176019310121 0.175921481854
0.175925383828 0.175283128627 0.175933302608
0.175937622424 0.175295192289 0.175205466839
0.175166803408 0.175307232038 0.175217184179
0.175178948694 0.174620228178 0.175228878337
0.175191069996 0.17463216281 0.174476100005
0.174447543764 0.174644073916 0.174487696593
0.174459569409 0.173919273289 0.174499270364
0.174471571436 0.173931085477 0.173792642788
0.17376419567 0.173942874509 0.173804115508
0.17377609948 0.173211675064 0.173815565778
0.17378798004 0.173223368327 0.173090310902
0.17305297837 0.173235038794 0.173101664641
0.1730647666 0.172518814302 0.173112996285
0.173076531933 0.172530389279 0.172401763839
0.172359356954 0.172541941812 0.172412999507
0.172371029561 0.171829403001 0.17242421343
0.172382679617 0.171840861777 0.171736630309
0.171688143078 0.171852298454 0.171747747867
0.171699699682 0.171137525358 0.171758844024
0.171711234079 0.171148870741 0.171078998534
0.171022473878 0.171160194362 0.171089999693
0.171033916192 0.17050974125 0.171100979788
0.171045336637 0.170520968915 0.170602751911
0.170337758395 0.170532175162 0.170613630079
0.170349091145 0.170543360068 0.169975580302
0.170360402352 0.169869163896 0.169986363796
0.169688469477 0.16988025718 0.169997126828
0.169699690632 0.169891329452 0.169379573775
0.169710890571 0.169292792872 0.169390242629
0.16901435299 0.169303769718 0.169400891347
0.169025467744 0.169314725881 0.168753115643
0.169036561594 0.168636121373 0.168763674363
0.168356048642 0.168646990378 0.168774213258
0.168367057149 0.168657839011 0.168071852171
0.16837804506 0.167996655705 0.168082309536
0.16769878988 0.1680074172 0.168092747371
0.167709694155 0.168018158631 0.167490505921
0.167720578136 0.167340653663 0.167500853915
0.167029301399 0.16735131164 0.167511182683
0.167040105228 0.167361949851 0.166898390553
0.167050889054 0.166685924811 0.166908631952
0.166389195764 0.166696481247 0.166918854423
0.166399897418 0.166707018206 0.166342524453
0.166410579362 0.166035795804 0.166352658985
0.165742932309 0.166046252217 0.166362774883
0.165753534539 0.166056689437 0.165749785349
0.165764117342 0.165401345162 0.16575981738
0.165104347947 0.165411701737 0.16576983106
0.165114851796 0.165422039401 0.165154968693
0.165125336497 0.164762346303 0.165164900348
0.165135802117 0.164772605566 0.164581580714
0.164503862072 0.16478284619 0.164591429472
0.16451424762 0.16412912596 0.164601260368
0.164524614365 0.164139289184 0.163994083415
0.163903688141 0.164149434038 0.164003834775
0.163913975389 0.163455922551 0.164013568538
0.163924244105 0.163465997807 0.163392165852
0.163303629096 0.163476054945 0.163401823003
0.163313819843 0.162900462382 0.163411462816
0.163323992325 0.162910438434 0.162830348385
0.162690180977 0.162920396637 0.16283990978
0.162700278346 0.16227375168 0.162849454094
0.162710357708 0.162283636591 0.162241047236
0.162099025314 0.162293503904 0.162250516903
0.162109028868 0.161640573117 0.162259969739
0.16211901467 0.161650369575 0.16167220048
0.161513710656 0.161660148679 0.16168157839
0.161523621583 0.161669910488 0.16114172811
0.161533515011 0.16112396036 0.161151029203
0.160921407364 0.161133643776 0.161160313902
0.16093122799 0.161143310151 0.160571358726
0.160941031362 0.160517016231 0.160580571411
0.160338856928 0.16052661184 0.160589767938
0.160348587991 0.160536190646 0.16001887073
0.160358302042 0.159864047403 0.160027995192
0.159764194324 0.159873563926 0.160037103729
0.159773836739 0.159883063866 0.159488577883
0.159783462379 0.159284525665 0.159497614168
0.159125399649 0.159293954809 0.159506634759
0.159134963087 0.159303367602 0.159041677721
0.159144509969 0.158703732417 0.159050623677
0.1585444279 0.158713075908 0.159059554171
0.158553906309 0.158722403277 0.158511319871
0.15856336839 0.158115532432 0.158520180791
0.157960546024 0.158124792607 0.15852902647
0.157969941246 0.15813403688 0.157991289075
0.15797932036 0.157545219299 0.158000065778
0.15798868342 0.157554395956 0.15747722595
0.157497869724 0.157563556931 0.157485933869
0.157507160113 0.156967784202 0.157494626931
0.156905827994 0.156976879555 0.157503305184
0.156915054094 0.156985959439 0.156965071747
0.156924264528 0.156403222916 0.156973683574
0.156933459346 0.156412237223 0.156423350326
0.156370167028 0.156421236272 0.156431897705
0.156379295461 0.156430220113 0.155923644942
0.156388408492 0.155862207897 0.155932126128
0.155819116369 0.155871126298 0.155940593027
0.155828164707 0.155880029699 0.1554184304
0.155837197849 0.155300409889 0.155426833097
0.155257596021 0.15530925011 0.155435221705
0.155266566602 0.155318075531 0.154932475868
0.155275522189 0.154760186348 0.154940800264
0.154711661684 0.154768947922 0.154949110768
0.15472055447 0.154777694897 0.154440767658
0.154729432463 0.154218077862 0.15444901539
0.154167040239 0.15422676231 0.154457249423
0.15417585646 0.154235432355 0.153877486408
0.154184658082 0.153679232139 0.153885665335
0.15362805778 0.153687840538 0.153893830739
0.153636798273 0.153696434726 0.153376776624
0.15364552436 0.153145354109 0.153384881954
0.153089699064 0.153153887374 0.153392973945
0.153098365069 0.153162406618 0.152882140257
0.153107016858 0.152689338215 0.152890172832
0.152548926527 0.152697793157 0.152898192249
0.152557519532 0.152706234271 0.152400976598
0.152566098504 0.152163454172 0.152408936788
0.152021784322 0.152171835967 0.152416883997
0.152030304414 0.152180204116 0.151902414627
0.152038810657 0.151641623984 0.151910304805
0.151492026444 0.15164993356 0.151918182177
0.151500475067 0.151658229671 0.151414759273
0.151508910018 0.151128139238 0.151422579858
