-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.109922710975 -nan -nan
0.114561205134 0.145806687682 -nan
0.118116868253 0.150798549989 0.180986471668
0.104871252469 0.154824067497 0.18536891562
0.106549948394 0.150918354493 0.189026717763
0.107986436612 0.153295531669 0.174288294693
0.189711146843 0.155368539184 0.176366059394
0.192097176215 0.191627392022 0.178205036281
0.194234370597 0.19362708276 0.205561945044
0.169814956742 0.195435922207 0.207252954063
0.171285048784 0.179600874158 0.208795212043
0.172635227663 0.180831824296 0.189465992817
0.156062084599 0.181969183387 0.190498918701
0.157085682135 0.168307331485 0.191458307691
0.158040771985 0.16920401615 0.175025730838
0.148590635614 0.170044082438 0.175717172332
0.149319134522 0.156292633982 0.176367294945
0.150006316787 0.156922647881 0.165043007297
0.141481867111 0.157518663487 0.16553338764
0.142021622178 0.159063637592 0.165998529939
0.142534828099 0.159577181958 0.168188180413
0.134613255798 0.160066538284 0.1685954533
0.135025758481 0.176148128779 0.168984324975
0.135420353666 0.176643672631 0.176549100073
0.151082426392 0.177118515404 0.176918429518
0.15149148766 0.186155312999 0.177272891548
0.151884660324 0.186606061776 0.190868091231
0.169629827475 0.187039897002 0.191230809727
0.170041405286 0.199194143058 0.191580364913
0.170438521917 0.199620035749 0.209564606445
0.193180317671 0.200031425998 0.209935465985
0.193608135892 0.214809702026 0.210294075231
0.194022233429 0.215222823729 0.224343643749
0.202082162674 0.215623070772 0.224706636823
0.202477363765 0.223756283153 0.225058628716
0.202860908415 0.224139191607 0.234561973361
0.216430588178 0.224511100974 0.234904939831
0.216812868691 0.233665620968 0.235238305256
0.217184713276 0.234025754769 0.244902250164
0.225440643514 0.23437629548 0.24522847586
0.225798777158 0.243654806349 0.245546217376
0.226147812226 0.243995750973 0.254868352817
0.239279668687 0.244328229608 0.255179290369
0.239627622509 0.253752799449 0.255482677844
0.239967310367 0.254077430742 0.261960334376
0.244529597786 0.254394513602 0.262252181004
0.244851566023 0.261310486191 0.262537382438
0.245166352395 0.261616063681 0.269208927688
0.253560342791 0.2619149609 0.269484604932
0.253866691927 0.270237357939 0.26975437347
0.25416660099 0.270528802617 0.276842008161
0.254391444953 0.270814235965 0.277104257767
0.254671075374 0.27361256136 0.277361198263
0.254945147647 0.273882725321 0.282896379393
0.2618177903 0.274147615125 0.283144306735
0.262083934072 0.28299338648 0.283387478902
0.262345061279 0.283253961265 0.289563800539
0.27013524796 0.283509707709 0.289800020129
0.270390731111 0.291737782198 0.290031935644
0.270641635547 0.291988809495 0.296524117076
0.27551168607 0.292235410552 0.296750335474
0.275753646583 0.296267854175 0.296972628451
0.275991474195 0.296504723248 0.303042620017
0.279564624964 0.296737608716 0.30325929946
0.279792909859 0.302834670862 0.303472390144
0.28001747031 0.303061432317 0.307275608657
0.280514946507 0.303284548693 0.307480947424
0.28072760217 0.305247161464 0.307683033409
0.280936937379 0.305460100429 0.311105972071
0.286043092379 0.305669761459 0.311300695813
0.286246663709 0.308955817868 0.311492463761
0.28644718739 0.309157729173 0.314659131051
0.294460630794 0.309356658647 0.314844012327
0.294659121691 0.313720846372 0.315026199788
0.294854758647 0.313913890342 0.316716368193
0.297635770899 0.314104194855 0.316890900591
0.29782424838 0.317151382494 0.317062988091
0.298010119155 0.317335081554 0.318571307002
0.302129653246 0.317516271869 0.318736299704
0.302310273741 0.31914604324 0.318899067054
0.302488487929 0.319319973379 0.320204155826
0.306720502133 0.319491614372 0.32036030389
0.306894034893 0.322844004203 0.320514421411
0.307065337699 0.323010503091 0.322661074318
0.310481966819 0.323174887401 0.32280985347
0.310648291759 0.32550396744 0.322956764904
0.310812552553 0.325662805698 0.323966349591
0.314012888102 0.325819694972 0.324107487013
0.31417241247 0.327239518193 0.324246911978
0.31433002266 0.327390628971 0.325243319417
0.316038974952 0.327539946334 0.325377441123
0.316191106132 0.328586126227 0.325509988244
0.316341470395 0.328729868173 0.325275765899
0.318578612022 0.3288719583 0.32540261148
0.318724308706 0.330172069587 0.32552801467
0.318868365812 0.330309197622 0.32575509665
0.319686893581 0.330444798335 0.325875536576
0.319825689945 0.330908675008 0.325994648674
0.319962971493 0.331039156007 0.325997006112
0.320773450104 0.331168227121 0.32611139906
0.320905861671 0.33094945205 0.326224568146
0.321036870432 0.331073387355 0.325029024576
0.318400011445 0.331196022352 0.325137190151
0.318524826061 0.328944604073 0.325244231743
0.318648355996 0.32906154264 0.322913386021
0.316310069381 0.329177288907 0.323015374035
0.316427965258 0.327588199055 0.323116331871
0.316544681263 0.32769891479 0.320744471063
0.314466919882 0.327808532645 0.320840755684
0.314578497471 0.324891282411 0.320936094182
0.314688988515 0.324995900224 0.31782939539
0.314798413177 0.321686886803 0.317920556517
0.311056360833 0.321786960942 0.318010845587
0.311161519854 0.321886086139 0.315011713194
0.311265690368 0.318680583594 0.315099194832
0.31136889009 0.315545084058 0.315185861207
0.311471136272 0.3124466118 0.315271726805
0.311572445716 0.312536336849 0.312736102493
0.311672834788 0.312625246768 0.310235135991
0.311772319439 0.309761236754 0.310318280146
0.30834040068 0.309847729638 0.310400681422
0.308435805265 0.30993345605 0.307909039915
0.308530371268 0.30699875096 0.307989749234
0.305539728505 0.307081669932 0.308069754853
0.305632305264 0.307163871716 0.307407287293
0.305724087651 0.307245368152 0.306222959118
0.305815088677 0.304665002932 0.306304916065
0.305905321043 0.304744702666 0.304816676226
0.302512598322 0.304823734412 0.304898572965
0.302599657284 0.304902108862 0.303079092019
0.302685997714 0.302296692861 0.303160507152
0.302771630936 0.302373245032 0.301901577752
0.301117025822 0.302449174885 0.301983262403
0.301202663511 0.299908782634 0.302064287966
0.301287615332 0.299983015991 0.300414509995
0.298514137583 0.300056659189 0.300495346623
0.298597599881 0.300129721193 0.298609028592
