0.0373445295047 -nan -nan
0.0774411320345 0.0896641475374 0.072789907604
0.0768024136816 0.0896641475374 0.072789907604
0.0768024136816 0.0896641475374 0.0721938621674
0.0768024136816 0.0892075342723 0.0721938621674
0.0759010786672 0.0892075342723 0.0721938621674
0.0759010786672 0.0887035058293 0.0721938621674
0.0759010786672 0.0887035058293 0.0717782578862
0.0754844560563 0.0887035058293 0.0717782578862
0.0754844560563 0.0885560150537 0.0717782578862
0.0754844560563 0.0885560150537 0.0714404529086
0.0754844560563 0.0882428074843 0.0714404529086
0.0748455575514 0.0882428074843 0.0714404529086
0.0748455575514 0.0877377638194 0.0714404529086
0.0748455575514 0.0877377638194 0.0709236604361
0.074304012127 0.0877377638194 0.0709236604361
0.074304012127 0.0873501596645 0.0709236604361
0.074304012127 0.0873501596645 0.0704745116932
0.0737917080681 0.0873501596645 0.0704745116932
0.0737917080681 0.0869775675321 0.0704745116932
0.0737917080681 0.0869775675321 0.0700355888737
0.0737917080681 0.0866078481874 0.0700355888737
0.0734005211713 0.0866078481874 0.0700355888737
0.0734005211713 0.0862363525261 0.0700355888737
0.0734005211713 0.0862363525261 0.0696344124148
0.0729043323993 0.0862363525261 0.0696344124148
0.0729043323993 0.0858595923767 0.0696344124148
0.0729043323993 0.0858595923767 0.069254466749
0.0726501790919 0.0858595923767 0.069254466749
0.0726501790919 0.0855682424934 0.069254466749
0.0726501790919 0.0855682424934 0.0689603995774
0.0720292273254 0.0855682424934 0.0689603995774
0.0720292273254 0.0851925823969 0.0689603995774
0.0720292273254 0.0848498212101 0.0689603995774
0.0720292273254 0.0848498212101 0.0686229661197
0.0716945777433 0.0848498212101 0.0686229661197
0.0716945777433 0.084565229827 0.0686229661197
0.0716945777433 0.084565229827 0.0683025253493
0.0712292680905 0.084565229827 0.0683025253493
0.0712292680905 0.0841651659618 0.0683025253493
0.0712292680905 0.0841651659618 0.067900285863
0.0707090397983 0.0841651659618 0.067900285863
0.0707090397983 0.0837194173762 0.067900285863
0.0707090397983 0.0837194173762 0.0675134831177
0.0707090397983 0.0833776191249 0.0675134831177
0.0702892950307 0.0833776191249 0.0675134831177
0.0702892950307 0.0829962395863 0.0675134831177
0.0702892950307 0.0829962395863 0.0671144944427
0.0700578500899 0.0829962395863 0.0671144944427
0.0700578500899 0.0827313450355 0.0671144944427
0.0700578500899 0.0827313450355 0.0668065140577
0.0694243109982 0.0827313450355 0.0668065140577
0.0694243109982 0.0822708906039 0.0668065140577
0.0694243109982 0.0822708906039 0.0663775215775
0.0694243109982 0.0818939443557 0.0663775215775
0.0691002982951 0.0818939443557 0.0663775215775
0.0691002982951 0.0816176497413 0.0663775215775
0.0691002982951 0.0816176497413 0.0660182590081
0.0687764366277 0.0816176497413 0.0660182590081
0.0687764366277 0.0813372644216 0.0660182590081
0.0687764366277 0.0813372644216 0.0656951217119
0.068112680836 0.0813372644216 0.0656951217119
0.068112680836 0.0809279730783 0.0656951217119
0.068112680836 0.0809279730783 0.0653680720224
0.068112680836 0.0806255405357 0.0653680720224
0.0677633631803 0.0806255405357 0.0653680720224
0.0677633631803 0.0803163239139 0.0653680720224
0.0677633631803 0.0803163239139 0.0650442200024
0.0671977242359 0.0803163239139 0.0650442200024
0.0671977242359 0.0799238970973 0.0650442200024
0.0671977242359 0.0799238970973 0.0645959688239
0.0670504464746 0.0799238970973 0.0645959688239
0.0670504464746 0.0796362488993 0.0645959688239
0.0670504464746 0.0796362488993 0.0642355792947
0.0666396883002 0.0796362488993 0.0642355792947
0.0666396883002 0.0792638588288 0.0642355792947
0.0666396883002 0.0789591234813 0.0642355792947
0.0666396883002 0.0789591234813 0.0638422739296
0.0665518965978 0.0789591234813 0.0638422739296
0.0665518965978 0.0788491242219 0.0638422739296
0.0663259013212 0.0788491242219 0.0638422739296
0.0663259013212 0.0788491242219 0.0634864036191
0.0663259013212 0.0785407678909 0.0634864036191
0.0661082296569 0.0785407678909 0.0634864036191
0.0661082296569 0.0785407678909 0.0631263050763
0.0661082296569 0.0782463551719 0.0631263050763
0.0655580726374 0.0782463551719 0.0631263050763
0.0655580726374 0.0778861704938 0.0631263050763
0.0655580726374 0.0778861704938 0.0627232781815
0.0649366067787 0.0778861704938 0.0627232781815
0.0649366067787 0.0774637512981 0.0627232781815
0.0649366067787 0.0774637512981 0.0622345363223
0.0649366067787 0.0770851208258 0.0622345363223
0.0648121744725 0.0770851208258 0.0622345363223
0.0648121744725 0.0767774633003 0.0622345363223
0.0648121744725 0.0767774633003 0.0617760386051
0.0646025238337 0.0767774633003 0.0617760386051
0.0646025238337 0.0764827483075 0.0617760386051
0.0639771004677 0.0764827483075 0.0617760386051
0.0639771004677 0.0764827483075 0.0611324957453
0.0639771004677 0.0760361428101 0.0611324957453
0.0635259008169 0.0760361428101 0.0611324957453
0.0635259008169 0.0760361428101 0.0605948010246
0.0635259008169 0.0757348273277 0.0605948010246
0.0635259008169 0.0754882346187 0.0605948010246
0.0634475582742 0.0754882346187 0.0605948010246
0.0634475582742 0.0754882346187 0.0602885521665
0.0634475582742 0.0752472415295 0.0602885521665
0.0633092184825 0.0752472415295 0.0602885521665
0.0633092184825 0.0752472415295 0.0599372224565
0.0633092184825 0.0750105992726 0.0599372224565
0.0628938909777 0.0750105992726 0.0599372224565
0.0628938909777 0.0747213025593 0.0599372224565
0.0628938909777 0.0747213025593 0.0595256247983
0.0627364713744 0.0747213025593 0.0595256247983
0.0627364713744 0.0744816299805 0.0595256247983
0.0627364713744 0.0744816299805 0.0591893910961
0.0624492209306 0.0744816299805 0.0591893910961
0.0624492209306 0.0741778706637 0.0591893910961
0.0624492209306 0.073916746353 0.0591893910961
0.0619987684001 0.073916746353 0.0591893910961
0.0619987684001 0.073916746353 0.0587182472586
0.0619987684001 0.0735738255053 0.0587182472586
0.0616603558023 0.0735738255053 0.0587182472586
0.0616603558023 0.0735738255053 0.0582677424164
0.0616603558023 0.0731992343295 0.0582677424164
0.0613032192923 0.0731992343295 0.0582677424164
0.0613032192923 0.0731992343295 0.0578510591938
0.0613032192923 0.0728799055467 0.0578510591938
0.0611784817495 0.0728799055467 0.0578510591938
0.0611784817495 0.0727387288354 0.0578510591938
0.0611784817495 0.0727387288354 0.0575626234758
0.0611784817495 0.0725279901131 0.0575626234758
0.0611569853303 0.0725279901131 0.0575626234758
0.0611569853303 0.0725279901131 0.057357260564
0.0611569853303 0.0723378554033 0.057357260564
0.060607751417 0.0723378554033 0.057357260564
0.060607751417 0.0720496246878 0.057357260564
0.060607751417 0.0720496246878 0.0570719421624
0.0601853368832 0.0720496246878 0.0570719421624
0.0601853368832 0.0717770445198 0.0570719421624
0.0601853368832 0.0717770445198 0.0567824830162
0.0601290111002 0.0717770445198 0.0567824830162
0.0601290111002 0.0716190307908 0.0567824830162
0.0601290111002 0.0714465348758 0.0567824830162
0.0601290111002 0.0714465348758 0.0565295148886
0.0598693696149 0.0714465348758 0.0565295148886
0.0598693696149 0.0712585059861 0.0565295148886
0.0597051564502 0.0712585059861 0.0565295148886
0.0597051564502 0.0712585059861 0.0562574976439
0.0597051564502 0.071009919512 0.0562574976439
0.0593756397097 0.071009919512 0.0562574976439
0.0593756397097 0.071009919512 0.0560419147419
0.0593756397097 0.0708270646151 0.0560419147419
0.0593756397097 0.0706992563051 0.0560419147419
0.0593234730867 0.0706992563051 0.0560419147419
0.0593234730867 0.0706992563051 0.0557703623784
