-0.0548787687735 -nan -nan
-0.0548787687735 0.0224878681826 -nan
-0.0548787687735 0.0224878681826 -0.0114495234046
-0.126102734472 0.0224878681826 -0.0114495234046
-0.126102734472 0.0171502967472 -0.0114495234046
-0.126102734472 0.0171502967472 -0.00662975101412
-0.0884898008014 0.0171502967472 -0.00662975101412
-0.0884898008014 1.26878013163 -0.00662975101412
-0.0884898008014 1.26878013163 0.289578004558
0.12563712124 1.26878013163 0.289578004558
0.12563712124 1.4059053969 0.289578004558
0.12563712124 1.4059053969 0.218380607213
0.0998146027122 1.4059053969 0.218380607213
0.0998146027122 1.12539984401 0.218380607213
0.0998146027122 1.12539984401 0.174647001138
0.0805957509559 1.12539984401 0.174647001138
0.0805957509559 0.936349164399 0.174647001138
0.0805957509559 0.936349164399 0.144595149492
0.0702572077684 0.936349164399 0.144595149492
0.0702572077684 0.799721091208 0.144595149492
0.0702572077684 0.799721091208 0.123520902483
0.0629593179688 0.799721091208 0.123520902483
0.0629593179688 0.699987295119 0.123520902483
0.0629593179688 0.699987295119 0.110872080502
0.142013813717 0.699987295119 0.110872080502
0.142013813717 0.921678269478 0.110872080502
0.142013813717 0.921678269478 0.291569726444
0.188931317931 0.921678269478 0.291569726444
0.188931317931 0.949187998648 0.291569726444
0.188931317931 0.949187998648 0.261822584192
0.171666833611 0.949187998648 0.261822584192
0.171666833611 0.864805259314 0.261822584192
0.171666833611 0.864805259314 0.237815317034
0.157338919114 0.864805259314 0.237815317034
0.157338919114 0.788081386056 0.237815317034
0.157338919114 0.788081386056 0.218613256527
0.145972698263 0.788081386056 0.218613256527
0.145972698263 0.723904838976 0.218613256527
0.145972698263 0.723904838976 0.20286076473
0.135766318513 0.723904838976 0.20286076473
0.135766318513 0.840246946695 0.20286076473
0.135766318513 0.840246946695 0.345446329174
0.104613480435 0.840246946695 0.345446329174
0.104613480435 0.804746835273 0.345446329174
0.104613480435 0.804746835273 0.358188081033
0.0980530080885 0.804746835273 0.358188081033
0.0980530080885 0.816772545336 0.358188081033
0.0980530080885 0.816772545336 0.386925517507
0.0919775843055 0.816772545336 0.386925517507
0.0919775843055 0.76889793721 0.386925517507
0.0919775843055 0.76889793721 0.363967827426
0.088375990359 0.76889793721 0.363967827426
0.088375990359 0.724172906362 0.363967827426
0.088375990359 0.724172906362 0.343254687024
0.0832070231406 0.724172906362 0.343254687024
0.0832070231406 0.684527696892 0.343254687024
0.0832070231406 0.684527696892 0.324980564138
0.201256847244 0.684527696892 0.324980564138
0.201256847244 0.732476790169 0.324980564138
0.201256847244 0.732476790169 0.323459736852
0.191899353441 0.732476790169 0.323459736852
0.191899353441 0.721391602976 0.323459736852
0.191899353441 0.721391602976 0.319401901251
0.18629164594 0.721391602976 0.319401901251
0.18629164594 0.708734665164 0.319401901251
0.18629164594 0.708734665164 0.322628961884
0.175562562903 0.708734665164 0.322628961884
0.175562562903 0.698749647354 0.322628961884
0.175562562903 0.698749647354 0.322550074644
0.167787399214 0.698749647354 0.322550074644
0.167787399214 0.668191803358 0.322550074644
0.167787399214 0.668191803358 0.306064672577
0.164679045974 0.668191803358 0.306064672577
0.164679045974 0.639859477162 0.306064672577
0.164679045974 0.639859477162 0.3574597451
0.119351525388 0.639859477162 0.3574597451
0.119351525388 0.726621282497 0.3574597451
0.119351525388 0.726621282497 0.371849912089
0.123942864358 0.726621282497 0.371849912089
0.123942864358 0.711359873927 0.371849912089
0.123942864358 0.711359873927 0.367846419622
0.11796396967 0.711359873927 0.367846419622
0.11796396967 0.704090336484 0.367846419622
0.11796396967 0.704090336484 0.370346554735
0.113025464934 0.704090336484 0.370346554735
0.113025464934 0.710490494082 0.370346554735
0.113025464934 0.710490494082 0.357148819107
0.107740003357 0.710490494082 0.357148819107
0.107740003357 0.685043929389 0.357148819107
0.107740003357 0.685043929389 0.342773164637
0.100990928942 0.685043929389 0.342773164637
0.100990928942 0.730973330965 0.342773164637
0.100990928942 0.730973330965 0.347633158421
0.0974073777284 0.730973330965 0.347633158421
0.0974073777284 0.765523407042 0.347633158421
0.0974073777284 0.765523407042 0.338664345279
0.0955427809845 0.765523407042 0.338664345279
0.0955427809845 0.753154637631 0.338664345279
0.0955427809845 0.753154637631 0.343586414346
0.0890912653157 0.753154637631 0.343586414346
0.0890912653157 0.744558084359 0.343586414346
0.0890912653157 0.744558084359 0.349303788975
0.0847318488404 0.744558084359 0.349303788975
0.0847318488404 0.733769456968 0.349303788975
0.0847318488404 0.733769456968 0.335735468403
0.0820400471035 0.733769456968 0.335735468403
0.0820400471035 0.711545810298 0.335735468403
0.0820400471035 0.711545810298 0.323207095611
0.0797748439437 0.711545810298 0.323207095611
0.0797748439437 0.691608388751 0.323207095611
0.0797748439437 0.691608388751 0.314279524662
0.0771855352416 0.691608388751 0.314279524662
0.0771855352416 0.67305401774 0.314279524662
0.0771855352416 0.67305401774 0.342355356927
0.0771855352416 0.680668093924 0.342355356927
0.074740114207 0.680668093924 0.342355356927
0.074740114207 0.680668093924 0.352525656788
0.074740114207 0.680631907472 0.352525656788
0.074740114207 0.673342602173 0.352525656788
0.074740114207 0.665177618119 0.352525656788
0.074740114207 0.660884279269 0.352525656788
0.074740114207 0.655185067116 0.352525656788
0.074740114207 0.63953057999 0.352525656788
0.074740114207 0.624607376762 0.352525656788
0.074740114207 0.608126554788 0.352525656788
0.074740114207 0.605609708976 0.352525656788
0.074740114207 0.620363067776 0.352525656788
0.074740114207 0.610862196074 0.352525656788
0.074740114207 0.612803463287 0.352525656788
0.074740114207 0.605280179978 0.352525656788
0.0719772710335 0.605280179978 0.352525656788
0.0719772710335 0.605280179978 0.350312022462
0.0719772710335 0.609300696925 0.350312022462
0.0719772710335 0.614968039215 0.350312022462
0.0719772710335 0.604341961785 0.350312022462
0.0719772710335 0.597974040903 0.350312022462
0.0719772710335 0.587174054592 0.350312022462
0.0719772710335 0.581321461282 0.350312022462
0.0719772710335 0.578595040794 0.350312022462
0.0719772710335 0.567066875773 0.350312022462
0.0719772710335 0.556949325995 0.350312022462
0.0719772710335 0.563571579541 0.350312022462
0.0719772710335 0.546495012085 0.350312022462
0.0719772710335 0.538146322115 0.350312022462
0.0719772710335 0.539279048986 0.350312022462
0.0719772710335 0.53232275929 0.350312022462
0.0719772710335 0.537026526953 0.350312022462
0.0719772710335 0.526241004566 0.350312022462
0.0680487237638 0.526241004566 0.350312022462
0.0680487237638 0.526241004566 0.346039214032
0.0680487237638 0.523521440459 0.346039214032
0.0680487237638 0.520204565717 0.346039214032
0.0680487237638 0.520028414309 0.346039214032
0.0680487237638 0.526533039573 0.346039214032
0.0680487237638 0.524144376464 0.346039214032
0.0680487237638 0.518012170339 0.346039214032
0.0680487237638 0.514597697103 0.346039214032
0.0680487237638 0.516185960092 0.346039214032
0.0680487237638 0.507895738178 0.346039214032
0.0680487237638 0.503424494145 0.346039214032
0.0680487237638 0.499057519791 0.346039214032
0.0680487237638 0.490221930324 0.346039214032
0.0680487237638 0.489574824527 0.346039214032
0.0680487237638 0.483905692078 0.346039214032
0.0680487237638 0.478825248291 0.346039214032
0.0680487237638 0.477834016261 0.346039214032
0.0680487237638 0.470998557883 0.346039214032
0.0680487237638 0.463668056664 0.346039214032
0.0597219663432 0.463668056664 0.346039214032
0.0597219663432 0.463668056664 0.342502718069
0.0597219663432 0.463976309995 0.342502718069
0.0597219663432 0.461024311283 0.342502718069
0.0597219663432 0.454122126666 0.342502718069
0.0597219663432 0.450692321988 0.342502718069
0.0597219663432 0.447881714873 0.342502718069
0.0597219663432 0.441060354033 0.342502718069
0.0597219663432 0.435705570766 0.342502718069
0.0597219663432 0.433508289909 0.342502718069
0.0597219663432 0.433700575107 0.342502718069
0.0597219663432 0.431258691525 0.342502718069
0.0597219663432 0.431258691525 0.335188126444
0.0597219663432 0.433283913632 0.335188126444
0.0597219663432 0.433532200915 0.335188126444
0.0597219663432 0.431098136859 0.335188126444
0.0597219663432 0.431098136859 0.32994950035
0.0597219663432 0.430019488194 0.32994950035
0.0597219663432 0.425942297991 0.32994950035
0.0597219663432 0.425623751303 0.32994950035
0.0597219663432 0.425623751303 0.322876204472
0.0597219663432 0.420995569587 0.322876204472
0.0577073959233 0.420995569587 0.322876204472
0.0577073959233 0.418586745351 0.322876204472
0.0577073959233 0.418586745351 0.321942661306
0.0577073959233 0.416535126631 0.321942661306
0.0577073959233 0.413596165171 0.321942661306
0.0577073959233 0.413596165171 0.312594349885
0.0577073959233 0.409728868776 0.312594349885
0.0577073959233 0.40574627379 0.312594349885
0.0577073959233 0.401908251135 0.312594349885
0.0577073959233 0.401908251135 0.306836216162
0.0577073959233 0.397941355612 0.306836216162
0.0577073959233 0.39500910977 0.306836216162
0.0577073959233 0.39500910977 0.301780826889
0.0577073959233 0.390752609943 0.301780826889
0.0577073959233 0.387120079999 0.301780826889
0.0577073959233 0.387120079999 0.295267565641
0.0577073959233 0.383777631967 0.295267565641
0.0577073959233 0.380623426794 0.295267565641
0.0577073959233 0.380623426794 0.290616452805
0.0577073959233 0.377506114174 0.290616452805
0.0577073959233 0.37426209875 0.290616452805
0.0577073959233 0.371182151733 0.290616452805
0.0577073959233 0.371182151733 0.285504696614
0.0577073959233 0.368228460328 0.285504696614
0.0577073959233 0.364976944065 0.285504696614
0.0566398485583 0.364976944065 0.285504696614
0.0566398485583 0.364976944065 0.280548429411
0.0566398485583 0.361752000769 0.280548429411
0.0566398485583 0.358836751827 0.280548429411
0.0566398485583 0.358836751827 0.275734212274
0.0566398485583 0.356050466558 0.275734212274
0.0566398485583 0.352846614723 0.275734212274
0.0566398485583 0.352846614723 0.270625870914
0.0566398485583 0.350050564315 0.270625870914
0.0566398485583 0.347092133481 0.270625870914
0.0566398485583 0.347092133481 0.266097894529
0.0566398485583 0.34382660264 0.266097894529
0.0566398485583 0.341371432067 0.266097894529
