-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.209336509753 -nan -nan
0.235326482029 0.0442360429987 -nan
0.25524923771 0.0457290675811 0.0191765866216
0.222466962079 0.0469330664549 0.0202637852849
0.232959120598 8.48833750979 0.021171214483
0.241937436369 8.68998530373 2.04593503843
1.44715053969 8.86583142767 2.0875520763
1.47422371688 6.95329239328 2.12438626197
1.49847347796 7.05304335456 1.6133282916
1.19279123007 7.14327404381 1.6356169433
1.20846824949 5.9878558985 1.6559449549
1.22286651838 6.0510054222 1.3387959532
1.01721449953 6.10935358977 1.35258633025
1.02739904461 5.24240401939 1.36539493164
1.03690195499 5.28562319029 1.14763505312
0.88908836552 5.32611342047 1.15697300615
0.896189753506 4.65962256474 1.16575294555
0.902888387946 4.69092786815 1.00590173964
0.791337594285 4.72054380111 1.01261753071
0.796556241987 4.19204334878 1.0189876851
0.801518197983 4.21566317038 0.896807227437
1.00894577761 4.23817049371 0.901838776731
1.01421139575 4.44551735909 0.906642992931
1.01924842374 4.46586788116 1.7815582092
1.04903942468 4.48536827106 1.78975623457
1.05355644667 4.1597449403 1.79762424715
1.05789802018 4.17586622628 1.63331230869
0.971757110081 4.19138258954 1.6399074915
0.975447191092 3.87726974046 1.64626333045
0.97900761757 3.8906137569 1.50838865702
0.905260201154 3.90350338464 1.51380116656
0.908327956599 3.63287506842 1.51903488919
0.911297325151 3.64412322315 1.40179379699
0.847499983155 3.65502083671 1.40630838222
0.85008576435 3.41572617496 1.41068614455
0.852595278026 3.42532003535 1.30990554182
0.796894677149 3.43463831108 1.31372418787
0.799103716324 3.51321360402 1.31743593429
0.801252450631 3.52187208638 1.85791014346
0.771428632389 3.53029992776 1.8626635316
0.773463409186 3.33183448068 1.86729329796
0.775446491393 3.33932707705 1.78262627921
0.729460067656 3.3466336249 1.78673257093
0.731230950924 3.20302603004 1.79073915511
0.732959765219 3.20954140092 1.74951433765
0.691873548378 3.2159052743 1.75313831608
0.693428583558 3.05985943278 1.75667977842
0.694948931919 3.06565052725 1.66666922184
0.658983924819 3.07131502182 1.66988208204
0.660357667371 2.92914388058 1.67302607965
0.661702531098 2.93432828701 1.59136674861
0.628339056234 2.93940575998 1.59423408333
0.629563242925 2.8085979933 1.59704337032
0.630763096748 2.81326266769 1.52260351774
1.28585927964 2.81783627802 1.52517662373
1.28813996563 2.79721511634 1.52770037829
1.29037766278 2.80146604177 1.46687530995
1.23271934645 2.80563819934 1.46918102997
1.23477579148 2.69930995498 1.47144473828
1.23679538135 2.70314030699 1.41396680267
1.18550020095 2.70690312031 1.41604509008
1.18736097751 2.60818966353 1.41808731433
1.18918997034 2.61166004212 1.37243086539
1.13960830461 2.61507205677 1.37431319852
1.14130520173 2.52536779766 1.37616435544
1.14297441415 2.52852496768 1.33097819262
1.09779812807 2.53163138776 1.33269020683
1.09934936789 2.4439927839 1.33437510094
1.1008763863 2.44690368072 1.28593685209
1.06147854919 2.44976976785 1.28751574695
1.06289936254 2.36746993063 1.2890706751
1.06429890502 2.37016176934 1.39391540798
1.06365992689 2.37281385491 1.39550401427
1.06508402468 2.54421967961 1.39706947376
1.06648764651 2.54691729315 1.37934638949
1.03746348208 2.54957662528 1.38081827523
1.03877746031 2.47266443183 1.38226954238
1.04007326578 2.47515920858 1.3420788781
1.00342531423 2.47761991462 1.34343804614
1.0046422769 2.40953606827 1.34477888231
1.00584302665 2.41184560208 1.31325209004
0.971894298923 2.41412473944 1.31451047365
0.9730241154 2.36355866959 1.31575249328
0.974139413366 2.36570246781 1.27734296615
0.941919316854 2.36781903924 1.27851964725
0.942971272075 2.30263354838 1.27968155673
0.944010172189 2.30464558277 1.24343125856
0.912854609769 2.30663292902 1.24453641889
0.913837520843 2.34914591292 1.24562817001
0.914808637688 2.35107916166 1.22290060728
0.886903532877 2.35298946619 1.22393265552
0.887822433796 2.36528079441 1.22495258755
0.888730662195 2.36711899964 1.19254811526
0.863547655166 2.36893608104 1.19351688435
0.864408106462 2.31256344578 1.19447463736
0.865258874778 2.31428896983 1.17504739572
0.838690178338 2.31599527511 1.17595617482
0.839499565638 2.26416989422 1.17685493482
0.840300119325 2.26579105278 1.16004857095
0.815895204097 2.26739469425 1.16090323555
0.816656926873 2.21691568861 1.16174875629
0.817410579738 2.21844286324 1.13407103881
0.795179681371 2.219954015 1.13488361227
0.795897266461 2.17002534496 1.13568774202
0.796607465654 2.17147635079 1.1089131488
0.775721807669 2.17291256224 1.1096860897
0.776398866188 2.1247807495 1.11045122315
0.777069148884 2.12615972955 1.08459605572
0.756900347507 2.12752503537 1.08532918921
0.757540286875 2.08126465767 1.08605511872
0.758173994497 2.08257631723 1.13297095433
0.758801586014 2.05643894028 1.13369957702
0.739596404918 2.05769355059 1.13442122963
0.740196412677 2.0589362642 1.12979754376
0.740790780293 2.02520144693 1.13049178204
0.741379608847 1.98741394058 1.13117955054
0.741962996767 1.95068996608 1.13186096423
0.74254103992 1.91779529834 1.13253613508
0.743113831696 1.88526626137 1.13320517216
0.743681463097 1.85080113741 1.13386818179
0.744244022811 1.81747085255 1.13452526754
0.744801597295 1.78525304683 1.1351765304
0.745354270844 1.75911476691 1.13582206882
0.745902125666 1.75844092224 1.13646197884
0.746445241946 1.72998380225 1.13709635411
0.746983697915 1.71077485005 1.13772528599
0.747517569908 1.68482828094 1.13834886367
0.728689072036 1.68567770344 1.13896717415
0.729201059947 1.68652000667 1.11768747809
0.729708789723 1.67135859619 1.11828030412
0.730212328996 1.65917643474 1.11886823731
0.730711743823 1.63447703513 1.11945135479
0.731207098733 1.61188032716 1.1200297319
0.731698456774 1.5884715366 1.12060344227
0.732185879559 1.56730100012 1.12117255783
0.732669427306 1.54873130718 1.12173714888
0.733149158883 1.52707818538 1.12229728417
