-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.221296726936 -nan -nan
0.227857376285 1.23688142536 -nan
0.232886477998 1.32225800836 0.931530114935
0.332315902935 1.39110704877 0.96256681845
0.340307702845 9.03425137136 0.988471569744
0.347146419877 9.25699700278 2.36674989723
5.40001350337 9.45124140854 2.41099322169
5.53011008052 12.6167224252 2.45015186707
5.64663910449 12.8006180378 1.97591798844
4.5711741867 12.9669625788 2.00143589991
4.64765165893 10.7928388377 2.02470910671
4.71789098057 10.9082682433 1.68930901228
3.96825953823 11.0149213724 1.70574552447
4.01831310895 9.40362738167 1.72101187522
4.06501667719 9.48206681305 1.47259082927
3.5237181027 9.5555534294 1.4839760072
3.55895279558 8.33433696985 1.49468083426
3.59218916117 8.39091237167 1.30424655184
3.1562511278 8.44443471852 1.31255280286
3.18227489738 7.48402211795 1.32043156217
3.20701862543 7.52657789631 1.17040623756
3.59990274871 7.56712928908 1.1767067612
3.62301128865 6.79888555757 1.18272261754
3.64511664446 6.83170634006 1.08503438731
3.33274980189 6.86315605193 1.08991801609
3.35104737478 6.2375497143 1.09460505362
3.36863424018 6.26364631164 2.5088041121
3.12347164748 6.28876368035 2.51868674969
3.13833464295 5.77109924042 2.52821073936
3.15267541283 5.79231173174 2.32227530941
2.89524534782 5.81280189809 2.33041031762
2.90747863492 5.37100218591 2.33827660889
2.91931958464 5.38867962865 2.16206554108
2.69335016867 5.40580616577 2.16886784673
2.70358367894 5.02421510825 2.17546399586
2.71351535222 5.03918256998 2.02322549272
2.51869439805 5.05372008978 2.02899690535
2.52737568348 4.81184577908 2.03460675237
2.5358199773 4.82461851172 1.96469706887
2.43070816069 4.83705100972 1.96967306285
2.43823353451 4.61019399774 1.97451964573
2.4455677222 4.6212009896 1.91334691952
2.29370313712 4.63193466707 1.91768177108
2.30023094056 4.40805689738 1.92191136529
2.30660366998 4.41762200342 1.86792274035
2.17302776461 4.42696469852 1.87173320723
2.17874180095 4.19527650404 1.87545691178
2.18432837925 4.20372740084 1.78140525508
2.06470897403 4.21199355145 1.78479292516
2.06975061248 4.00261107975 1.78810798587
2.07468626558 4.01012552167 1.70199138903
1.96296473909 4.01748497087 1.70501408162
1.9674447788 3.82708501815 1.70797558134
1.97183576982 3.83381333374 1.62957403762
1.87356724923 3.84041029874 1.63229092895
1.87757325844 3.66666844984 1.63495571108
1.88150375806 3.67272457069 1.56301826978
1.79330478067 3.67866847419 1.56547172205
1.79690737437 3.51953316566 1.56788047083
1.80044540315 3.52501101738 1.50170508333
1.71989442812 3.53039228086 1.50393114665
1.72315088023 4.31756774581 1.50611858254
1.72635170922 4.32374301563 1.46434439716
1.65389631243 4.32981443132 1.46636396875
1.65685378231 4.16149596653 1.46835009113
1.65976300138 4.1671352008 1.41210845937
1.58960655005 4.17268378718 1.41395529853
1.59230377388 4.01651623483 1.41577288182
1.59495888263 4.02168621312 1.36340566116
1.53138783289 4.0267766059 1.36510258806
1.53385725934 3.88202040917 1.36677375659
1.53628971622 3.88677461947 1.31793021086
1.47836004259 3.8914586195 1.31949481731
1.48062905006 3.7561696004 1.32103662663
1.4828654333 3.7605571796 1.27526962087
1.42906537311 3.76488249535 1.27671796454
1.43115711424 3.63873377647 1.2781460194
1.43321992588 3.64279414161 1.23541321795
1.54295187 3.64679905507 1.23675594747
1.54501991616 3.62670885703 1.23808056683
1.54706041089 3.63050745637 1.22638983247
1.50317280292 3.63425606123 1.22764310447
1.50509172913 3.55391420253 1.22888007896
1.50698599651 3.55744106393 1.20855690919
1.44952334514 3.56092313329 1.2097238984
1.45131647882 3.46267783586 1.21087623766
1.45308735912 3.46596030445 1.17498953779
1.40642792168 3.46920249636 1.17608058754
1.40809926984 3.36908129757 1.1771583993
1.40975056301 3.37215327585 1.14301943108
1.36651910019 3.37518879522 1.14404321579
1.3680804596 3.2803146343 1.14505498131
1.36962368469 3.28319607234 1.11267972571
1.328704718 3.28604439818 1.11364194804
1.33016648115 3.19630392803 1.11459322872
1.33161179453 3.19901142364 1.16275716402
1.28549700099 3.20168876336 1.16370480355
1.28688064237 3.12863690171 1.16464199554
1.28824918275 3.13117773489 1.19438866808
1.26112132171 3.13369111364 1.19530870207
1.26242338211 3.09462164785 1.19621889283
1.2637116481 3.09701759132 1.16912098041
1.22452451536 3.09938839694 1.16998665049
1.2257517333 3.02807063423 1.1708433251
1.22696631982 3.03032866418 1.14731867212
1.1892149011 3.03256367138 1.14813424521
1.19037383579 2.96258267349 1.14894158021
1.19152117217 2.96471547328 1.15871165793
1.15994584041 2.96682712381 1.15949482988
1.1610406605 2.90442928627 1.16027030614
1.1621248192 2.90644514609 1.13374813401
1.16319851435 2.8388585979 1.13449250643
1.13342413805 2.84079224515 1.1352297581
1.13445012249 2.84270755681 1.11007507602
1.13546646256 2.77819594648 1.11078223915
1.1364733311 2.71683748765 1.11148281205
1.13747089641 2.6759648107 1.11217691182
1.13845932243 2.61813197042 1.11286465253
1.13943876885 2.59268156595 1.11354614528
1.14040939127 2.54172574376 1.11422149836
1.14137134135 2.51067220828 1.11489081727
1.14232476693 2.47012099328 1.11555420489
1.14326981215 2.44185803256 1.1162117615
1.14420661757 2.42072363506 1.11686358491
1.14513532032 2.37794968806 1.11750977054
1.14605605415 2.33595831789 1.11815041144
1.14696894961 2.29553138558 1.11878559845
1.11230418612 2.29683019146 1.11941542021
1.11318157542 2.29811811165 1.09475937907
1.1140516676 2.25895343669 1.09536631085
1.11491457854 2.23678018689 1.09596823337
1.11577042146 2.22249454782 1.09656522559
1.11661930693 2.19042601845 1.09715736465
1.11746134301 2.15657235676 1.09774472593
1.11829663527 2.12491816589 1.09832738306
1.11912528691 2.10106087087 1.09890540804
1.11994739881 2.07024299982 1.09947887124
1.1207630696 2.04750121155 1.10004784144
