0.118642722718 -nan -nan
-0.0272830588022 0.830788775423 0.310282044847
-0.0272830588022 0.830788775423 0.297132789237
-0.0262015387611 0.830788775423 0.297132789237
-0.0262015387611 0.799905925364 0.297132789237
-0.0262015387611 0.799905925364 0.283887542491
-0.025181433793 0.799905925364 0.283887542491
-0.025181433793 0.772128734705 0.283887542491
-0.025181433793 0.772128734705 0.27296365994
0.0382426586509 0.772128734705 0.27296365994
0.0382426586509 0.821681707467 0.27296365994
0.0382426586509 0.821681707467 0.287314419994
0.0444350802575 0.821681707467 0.287314419994
0.0444350802575 0.834375447432 0.287314419994
0.0444350802575 0.834375447432 0.295942063159
0.0276044370868 0.834375447432 0.295942063159
0.0276044370868 0.823713448848 0.295942063159
0.0276044370868 0.823713448848 0.28583095356
0.0259298269224 0.823713448848 0.28583095356
0.0259298269224 0.797766542383 0.28583095356
0.0259298269224 0.797766542383 0.274760175264
0.025039052939 0.797766542383 0.274760175264
0.025039052939 0.772650248845 0.274760175264
0.025039052939 0.772650248845 0.264566350904
0.0239926129147 0.772650248845 0.264566350904
0.0239926129147 0.749457411214 0.264566350904
0.0239926129147 0.749457411214 0.295741967978
0.00406341641145 0.749457411214 0.295741967978
0.00406341641145 0.746957390055 0.295741967978
0.00406341641145 0.746957390055 0.32163371837
0.0112980545937 0.746957390055 0.32163371837
0.0112980545937 0.767753157295 0.32163371837
0.0112980545937 0.767753157295 0.318619153332
0.00490922738925 0.767753157295 0.318619153332
0.00490922738925 0.758410239015 0.318619153332
0.00490922738925 0.758410239015 0.318276369416
-0.00205151810344 0.758410239015 0.318276369416
-0.00205151810344 0.745966343897 0.318276369416
-0.00205151810344 0.745966343897 0.335818827883
-0.00292281250985 0.745966343897 0.335818827883
-0.00292281250985 0.740182313807 0.335818827883
-0.00292281250985 0.740182313807 0.326042782074
-0.00292281250985 0.718474684066 0.326042782074
-0.00344817608419 0.718474684066 0.326042782074
-0.00344817608419 0.718474684066 0.318332482859
-0.00344817608419 0.698741121194 0.318332482859
-0.00344817608419 0.68106738499 0.318332482859
-0.00344817608419 0.686869664314 0.318332482859
-0.00344817608419 0.661049562464 0.318332482859
-0.00344817608419 0.675032810895 0.318332482859
-0.00344817608419 0.662215983283 0.318332482859
-0.00344817608419 0.669742518153 0.318332482859
-0.00344817608419 0.667140588928 0.318332482859
-0.00344817608419 0.674270483524 0.318332482859
-0.00344817608419 0.685401637409 0.318332482859
-0.00344817608419 0.672547604834 0.318332482859
-0.00344817608419 0.658238206205 0.318332482859
-0.00344817608419 0.64485292308 0.318332482859
-0.0130972114683 0.64485292308 0.318332482859
-0.0130972114683 0.64485292308 0.309124932512
-0.0130972114683 0.631872833408 0.309124932512
-0.0130972114683 0.637978689509 0.309124932512
-0.0130972114683 0.648876264768 0.309124932512
-0.0130972114683 0.643175956129 0.309124932512
-0.0130972114683 0.632785173264 0.309124932512
-0.0130972114683 0.624887431687 0.309124932512
-0.0130972114683 0.625580847206 0.309124932512
-0.0130972114683 0.616024723867 0.309124932512
-0.0130972114683 0.616289737773 0.309124932512
-0.0130972114683 0.611248764206 0.309124932512
-0.0130972114683 0.612015687594 0.309124932512
-0.0130972114683 0.611396052421 0.309124932512
-0.0130972114683 0.601601576801 0.309124932512
-0.0130972114683 0.590502720767 0.309124932512
-0.0130972114683 0.588419843452 0.309124932512
-0.0130972114683 0.579476003728 0.309124932512
-0.0249274061847 0.579476003728 0.309124932512
-0.0249274061847 0.579476003728 0.320590792628
-0.0249274061847 0.573789325231 0.320590792628
-0.0249274061847 0.566932738298 0.320590792628
-0.0249274061847 0.559750337707 0.320590792628
-0.0249274061847 0.561591283264 0.320590792628
-0.0249274061847 0.558892566561 0.320590792628
-0.0249274061847 0.552589147615 0.320590792628
-0.0249274061847 0.553863173141 0.320590792628
-0.0249274061847 0.551115186717 0.320590792628
-0.0249274061847 0.54390412469 0.320590792628
-0.0249274061847 0.540699831913 0.320590792628
-0.0249274061847 0.539858431513 0.320590792628
-0.0249274061847 0.542084003177 0.320590792628
-0.0249274061847 0.54285845093 0.320590792628
-0.0249274061847 0.534638883228 0.320590792628
-0.0249274061847 0.526908181749 0.320590792628
-0.0249274061847 0.5211206814 0.320590792628
-0.0249274061847 0.514953368587 0.320590792628
-0.0249274061847 0.509282691692 0.320590792628
-0.0256760606852 0.509282691692 0.320590792628
-0.0256760606852 0.509282691692 0.314197552111
-0.0256760606852 0.503273852418 0.314197552111
-0.0256760606852 0.496584708059 0.314197552111
-0.0256760606852 0.491318102953 0.314197552111
-0.0256760606852 0.486135665971 0.314197552111
-0.0256760606852 0.487215752854 0.314197552111
-0.0256760606852 0.484754976612 0.314197552111
-0.0256760606852 0.485547710921 0.314197552111
-0.0256760606852 0.48193818682 0.314197552111
-0.0256760606852 0.475446264437 0.314197552111
-0.0256760606852 0.471967748512 0.314197552111
-0.0256760606852 0.47251765561 0.314197552111
-0.0256760606852 0.463596872035 0.314197552111
-0.0256760606852 0.456610134086 0.314197552111
-0.0256760606852 0.451429937384 0.314197552111
-0.0256760606852 0.451534428519 0.314197552111
-0.0256760606852 0.451731321876 0.314197552111
-0.0256760606852 0.449988369177 0.314197552111
-0.0256760606852 0.453725201081 0.314197552111
-0.0256760606852 0.443923704281 0.314197552111
-0.0256760606852 0.440287284488 0.314197552111
-0.0265784145271 0.440287284488 0.314197552111
-0.0265784145271 0.440287284488 0.307941683493
-0.0265784145271 0.43635462576 0.307941683493
-0.0265784145271 0.431790515373 0.307941683493
-0.0265784145271 0.432972920801 0.307941683493
-0.0265784145271 0.42435503495 0.307941683493
-0.0265784145271 0.419215363829 0.307941683493
-0.0265784145271 0.414902610165 0.307941683493
-0.0265784145271 0.411734292274 0.307941683493
-0.0265784145271 0.408432604353 0.307941683493
-0.0265784145271 0.405087797944 0.307941683493
-0.0265784145271 0.401320385049 0.307941683493
-0.0265784145271 0.398126908219 0.307941683493
-0.0265784145271 0.394261426703 0.307941683493
-0.0265784145271 0.39215438412 0.307941683493
-0.0265784145271 0.388040107233 0.307941683493
-0.0265784145271 0.385838043849 0.307941683493
-0.0265784145271 0.381234504433 0.307941683493
-0.0265784145271 0.378596541587 0.307941683493
-0.0265784145271 0.37624712464 0.307941683493
-0.0265784145271 0.373137521614 0.307941683493
-0.0265784145271 0.370141233976 0.307941683493
-0.0265784145271 0.366307343032 0.307941683493
-0.0265784145271 0.364101312708 0.307941683493
-0.0265784145271 0.360301518357 0.307941683493
-0.0234517675106 0.360301518357 0.307941683493
-0.0234517675106 0.360301518357 0.301394033826
-0.0234517675106 0.358374971705 0.301394033826
-0.0234517675106 0.354584417899 0.301394033826
-0.0234517675106 0.354493118504 0.301394033826
-0.0234517675106 0.350294337816 0.301394033826
-0.0234517675106 0.348159157346 0.301394033826
-0.0234517675106 0.35233909118 0.301394033826
-0.0234517675106 0.352241196643 0.301394033826
-0.0234517675106 0.346095716073 0.301394033826
-0.0234517675106 0.346095716073 0.306771252308
-0.0234517675106 0.34373841273 0.306771252308
-0.0233869117104 0.34373841273 0.306771252308
-0.0233869117104 0.34373841273 0.300308688668
-0.0233869117104 0.341292974136 0.300308688668
-0.0233869117104 0.338821925749 0.300308688668
-0.0233869117104 0.33641745042 0.300308688668
-0.022843205263 0.33641745042 0.300308688668
-0.022843205263 0.33641745042 0.294214764355
-0.022843205263 0.334047728296 0.294214764355
-0.022843205263 0.331681734536 0.294214764355
-0.022843205263 0.329368608443 0.294214764355
-0.022843205263 0.329368608443 0.288609563131
-0.0223641817194 0.329368608443 0.288609563131
-0.0223641817194 0.327063961694 0.288609563131
-0.0223641817194 0.324817429141 0.288609563131
-0.0223641817194 0.322609508278 0.288609563131
-0.0223641817194 0.322609508278 0.284538604975
-0.0218834115132 0.322609508278 0.284538604975
-0.0218834115132 0.320395196495 0.284538604975
-0.0218834115132 0.318235536767 0.284538604975
-0.0218834115132 0.318235536767 0.283033967774
-0.0218834115132 0.316123997246 0.283033967774
-0.0218834115132 0.313995158761 0.283033967774
-0.0214765218037 0.313995158761 0.283033967774
-0.0214765218037 0.311930379848 0.283033967774
-0.0214765218037 0.311930379848 0.277663104709
-0.0214765218037 0.309901127085 0.277663104709
-0.0214765218037 0.307843134115 0.277663104709
-0.0210880735021 0.307843134115 0.277663104709
-0.0210880735021 0.305859555776 0.277663104709
-0.0210880735021 0.305859555776 0.272977133818
-0.0210880735021 0.303917754698 0.272977133818
-0.0210880735021 0.301933427942 0.272977133818
-0.0207160467385 0.301933427942 0.272977133818
-0.0207160467385 0.300276501467 0.272977133818
-0.0207160467385 0.300276501467 0.268695459296
-0.0207160467385 0.29847015854 0.268695459296
-0.0207160467385 0.296575834998 0.268695459296
-0.0203910063148 0.296575834998 0.268695459296
-0.0203910063148 0.296575834998 0.264127941507
-0.0203910063148 0.296236099614 0.264127941507
-0.0203910063148 0.294240661475 0.264127941507
-0.0203910063148 0.292422447343 0.264127941507
-0.0203910063148 0.292422447343 0.259600016831
-0.0203910063148 0.289936129573 0.259600016831
-0.0200615312316 0.289936129573 0.259600016831
-0.0200615312316 0.28825896528 0.259600016831
-0.0200615312316 0.286553414712 0.259600016831
-0.0200615312316 0.286553414712 0.256316519993
-0.0200615312316 0.284848760296 0.256316519993
-0.0198099909645 0.284848760296 0.256316519993
-0.0198099909645 0.28314086318 0.256316519993
-0.0198099909645 0.281468833394 0.256316519993
-0.0198099909645 0.281468833394 0.253303590925
-0.0198099909645 0.279834306508 0.253303590925
-0.0195635537938 0.279834306508 0.253303590925
-0.0195635537938 0.278187301582 0.253303590925
-0.0195635537938 0.276573717126 0.253303590925
-0.0195635537938 0.276573717126 0.249108302995
-0.0195635537938 0.27433401443 0.249108302995
-0.0195784359854 0.27433401443 0.249108302995
-0.0195784359854 0.273269870205 0.249108302995
-0.0195784359854 0.273269870205 0.239278571479
-0.0195784359854 0.273661193709 0.239278571479
-0.0195784359854 0.274727478092 0.239278571479
-0.0195784359854 0.271036831809 0.239278571479
-0.0181975503376 0.271036831809 0.239278571479
-0.0181975503376 0.26922703261 0.239278571479
-0.0181975503376 0.26922703261 0.235392177819
-0.0181975503376 0.267742298226 0.235392177819
-0.0181975503376 0.266222273368 0.235392177819
-0.0178938855256 0.266222273368 0.235392177819
-0.0178938855256 0.264755256639 0.235392177819
-0.0178938855256 0.264755256639 0.23209000279
-0.0178938855256 0.263315906691 0.23209000279
-0.0178938855256 0.261846196367 0.23209000279
-0.0175989991706 0.261846196367 0.23209000279
-0.0175989991706 0.261846196367 0.228271904649
-0.0175989991706 0.260526059109 0.228271904649
-0.0175989991706 0.259083577393 0.228271904649
-0.0175989991706 0.25768228368 0.228271904649
-0.0175989991706 0.25768228368 0.224662135252
-0.0163990313139 0.25768228368 0.224662135252
-0.0163990313139 0.256267063171 0.224662135252
-0.0163990313139 0.254912667191 0.224662135252
-0.0163990313139 0.253552506487 0.224662135252
-0.0163990313139 0.253552506487 0.221690004898
-0.015977823897 0.253552506487 0.221690004898
-0.015977823897 0.252163166682 0.221690004898
-0.015977823897 0.250730640604 0.221690004898
-0.015977823897 0.249430246506 0.221690004898
-0.015977823897 0.249430246506 0.218587824707
-0.0162225268905 0.249430246506 0.218587824707
-0.0162225268905 0.248004353121 0.218587824707
-0.0162225268905 0.246719649897 0.218587824707
-0.0162225268905 0.245458354162 0.218587824707
-0.0162225268905 0.245458354162 0.214864776681
-0.0162225268905 0.244223263025 0.214864776681
-0.0161170472588 0.244223263025 0.214864776681
-0.0161170472588 0.242978269262 0.214864776681
-0.0161170472588 0.241755026324 0.214864776681
-0.0161170472588 0.241755026324 0.211497064001
-0.0161170472588 0.240530598196 0.211497064001
-0.015883128669 0.240530598196 0.211497064001
-0.015883128669 0.239325140493 0.211497064001
-0.015883128669 0.239325140493 0.208259548127
-0.015883128669 0.238041168635 0.208259548127
-0.015883128669 0.236829627426 0.208259548127
-0.0159064138623 0.236829627426 0.208259548127
-0.0159064138623 0.235749330081 0.208259548127
-0.0159064138623 0.235749330081 0.204860495658
-0.0159064138623 0.234633081395 0.204860495658
-0.0159064138623 0.233434327786 0.204860495658
-0.0156197042054 0.233434327786 0.204860495658
-0.0156197042054 0.232284054644 0.204860495658
-0.0156197042054 0.232284054644 0.207793300451
-0.0156197042054 0.231149865413 0.207793300451
-0.0156197042054 0.231149865413 0.204515843541
-0.0156197042054 0.229983961998 0.204515843541
-0.0156197042054 0.228828728274 0.204515843541
-0.015374617705 0.228828728274 0.204515843541
-0.015374617705 0.227737434583 0.204515843541
-0.015374617705 0.227737434583 0.201308924749
-0.015374617705 0.226681685943 0.201308924749
-0.015374617705 0.225553140464 0.201308924749
