0.124688813302 -nan -nan
-0.0369774666893 0.657346397356 0.479110923567
-0.0369774666893 0.64824501961 0.479110923567
-0.0369774666893 0.64824501961 0.491279995119
-0.0374764341034 0.64824501961 0.491279995119
-0.0374764341034 0.629338222147 0.491279995119
-0.0374764341034 0.629338222147 0.47552275129
-0.0361303276182 0.629338222147 0.47552275129
-0.0361303276182 0.658667703382 0.47552275129
-0.0361303276182 0.658667703382 0.481959185715
-0.035874421929 0.658667703382 0.481959185715
-0.035874421929 0.652315159221 0.481959185715
-0.035874421929 0.652315159221 0.492891304644
-0.0465709807206 0.652315159221 0.492891304644
-0.0465709807206 0.651956181015 0.492891304644
-0.0465709807206 0.651956181015 0.491126664974
-0.0455837486728 0.651956181015 0.491126664974
-0.0455837486728 0.646546302307 0.491126664974
-0.0455837486728 0.646546302307 0.495538645938
-0.0426087308484 0.646546302307 0.495538645938
-0.0426087308484 0.644898187284 0.495538645938
-0.0426087308484 0.644898187284 0.491554879302
-0.0439183523188 0.644898187284 0.491554879302
-0.0439183523188 0.627896649623 0.491554879302
-0.0439183523188 0.627896649623 0.478670135187
-0.0439183523188 0.608617374667 0.478670135187
-0.0435567717934 0.608617374667 0.478670135187
-0.0435567717934 0.608617374667 0.465998023737
-0.0435567717934 0.592500888261 0.465998023737
-0.0435567717934 0.617931060493 0.465998023737
-0.0435567717934 0.601039160733 0.465998023737
-0.0435567717934 0.603033157596 0.465998023737
-0.0435567717934 0.597690655521 0.465998023737
-0.0435567717934 0.617648876673 0.465998023737
-0.0435567717934 0.6140343465 0.465998023737
-0.0435567717934 0.618457049493 0.465998023737
-0.0435567717934 0.614877509405 0.465998023737
-0.0435567717934 0.603771682037 0.465998023737
-0.0435567717934 0.589680845739 0.465998023737
-0.0435567717934 0.573503725298 0.465998023737
-0.0435567717934 0.574616206512 0.465998023737
-0.0615731423504 0.574616206512 0.465998023737
-0.0615731423504 0.574616206512 0.471416961817
-0.0615731423504 0.580029062 0.471416961817
-0.0615731423504 0.578195603181 0.471416961817
-0.0615731423504 0.568088333747 0.471416961817
-0.0615731423504 0.5698726836 0.471416961817
-0.0615731423504 0.561503175857 0.471416961817
-0.0615731423504 0.564037314013 0.471416961817
-0.0615731423504 0.561747895272 0.471416961817
-0.0615731423504 0.563166759058 0.471416961817
-0.0615731423504 0.560590052089 0.471416961817
-0.0615731423504 0.558265010173 0.471416961817
-0.0615731423504 0.548901328981 0.471416961817
-0.0615731423504 0.538220466166 0.471416961817
-0.0615731423504 0.528568995517 0.471416961817
-0.0615731423504 0.528742330642 0.471416961817
-0.0615731423504 0.518640452533 0.471416961817
-0.0615731423504 0.51600972663 0.471416961817
-0.0680392723598 0.51600972663 0.471416961817
-0.0680392723598 0.51600972663 0.486011942673
-0.0680392723598 0.511569418231 0.486011942673
-0.0680392723598 0.504098031337 0.486011942673
-0.0680392723598 0.509705587563 0.486011942673
-0.0680392723598 0.505547471011 0.486011942673
-0.0680392723598 0.5029118351 0.486011942673
-0.0680392723598 0.504510394852 0.486011942673
-0.0680392723598 0.504681484469 0.486011942673
-0.0680392723598 0.504681484469 0.477428801198
-0.0680392723598 0.505692115205 0.477428801198
-0.0680392723598 0.505048245514 0.477428801198
-0.0680392723598 0.505048245514 0.464961781466
-0.0680392723598 0.499244515716 0.464961781466
-0.0680392723598 0.492926033355 0.464961781466
-0.0680392723598 0.492926033355 0.463007778926
-0.0680392723598 0.486183584216 0.463007778926
-0.0680392723598 0.486183584216 0.465537209034
-0.0680392723598 0.483036458965 0.465537209034
-0.0680392723598 0.477533155249 0.465537209034
-0.0743829229077 0.477533155249 0.465537209034
-0.0743829229077 0.477533155249 0.463799479031
-0.0743829229077 0.473104905549 0.463799479031
-0.0743829229077 0.473104905549 0.454125503662
-0.0743829229077 0.470093444115 0.454125503662
-0.0743829229077 0.465730872249 0.454125503662
-0.0743829229077 0.465730872249 0.446315136717
-0.0743829229077 0.462826736805 0.446315136717
-0.0743829229077 0.456472054904 0.446315136717
-0.0743829229077 0.456472054904 0.436219099429
-0.0743829229077 0.451399783863 0.436219099429
-0.0743829229077 0.451399783863 0.427598627858
-0.0743829229077 0.447511474504 0.427598627858
-0.0743829229077 0.443012233424 0.427598627858
-0.0743829229077 0.443012233424 0.42344325983
-0.0743829229077 0.43624299917 0.42344325983
-0.0743829229077 0.43624299917 0.417083316584
-0.0743829229077 0.432994293239 0.417083316584
-0.0743829229077 0.433373693569 0.417083316584
-0.0743829229077 0.433373693569 0.411990288889
-0.0743829229077 0.425115642827 0.411990288889
-0.0743829229077 0.430589722122 0.411990288889
-0.0815877925162 0.430589722122 0.411990288889
-0.0815877925162 0.429434581667 0.411990288889
-0.0815877925162 0.429434581667 0.412080471707
-0.0815877925162 0.432437168922 0.412080471707
-0.0815877925162 0.422586410912 0.412080471707
-0.0815877925162 0.422586410912 0.415277401641
-0.0815877925162 0.41832091259 0.415277401641
-0.0815877925162 0.41832091259 0.408371118717
-0.0815877925162 0.414076275636 0.408371118717
-0.0815877925162 0.411727396081 0.408371118717
-0.0815877925162 0.411727396081 0.402405707257
-0.0815877925162 0.410054280399 0.402405707257
-0.0815877925162 0.410054280399 0.394771867715
-0.0815877925162 0.406075088846 0.394771867715
-0.0815877925162 0.402176206098 0.394771867715
-0.0815877925162 0.402176206098 0.388602974421
-0.0815877925162 0.398348717845 0.388602974421
-0.0815877925162 0.394587578396 0.388602974421
-0.0815877925162 0.394587578396 0.382355416263
-0.0815877925162 0.390912758968 0.382355416263
-0.0815877925162 0.390912758968 0.376475868933
-0.0815877925162 0.387319238256 0.376475868933
-0.0815877925162 0.383757304852 0.376475868933
-0.0815877925162 0.383757304852 0.370957383078
-0.0815877925162 0.38017348335 0.370957383078
-0.0798220619432 0.38017348335 0.370957383078
-0.0798220619432 0.376581107033 0.370957383078
-0.0798220619432 0.376581107033 0.370591309697
-0.0798220619432 0.37337416096 0.370591309697
-0.0798220619432 0.37337416096 0.365472223363
-0.0798220619432 0.370236651301 0.365472223363
-0.0798220619432 0.366833099541 0.365472223363
-0.0798220619432 0.366833099541 0.359924905893
-0.0798220619432 0.363678719337 0.359924905893
-0.0798220619432 0.363678719337 0.354745726398
-0.0798220619432 0.360231931269 0.354745726398
-0.0798220619432 0.357367587127 0.354745726398
-0.0798220619432 0.357367587127 0.349873263707
-0.0798220619432 0.354043982575 0.349873263707
-0.0798220619432 0.354043982575 0.344905315977
-0.0798220619432 0.351330143816 0.344905315977
-0.0798220619432 0.348213535708 0.344905315977
-0.0798220619432 0.348213535708 0.339676281483
-0.0798220619432 0.344440587368 0.339676281483
-0.0798220619432 0.341434191999 0.339676281483
-0.0798220619432 0.341434191999 0.335747595828
-0.0798220619432 0.33874709733 0.335747595828
-0.0798220619432 0.33874709733 0.331000586109
-0.0798220619432 0.33604166712 0.331000586109
-0.0798220619432 0.333324684311 0.331000586109
-0.0798220619432 0.333324684311 0.326135311763
-0.0798220619432 0.330711123355 0.326135311763
-0.0798220619432 0.328060402637 0.326135311763
-0.0798220619432 0.328060402637 0.321548168864
-0.0780910881394 0.328060402637 0.321548168864
-0.0780910881394 0.325067340728 0.321548168864
-0.0780910881394 0.325067340728 0.317355093111
-0.0780910881394 0.322502514567 0.317355093111
-0.0780910881394 0.319973393212 0.317355093111
-0.0780910881394 0.319973393212 0.313095220988
-0.0780910881394 0.317416561786 0.313095220988
-0.0780910881394 0.317416561786 0.308619050876
-0.0780910881394 0.315201233065 0.308619050876
-0.0780910881394 0.312621546838 0.308619050876
-0.0780910881394 0.312621546838 0.303827242643
-0.0780910881394 0.312948569223 0.303827242643
-0.0780910881394 0.308051363908 0.303827242643
-0.0780910881394 0.308051363908 0.304191782447
-0.0780910881394 0.305825069325 0.304191782447
-0.0780910881394 0.305825069325 0.299925091157
-0.0780910881394 0.301093946486 0.299925091157
-0.0780910881394 0.299375685886 0.299925091157
-0.0780910881394 0.299375685886 0.296211489794
-0.0780910881394 0.297264108414 0.296211489794
-0.0780910881394 0.297264108414 0.296657249579
-0.0780910881394 0.29505772774 0.296657249579
-0.0780910881394 0.29505772774 0.292401855634
-0.0780910881394 0.292987674721 0.292401855634
-0.0780910881394 0.290991645708 0.292401855634
-0.0780910881394 0.290991645708 0.288100077967
-0.0780910881394 0.288783639869 0.288100077967
-0.0780910881394 0.286843489401 0.288100077967
-0.0780910881394 0.286843489401 0.285929761526
-0.0780910881394 0.28458922401 0.285929761526
-0.0780910881394 0.28458922401 0.278401016267
-0.0780910881394 0.285508785198 0.278401016267
-0.0780910881394 0.283641408563 0.278401016267
-0.0764539700401 0.283641408563 0.278401016267
-0.0764539700401 0.283641408563 0.274865495205
-0.0764539700401 0.281667982064 0.274865495205
-0.0764539700401 0.279704640221 0.274865495205
-0.0764539700401 0.279704640221 0.271334664916
-0.0764539700401 0.277725222744 0.271334664916
-0.0764539700401 0.275822825868 0.271334664916
-0.0764539700401 0.275822825868 0.269825715644
-0.0764539700401 0.273915578505 0.269825715644
-0.0764539700401 0.273915578505 0.266448755955
-0.0764539700401 0.272001900185 0.266448755955
-0.0764539700401 0.270173727656 0.266448755955
-0.0764539700401 0.270173727656 0.265036601442
-0.0764539700401 0.269257140617 0.265036601442
-0.0764539700401 0.269257140617 0.267606173103
-0.0764539700401 0.267255496966 0.267606173103
-0.0764539700401 0.267255496966 0.264235655984
-0.0764539700401 0.265535065987 0.264235655984
-0.0764539700401 0.265535065987 0.261271108485
-0.0764539700401 0.25953466378 0.261271108485
-0.0764539700401 0.25697305089 0.261271108485
-0.0764539700401 0.25697305089 0.260050691623
-0.0764539700401 0.255528012731 0.260050691623
-0.0764539700401 0.255528012731 0.257089172421
-0.0764539700401 0.253917252798 0.257089172421
-0.0764539700401 0.252189489059 0.257089172421
-0.0764539700401 0.252189489059 0.259226537342
-0.0764539700401 0.252189489059 0.259362901065
-0.0764539700401 0.250347622642 0.259362901065
-0.0764539700401 0.250347622642 0.25818494725
-0.0764539700401 0.248741821005 0.25818494725
-0.0764539700401 0.248741821005 0.255574567046
-0.0764539700401 0.247412907017 0.255574567046
-0.0764539700401 0.245875622031 0.255574567046
-0.0764539700401 0.245875622031 0.253084084953
-0.0764539700401 0.244272598081 0.253084084953
-0.0764539700401 0.242834132482 0.253084084953
-0.0838131768548 0.242834132482 0.253084084953
-0.0838131768548 0.242834132482 0.249065058888
-0.0838131768548 0.242596436038 0.249065058888
-0.0838131768548 0.241144223394 0.249065058888
-0.0838131768548 0.241144223394 0.246469945369
-0.0838131768548 0.241652539214 0.246469945369
-0.0838131768548 0.240195169557 0.246469945369
-0.0838131768548 0.240195169557 0.245160752747
-0.0838131768548 0.238600162079 0.245160752747
-0.0838131768548 0.238600162079 0.2426602577
-0.0838131768548 0.23722193916 0.2426602577
-0.0838131768548 0.235821946352 0.2426602577
-0.0838131768548 0.235821946352 0.240903316346
-0.0838131768548 0.234479370683 0.240903316346
-0.0838131768548 0.234479370683 0.238447042282
-0.0838131768548 0.233179929147 0.238447042282
-0.0838131768548 0.231740479746 0.238447042282
-0.0838131768548 0.231740479746 0.235929825567
-0.0838131768548 0.230504436343 0.235929825567
-0.0838131768548 0.230504436343 0.233670457667
-0.0838131768548 0.22898311431 0.233670457667
-0.0838131768548 0.227591727369 0.233670457667
-0.0838131768548 0.227591727369 0.231783318014
-0.0838131768548 0.226375160636 0.231783318014
-0.0838131768548 0.225102787064 0.231783318014
-0.0838131768548 0.225102787064 0.229882746382
-0.0838131768548 0.224223588559 0.229882746382
-0.0838131768548 0.224223588559 0.227752875162
-0.0838131768548 0.223072612312 0.227752875162
-0.0838131768548 0.22182861511 0.227752875162
-0.0838131768548 0.22182861511 0.228640497151
-0.0838131768548 0.220619463865 0.228640497151
-0.0838131768548 0.220619463865 0.228143844533
-0.0838131768548 0.216392161617 0.228143844533
-0.0838131768548 0.216392161617 0.226052272686
-0.0838131768548 0.215496832213 0.226052272686
-0.0838131768548 0.215496832213 0.224468727336
