-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.754035297419 -nan -nan
0.794257027035 1.5459936712 -nan
0.825089214299 1.64900271826 0.654651907482
0.738393493152 1.73207085934 0.677072436849
0.758210584679 8.08662213221 0.695785707635
0.775168401801 8.28723361407 4.51211716209
3.02613743642 8.46217602634 4.60117229947
3.09653492627 8.82281393619 4.67999274497
3.15959078033 8.95170164212 3.62687925567
2.44973094281 9.06828825335 3.67575017641
2.49018742624 7.47473590916 3.72032212527
2.52734393611 7.55391823513 3.11661250717
2.20671589283 7.62708020619 3.14883909032
2.23368657078 6.5362684772 3.17877137254
2.25885214599 6.59038406997 2.66690778853
1.94370311734 6.64108270119 2.68860487122
1.96258770503 5.81066179948 2.7090053884
1.98040125779 5.84993915184 2.33801591095
1.74555794654 5.88709692728 2.35364087128
1.75950185687 5.22466138138 2.36846167327
1.77275990253 5.2543104776 2.08449652032
1.61676239236 5.28256309551 2.0962997365
1.62755096213 4.89849693529 2.10756966532
1.63787118029 4.92148184907 2.1852699639
1.64265688354 4.94350658039 2.19536854285
1.65169587386 4.96299799052 2.20506060192
1.6603837751 4.98238609637 2.11387910419
1.50725044556 5.00104669787 2.12211039238
1.51454150013 4.62224336903 2.13004296129
1.52157637651 4.63827828548 1.95830241458
1.39328852968 4.65376718306 1.96507214601
1.39928824838 4.32502794981 1.97161825854
1.40509554833 4.33850090513 1.82538628743
1.29910277437 4.35155398487 1.83106048454
1.30412437118 4.06470351892 1.83656271455
1.30899785618 4.07619207275 1.70988151083
1.21828642331 4.08735061665 1.71470830385
1.22254879447 3.90050686001 1.71939997504
1.22669480658 3.91030928162 1.70467086488
1.15040503067 3.91985059048 1.70891608123
1.15406830145 3.76004035016 1.71305089188
1.15763850487 3.76850302882 1.66835154189
1.07381413616 3.77675557089 1.67206164422
1.07701075884 3.59404195869 1.67568165915
1.0801314428 3.60139594834 1.58780919852
1.01673800225 3.60857894066 1.59104525214
1.01953669547 3.44536269697 1.59420762252
1.02227296067 3.45181034143 1.56921023244
0.962686714536 3.45811703305 1.5720990494
0.965156008799 3.29988392341 1.57492594913
0.967573393541 3.30565668559 1.5016036759
0.917868928568 3.31131037891 1.50418461681
0.920063906873 3.16628734206 1.50671330788
0.922215256116 3.17148859702 1.44030732042
0.876781061412 3.17658831275 1.44263488371
0.87874431723 3.04231428503 1.444917805
0.880670567482 3.04701867757 1.70540372852
0.843824285677 3.0516358997 1.70794374211
0.84559229053 2.94761237026 1.71043747499
0.847328609578 2.95184727827 1.70248137969
0.809756783179 2.95600751425 1.70481276549
0.811355298418 2.85819571865 1.70710369627
0.812926509587 2.86202694562 1.64528602781
0.775602851908 2.86579373998 1.64740089533
0.777054516984 2.76554033395 1.64948073528
0.778482498298 2.76902721193 1.62294194788
0.770660430282 2.77245804007 1.62487883181
0.772001708277 2.67523597676 1.62678503347
0.773322043243 2.67844059686 1.57239855393
0.742527351026 2.68159588576 1.57418866869
0.743755402241 2.59082890046 1.57595161055
0.744965068408 2.59378958498 1.524836628
0.717022930151 2.59670654605 1.52649660721
0.718151416836 2.51145700148 1.52813239968
0.719263677924 2.51419791378 1.58947887187
0.703190958191 2.51689993022 1.59109291805
0.704235777455 2.44895978924 1.59268435421
0.705266146519 2.45148793832 1.56904364689
0.674768945622 2.45398156092 1.57053977005
0.675741047324 2.40607418212 1.57201571414
0.676700198249 2.40841704379 1.52825337776
0.653656171432 2.41072907038 1.52964153006
0.654557654775 2.34688193145 1.53101163087
0.655447553762 2.34905646473 1.48863688101
0.640162302663 2.35120338089 1.48993436231
0.641002522451 2.2870767793 1.49121555551
0.641832314837 2.28910391495 1.46404702058
0.616406341226 2.29110617716 1.46525559496
0.617197383116 2.23223024002 1.46644950539
0.61797893307 2.23412264474 1.45297875869
0.597444376993 2.23599259 1.45411272011
0.598183366427 2.1768956346 1.45523336885
0.598913772913 2.17867385932 1.41959181172
0.581481107647 2.18043164947 1.42066290003
0.582173062318 2.18452861825 1.42172180876
0.582857230164 2.18621702073 1.40170948569
0.565292075857 2.18788661791 1.4027147642
0.565941191698 2.13848018762 1.40370895971
0.566583223119 2.14006566434 1.39300001625
0.546237103889 2.14163400953 1.39394888581
0.546854688752 2.09960705533 1.39488760364
0.547465730741 2.10109768089 1.36800664135
0.532366678772 2.10257266706 1.36889916001
0.532948231934 2.05848574338 1.36978240422
0.533523799336 2.05989044761 1.35114066174
0.521772796532 2.06128082954 1.35198236302
0.522321860384 2.02227826912 1.35281556231
0.522865429351 2.02360356656 1.3268586828
0.507115108067 2.02491572209 1.32765366664
0.507633896238 1.98047808393 1.32844083873
0.508147632437 1.98173792839 1.30167276539
0.508656410411 1.93914995338 1.30243123561
0.495162995542 1.94036330944 1.30318245023
0.49564916984 1.94156515998 1.2773907354
0.496130774043 1.90045927409 1.27811544949
0.496607890054 1.91393733736 1.27883340978
0.497080597629 1.87552238544 1.27954473629
0.497548974445 1.84872495984 1.28024954591
0.498013096176 1.81668614304 1.28094795251
0.498473036558 1.82304923406 1.28164006705
0.498928867453 1.79435749387 1.28232599767
0.499380658916 1.77500924667 1.28300584979
0.49982847925 1.74844977496 1.28367972618
0.500272395065 1.71916936416 1.28434772709
0.500712471334 1.69045117858 1.28500995028
0.501148771446 1.66272088714 1.28566649113
0.501581357254 1.64357481166 1.28631744273
0.49347664035 1.644415902 1.28696289593
0.493909370169 1.64524994292 1.27364949207
0.494338501031 1.63216927465 1.27426924648
0.494764090101 1.6115858063 1.2748838858
0.495186193207 1.58722650238 1.27549349067
0.49560486489 1.5715239926 1.27609813985
0.496020158438 1.5489542115 1.27669791029
0.496432125926 1.53529151287 1.27729287721
0.49684081825 1.51731399232 1.27788311411
0.497246285164 1.50343860316 1.27846869285
0.497648575313 1.48626885111 1.27904968368
