-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.505681015757 -nan -nan
0.55469385502 0.789507405854 -nan
0.592264915563 0.826477513959 0.339763284874
0.45360006067 0.856290799722 0.352405322267
0.471371312098 6.69276592186 0.362956985216
0.486578469584 6.8493233816 4.7324668613
0.352169956482 6.98584866626 4.82763102814
0.360620204258 5.29674501676 4.91185842083
0.36818918991 5.375271637 3.97243056411
0.486953911575 5.44630364489 4.02239998438
0.494003067187 4.45784413808 4.06797380234
0.500477233945 4.50557595356 3.44173660325
0.431902239561 4.54967864515 3.47451931362
0.436518942531 3.88713219593 3.50496813079
0.440826657228 3.91964928419 3.02254232781
0.373678866042 3.9501131816 3.04548457988
0.376949981307 3.44338709324 3.06705585812
0.380035576041 3.46682996263 2.68735535335
0.34631893126 3.48900775272 2.70416796956
0.348760169591 3.11992673983 2.72011530322
0.351081329759 3.13803479127 2.71187789173
0.510774145624 3.1552899499 2.7254424615
0.513554846673 2.84848845054 2.73839416324
0.516214832385 2.86238780553 2.47935474094
0.691856429797 2.87570652239 2.48999169104
0.6949183673 2.66906914477 2.50020044905
0.697861374172 2.68010909764 2.91054998252
0.692775138614 2.69073479581 2.92107009139
0.695363606825 2.53308835135 2.93120841807
0.697861126725 2.5420855285 2.72166017863
0.646611704325 2.55077633495 2.73044813796
0.64877527969 2.36446868052 2.73894581195
0.650869466388 2.37199915921 2.55547790407
0.605863389394 2.37929495561 2.56292707783
0.607687898072 2.21978664537 2.57015049052
0.609458592936 2.22621807311 2.40889368745
0.570813809807 2.2324647574 2.4152947202
0.572388244391 2.08909449265 2.42151656167
0.573919698266 2.09461594027 2.27538037776
0.539003287171 2.0999903099 2.28091382461
0.540362260181 2.3710611683 2.28630336264
0.541686707757 2.37658776068 2.25408071401
0.536602204331 2.38197712235 2.25896149393
0.537919696703 2.38236852882 2.26372376046
0.539205890823 2.38732989972 2.21052512825
0.70687536499 2.39217590724 2.21482637443
0.708406733958 2.27551647984 2.2190296835
0.709903944009 2.27987423841 2.11439339714
0.673673357898 2.28413673143 2.11823217338
0.675028058881 2.17615507382 2.12198867151
0.676354281331 2.18004161131 2.02583082961
0.642896629746 2.18384798515 2.02927589649
0.644107223994 2.08565160744 2.03265121973
0.645293755548 2.08914664664 1.94450686414
0.615105832574 2.09257345547 1.94761831857
0.616191947138 2.00205540941 1.95067009619
0.617257589442 2.00520949951 1.86881121136
0.589707361096 2.00830514566 1.87163139286
0.590686967592 1.92498087325 1.87440018882
0.59164901779 1.92784043633 1.7984607583
0.689599381003 1.93064957816 1.80102585395
0.690641380759 2.69382609484 1.80354643917
0.691665582228 2.69759352728 1.81977185473
0.663953278259 2.7012976 1.82216293201
0.664903250482 2.59821882489 1.824514407
0.665837724007 2.60166290202 1.75773376387
0.639827377508 2.60505161731 1.75992380938
0.640700382292 2.50940564753 1.76207916228
0.641559755775 2.51256500874 1.69991928833
0.617263855538 2.51567573543 1.7019354507
0.61806811716 2.42685789022 1.70392100889
0.618860338251 2.4297647829 1.64578086036
0.596745546978 2.43262874654 1.64764259044
0.597486258618 2.34966004617 1.64947719415
0.598216320166 2.35234384144 1.59501085535
0.576966033002 2.35498955139 1.59673749708
0.577652564813 2.27670785807 1.59843995152
0.57832960166 2.27919713432 1.54716510317
0.559636884083 2.28165241498 1.54876942584
0.560272279808 2.20870153653 1.55035211007
0.560899210506 2.21101321656 1.66788899367
0.739508966872 2.21329447189 1.66950816694
0.740292484828 2.17602438311 1.67110628453
0.741065934322 2.17817571183 1.6377665239
0.718159700163 2.18029971813 1.63927106142
0.718890012099 2.1764256251 1.64075671153
0.719611260627 2.17845191284 1.59465267453
0.697488531347 2.18045333754 1.59605853691
0.69817235093 2.11912101925 1.59744734159
0.698847965167 2.12101608236 1.55388944528
0.677973738083 2.12288865444 1.55520598651
0.678619544188 2.06466540674 1.55650707159
0.679257849615 2.06644209231 1.51490822456
0.65959565474 2.06819836101 1.51614534111
0.660201840325 2.01234352871 1.51736839013
0.660801204277 2.01401464295 1.47769328117
0.64241197043 2.01566714444 1.47886119962
0.642981692214 1.96249380832 1.48001624199
0.643545196081 1.96406876748 1.44218329885
0.626404519656 1.96562670876 1.44328559088
0.626940660154 1.91525521001 1.44437608975
0.627471120624 1.91674123515 1.6403042734
0.645496538974 1.91821166916 1.64150094934
0.646063458339 1.93960071573 1.64268519023
0.646624542566 1.94102823345 1.74565674666
0.652249289324 1.94244119629 1.74686635671
0.652830178564 1.94711898513 1.74806374853
0.653405254418 1.94848235773 1.70816032092
0.636346861053 1.94983221086 1.70930562747
0.636895819751 1.90512158564 1.71043967988
0.637439432675 1.90641366276 1.67177627931
0.637977799026 1.8634437084 1.67286398755
0.621256817538 1.86468218281 1.67394129065
0.621771618459 1.86590891352 1.6367166408
0.622281580192 1.82428847144 1.63775207277
0.622786789462 1.78410060851 1.6387778553
0.623287330721 1.74632873545 1.63979415985
0.62378328622 1.77274475217 1.64080115341
0.624274736088 1.74323825862 1.6417989987
0.624761758404 1.71663042702 1.64278785423
0.62524442926 1.69678202596 1.64376787451
0.625722822837 1.6752504042 1.64473921015
0.626197011459 1.65801735805 1.64570200801
0.62666706566 1.63530112264 1.64665641129
0.627133054236 1.63621367766 1.61115902106
0.62759504431 1.60771705404 1.61207642676
0.628053101376 1.60859891035 1.5774925319
0.611771263286 1.60947331787 1.57837839066
0.612210595438 1.58216132075 1.57925682477
0.612646273723 1.55648287119 1.58012795306
0.613078356176 1.55730614633 1.5830039937
0.613506899479 1.5581226781 1.55975416286
0.613931959004 1.558932572 1.53561207769
0.614353588853 1.53908938352 1.53640514109
0.614771841894 1.52813170091 1.53719185289
0.615186769801 1.52889389482 1.50823687013
0.615598423087 1.53156770073 1.50899575197
0.616006851139 1.50820157646 1.5097486881
