0.00741419038512 -nan -nan
0.0231364837458 0.419589005458 0.406879853142
0.0231364837458 0.408915058579 0.406879853142
0.0231364837458 0.408915058579 0.401569437705
0.0231364837458 0.409853816026 0.401569437705
0.0231364837458 0.409853816026 0.398846217901
0.0231364837458 0.401375694211 0.398846217901
0.0144893932543 0.401375694211 0.398846217901
0.0144893932543 0.401375694211 0.393765323936
0.0144893932543 0.405955517636 0.393765323936
0.0144893932543 0.394305504972 0.393765323936
0.0144893932543 0.394305504972 0.389042886586
0.0144893932543 0.390063861047 0.389042886586
0.0144893932543 0.390063861047 0.383548825642
0.0144893932543 0.385479013757 0.383548825642
0.0144893932543 0.381033376115 0.383548825642
0.0144893932543 0.381033376115 0.378860732016
0.0144893932543 0.376724240281 0.378860732016
0.0144893932543 0.376724240281 0.373657062991
0.0144893932543 0.372497496074 0.373657062991
0.0144893932543 0.372497496074 0.368481145951
0.0144893932543 0.368361406111 0.368481145951
0.0144893932543 0.368361406111 0.363539046661
0.0144893932543 0.364315278997 0.363539046661
0.0144893932543 0.364315278997 0.358755238523
0.0144893932543 0.360363740343 0.358755238523
0.0144893932543 0.356416268083 0.358755238523
0.0144893932543 0.356416268083 0.35313023306
0.0144893932543 0.35257999983 0.35313023306
0.0144893932543 0.35257999983 0.351888951007
0.0144893932543 0.348880138515 0.351888951007
0.0144893932543 0.348880138515 0.347363479665
0.00796835487049 0.348880138515 0.347363479665
0.00796835487049 0.345343350408 0.347363479665
0.00796835487049 0.345343350408 0.343343600181
0.00796835487049 0.342649253185 0.343343600181
0.00796835487049 0.342649253185 0.339069806633
0.00796835487049 0.339722650914 0.339069806633
0.00796835487049 0.338441230082 0.339069806633
0.00796835487049 0.338441230082 0.334225877722
0.00796835487049 0.337137541711 0.334225877722
0.00796835487049 0.337137541711 0.330058958373
0.00796835487049 0.33396742579 0.330058958373
0.00796835487049 0.33396742579 0.326609882065
0.00796835487049 0.330007965901 0.326609882065
0.00796835487049 0.330007965901 0.323613574184
0.00796835487049 0.326133306358 0.323613574184
0.00796835487049 0.323640563525 0.323613574184
0.00796835487049 0.323640563525 0.319476774714
0.00796835487049 0.320631746756 0.319476774714
0.00796835487049 0.320631746756 0.315300909874
0.00796835487049 0.317620162437 0.315300909874
0.00796835487049 0.317620162437 0.312212166152
0.00796835487049 0.318459459219 0.312212166152
0.00796835487049 0.314966355255 0.312212166152
0.00796835487049 0.314966355255 0.308746906504
0.00796835487049 0.312112241549 0.308746906504
0.00796835487049 0.312112241549 0.305409665407
0.00796835487049 0.311272146334 0.305409665407
0.00796835487049 0.311272146334 0.301904296642
0.00796835487049 0.308537348652 0.301904296642
0.00757647015467 0.308537348652 0.301904296642
0.00757647015467 0.305773940052 0.301904296642
0.00757647015467 0.305773940052 0.301494525077
0.00757647015467 0.302981606413 0.301494525077
0.00757647015467 0.302981606413 0.298117369426
0.00757647015467 0.301494086999 0.298117369426
0.00757647015467 0.301494086999 0.296216545688
0.00757647015467 0.298833217446 0.296216545688
0.00757647015467 0.298833217446 0.293113609404
0.00757647015467 0.296222048516 0.293113609404
0.00757647015467 0.296222048516 0.289971248415
0.00757647015467 0.293713479867 0.289971248415
0.00757647015467 0.293713479867 0.28920520092
0.00757647015467 0.291196839407 0.28920520092
0.00757647015467 0.291196839407 0.286330529956
0.00757647015467 0.28873323313 0.286330529956
0.00757647015467 0.286287244073 0.286330529956
0.00757647015467 0.286287244073 0.283919351117
0.00757647015467 0.285744833158 0.283919351117
0.00757647015467 0.285744833158 0.280952849916
0.00757647015467 0.279199047381 0.280952849916
0.00757647015467 0.279199047381 0.278022426476
0.00757647015467 0.277176746919 0.278022426476
0.00757647015467 0.277176746919 0.277486822667
0.00757647015467 0.274913755222 0.277486822667
0.00757647015467 0.274913755222 0.274762560914
0.00757647015467 0.272637010709 0.274762560914
0.00757647015467 0.272637010709 0.27209525311
0.00757647015467 0.270837567754 0.27209525311
0.00757647015467 0.268666067881 0.27209525311
0.00757647015467 0.268666067881 0.26950103022
0.00757647015467 0.268307281117 0.26950103022
0.00757647015467 0.268307281117 0.26697834672
0.00742938447916 0.268307281117 0.26697834672
0.00742938447916 0.266200628987 0.26697834672
0.00742938447916 0.266200628987 0.265553109362
0.00742938447916 0.264172451837 0.265553109362
0.00742938447916 0.264172451837 0.262821299072
0.00742938447916 0.262165500218 0.262821299072
0.00742938447916 0.260301333017 0.262821299072
0.00742938447916 0.260301333017 0.260317150967
0.00742938447916 0.257822081366 0.260317150967
0.00742938447916 0.257822081366 0.258525274177
0.00742938447916 0.255914825074 0.258525274177
0.00742938447916 0.255914825074 0.256370386191
0.00742938447916 0.254063839639 0.256370386191
0.00742938447916 0.254063839639 0.255545488213
0.00742938447916 0.252240425145 0.255545488213
0.00742938447916 0.252240425145 0.253252362409
0.00742938447916 0.250414613183 0.253252362409
0.00742938447916 0.250414613183 0.250852355257
0.00742938447916 0.248556575553 0.250852355257
0.00742938447916 0.24672535676 0.250852355257
0.00742938447916 0.24672535676 0.248909732797
0.00742938447916 0.245070882902 0.248909732797
0.00742938447916 0.245070882902 0.246840128822
0.00742938447916 0.243376560573 0.246840128822
0.00742938447916 0.243376560573 0.246166182628
0.00742938447916 0.241733291336 0.246166182628
0.00742938447916 0.241733291336 0.247712977846
0.00742938447916 0.240119109779 0.247712977846
0.00742938447916 0.240119109779 0.245789583053
0.00742938447916 0.238520020829 0.245789583053
0.00742938447916 0.238520020829 0.243794516436
0.00742938447916 0.236729640377 0.243794516436
0.00742938447916 0.236729640377 0.247864246609
0.00742938447916 0.236729640377 0.245985967269
0.00742938447916 0.236159354743 0.245985967269
0.00742938447916 0.236159354743 0.24431971952
0.00742938447916 0.234483239685 0.24431971952
0.00756191779658 0.234483239685 0.24431971952
0.00756191779658 0.234483239685 0.242506984023
0.00756191779658 0.232937346514 0.242506984023
0.00756191779658 0.232937346514 0.240624848535
0.00756191779658 0.231420783024 0.240624848535
0.00756191779658 0.231420783024 0.239091642102
0.00756191779658 0.229699381026 0.239091642102
0.00756191779658 0.228173237103 0.239091642102
0.00756191779658 0.228173237103 0.237692463928
0.00756191779658 0.226529644677 0.237692463928
0.00756191779658 0.226529644677 0.235805860419
0.00756191779658 0.224966408427 0.235805860419
0.00756191779658 0.224966408427 0.233796734163
0.00756191779658 0.223453376545 0.233796734163
0.00756191779658 0.223453376545 0.233160123488
0.00756191779658 0.221951342542 0.233160123488
0.00756191779658 0.221951342542 0.231072103261
0.00756191779658 0.220171026355 0.231072103261
0.00756191779658 0.220171026355 0.229189567887
0.00756191779658 0.218098642863 0.229189567887
0.00756191779658 0.218098642863 0.227364324476
0.00756191779658 0.216729720157 0.227364324476
0.00756191779658 0.216729720157 0.225641584876
0.00756191779658 0.215300707917 0.225641584876
0.00756191779658 0.213860412476 0.225641584876
0.00756191779658 0.213860412476 0.226035406213
0.00756191779658 0.213860412476 0.224404591009
0.00756191779658 0.212265202335 0.224404591009
0.00756191779658 0.212265202335 0.222280684745
0.00756191779658 0.210188489064 0.222280684745
0.00756191779658 0.208833143286 0.222280684745
0.00756191779658 0.208833143286 0.221662492822
0.00756191779658 0.208833143286 0.22210523671
0.00756191779658 0.207572555628 0.22210523671
0.00756191779658 0.207572555628 0.223205815792
0.00756191779658 0.206259011432 0.223205815792
0.00756191779658 0.206259011432 0.223425241877
