0 -nan -nan
0.176387870885 0.193550387789 0.279363404749
0.176387870885 0.193550387789 0.272379319631
0.176387870885 0.193550387789 0.295446776653
0.176387870885 0.193550387789 0.28841232959
0.176387870885 0.193550387789 0.281705066111
0.176387870885 0.193550387789 0.275302678245
0.176387870885 0.193550387789 0.284573183291
0.176387870885 0.193550387789 0.278386809742
0.176387870885 0.193550387789 0.277566531649
0.176387870885 0.193550387789 0.271783895573
0.176387870885 0.193550387789 0.292083018562
0.176387870885 0.193550387789 0.286241358191
0.176387870885 0.193550387789 0.28062878254
0.176387870885 0.193550387789 0.303905230101
0.171978174113 0.193550387789 0.303905230101
0.171978174113 0.188711628094 0.303905230101
0.171978174113 0.188711628094 0.298171169156
0.171978174113 0.188711628094 0.292649480894
0.171978174113 0.188711628094 0.288057090667
0.171978174113 0.188711628094 0.288540315495
0.171978174113 0.188711628094 0.283512020869
0.171978174113 0.188711628094 0.278952679886
0.171978174113 0.188711628094 0.274299739958
0.171978174113 0.188711628094 0.294368299271
0.171978174113 0.188711628094 0.315972450156
0.171978174113 0.188711628094 0.338788943137
0.171978174113 0.188711628094 0.345967522595
0.171978174113 0.188711628094 0.340561780054
0.171978174113 0.188711628094 0.333837147401
0.171978174113 0.188711628094 0.33012078497
0.171978174113 0.188711628094 0.336914375135
0.171978174113 0.188711628094 0.334962421239
0.173635561364 0.188711628094 0.334962421239
0.173635561364 0.191000490981 0.334962421239
0.173635561364 0.191000490981 0.332091525521
0.173635561364 0.191000490981 0.331751419923
0.173635561364 0.191000490981 0.341326932354
0.173635561364 0.191000490981 0.34529444585
0.173635561364 0.191000490981 0.342041585457
0.173635561364 0.191000490981 0.343528765283
0.173635561364 0.191000490981 0.339843250941
0.173635561364 0.191000490981 0.334483630811
0.173635561364 0.191000490981 0.344391280275
0.173635561364 0.191000490981 0.3413707437
0.173635561364 0.191000490981 0.34097093562
