-nan -nan -nan
0.67850518686 0.593797199838 0.896579226344
0.678857732475 0.594079141647 0.884891590302
0.679207612564 0.59435895175 0.874149354629
0.679554865661 0.594636660966 0.876553783448
0.679899529483 0.594912299456 0.867253972214
0.669569156618 0.595185896749 0.867612498277
0.669900513699 0.588230703455 0.867968387405
0.670229450154 0.588493997281 0.85829316892
0.670555999807 0.588755380615 0.850731420021
0.67088019579 0.589014879978 0.8604364899
0.671202070557 0.589272521348 0.858711638112
0.671521655906 0.589528330177 0.849543955479
0.671838982998 0.589782331407 0.844623416385
0.672154082367 0.590034549478 0.835633604635
0.672466983943 0.590285008349 0.826384836309
0.672777717065 0.590533731502 0.838290865065
0.673086310495 0.590780741962 0.829957336496
0.673392792438 0.591026062302 0.82364269973
