-0.0256832387435 -nan -nan
0.185211797609 0.205222914649 0.212929549268
0.185211797609 0.207637928971 0.212929549268
0.185211797609 0.207637928971 0.214549884428
0.187736960655 0.207637928971 0.214549884428
0.187736960655 0.209452230458 0.214549884428
0.187736960655 0.209452230458 0.215845416408
0.189912843085 0.209452230458 0.215845416408
0.189912843085 0.210763543906 0.215845416408
0.189912843085 0.210763543906 0.216781453993
0.191364971953 0.210763543906 0.216781453993
0.191364971953 0.212533788221 0.216781453993
0.191364971953 0.212533788221 0.216747863829
0.192177594668 0.212533788221 0.216747863829
0.192177594668 0.212928742594 0.216747863829
0.192177594668 0.212928742594 0.216586078986
0.193030883373 0.212928742594 0.216586078986
0.193030883373 0.213442883418 0.216586078986
0.193030883373 0.213442883418 0.21576615435
0.193030883373 0.212552019956 0.21576615435
0.193587369783 0.212552019956 0.21576615435
0.193587369783 0.212552019956 0.214326868336
0.193587369783 0.211270151567 0.214326868336
0.193587369783 0.210234975633 0.214326868336
0.193906965394 0.210234975633 0.214326868336
0.193906965394 0.209563848563 0.214326868336
0.193868233758 0.209563848563 0.214326868336
0.193868233758 0.208530649667 0.214326868336
0.193868233758 0.208530649667 0.210309172829
0.193868233758 0.208530649667 0.205812382098
0.193868233758 0.208530649667 0.201574166471
0.193868233758 0.208530649667 0.197564952033
0.193868233758 0.208530649667 0.193907074997
0.191869696065 0.208530649667 0.193907074997
0.191869696065 0.208530649667 0.190828690418
0.191869696065 0.206139920991 0.190828690418
0.191869696065 0.206139920991 0.187719122546
0.190518810365 0.206139920991 0.187719122546
0.190518810365 0.204020936233 0.187719122546
0.190518810365 0.204020936233 0.184644601609
0.190518810365 0.201553812989 0.184644601609
0.187265179952 0.201553812989 0.184644601609
0.187265179952 0.201553812989 0.181020729914
0.187265179952 0.198972884823 0.181020729914
0.184387164907 0.198972884823 0.181020729914
0.184387164907 0.198972884823 0.178168382233
0.184387164907 0.19629949342 0.178168382233
0.180710093932 0.19629949342 0.178168382233
0.180710093932 0.19629949342 0.174861932213
0.180710093932 0.193440451429 0.174861932213
0.17893750084 0.193440451429 0.174861932213
0.17893750084 0.193440451429 0.172220489231
0.17893750084 0.190819240258 0.172220489231
0.17893750084 0.189202379268 0.172220489231
0.177282501685 0.189202379268 0.172220489231
0.177282501685 0.189202379268 0.169832333644
0.177282501685 0.187318967927 0.169832333644
0.1758368029 0.187318967927 0.169832333644
0.1758368029 0.187318967927 0.16731944171
0.1758368029 0.185683994308 0.16731944171
0.1758368029 0.185683994308 0.164911310446
0.173378505391 0.185683994308 0.164911310446
0.173378505391 0.184155227361 0.164911310446
0.173378505391 0.184155227361 0.162512656297
0.172645111405 0.184155227361 0.162512656297
0.172645111405 0.182937910046 0.162512656297
0.172645111405 0.182937910046 0.159939540741
0.171566645284 0.182937910046 0.159939540741
0.171566645284 0.18182832435 0.159939540741
0.171566645284 0.18182832435 0.157933061235
0.169017030315 0.18182832435 0.157933061235
0.169017030315 0.180099241668 0.157933061235
0.166914896926 0.180099241668 0.157933061235
0.166914896926 0.180099241668 0.155178022459
0.166914896926 0.177863299115 0.155178022459
0.166914896926 0.177863299115 0.152669602394
0.16452886765 0.177863299115 0.152669602394
0.16452886765 0.175502266987 0.152669602394
0.16452886765 0.173891524582 0.152669602394
0.161585997546 0.173891524582 0.152669602394
0.161585997546 0.173891524582 0.149807370747
0.160724896148 0.173891524582 0.149807370747
0.160724896148 0.17282078082 0.149807370747
0.160724896148 0.17282078082 0.14779798927
0.160724896148 0.1710753179 0.14779798927
0.157633447784 0.1710753179 0.14779798927
0.157633447784 0.1710753179 0.145310726027
0.156057942181 0.1710753179 0.145310726027
0.156057942181 0.169805438506 0.145310726027
0.156057942181 0.169805438506 0.143587441159
0.154997129652 0.169805438506 0.143587441159
0.154997129652 0.168577565402 0.143587441159
0.154997129652 0.168577565402 0.141485500965
0.154997129652 0.166892460048 0.141485500965
0.153965274355 0.166892460048 0.141485500965
0.153965274355 0.166892460048 0.140075123156
0.153965274355 0.165564902274 0.140075123156
0.153068617136 0.165564902274 0.140075123156
0.153068617136 0.163912557076 0.140075123156
0.153068617136 0.163912557076 0.138086459936
0.151823507679 0.163912557076 0.138086459936
0.151823507679 0.162501005952 0.138086459936
0.151823507679 0.162501005952 0.136310259066
0.150864842824 0.162501005952 0.136310259066
0.150864842824 0.161558422906 0.136310259066
0.150864842824 0.161558422906 0.134690738224
0.149299052064 0.161558422906 0.134690738224
0.149299052064 0.160138639616 0.134690738224
0.149299052064 0.15872277443 0.134690738224
0.149299052064 0.15872277443 0.132964504461
0.147424788553 0.15872277443 0.132964504461
0.147424788553 0.15727637069 0.132964504461
0.145552753954 0.15727637069 0.132964504461
0.145552753954 0.15727637069 0.131381290425
0.145552753954 0.155706591884 0.131381290425
0.144955781051 0.155706591884 0.131381290425
0.144955781051 0.155706591884 0.130170313767
0.144955781051 0.154658786655 0.130170313767
0.143682391586 0.154658786655 0.130170313767
0.143682391586 0.154658786655 0.128748300703
0.143682391586 0.153438736598 0.128748300703
0.142025270786 0.153438736598 0.128748300703
0.142025270786 0.15235839238 0.128748300703
0.142025270786 0.15235839238 0.127657167521
0.140050652555 0.15235839238 0.127657167521
0.140050652555 0.150941289516 0.127657167521
0.140050652555 0.150941289516 0.126345006539
0.13725347476 0.150941289516 0.126345006539
0.13725347476 0.149478638099 0.126345006539
0.135797080907 0.149478638099 0.126345006539
0.135797080907 0.149478638099 0.125136451971
0.135797080907 0.148351678941 0.125136451971
0.133754205702 0.148351678941 0.125136451971
0.133754205702 0.146968872372 0.125136451971
0.133754205702 0.146968872372 0.123753703414
0.131531868466 0.146968872372 0.123753703414
0.131531868466 0.145804889325 0.123753703414
0.131531868466 0.145804889325 0.122501759883
0.129747151071 0.145804889325 0.122501759883
0.129747151071 0.14443526931 0.122501759883
0.128454128826 0.14443526931 0.122501759883
0.128454128826 0.14443526931 0.121293317771
0.128454128826 0.143240343325 0.121293317771
0.126972914195 0.143240343325 0.121293317771
0.126972914195 0.14217613992 0.121293317771
0.126972914195 0.14217613992 0.120175250683
0.126972914195 0.141352634017 0.120175250683
0.126181688133 0.141352634017 0.120175250683
0.126181688133 0.141352634017 0.119156582831
0.126181688133 0.140212271613 0.119156582831
0.124992668777 0.140212271613 0.119156582831
0.124992668777 0.140212271613 0.117805359236
0.124992668777 0.139194934346 0.117805359236
0.122999508189 0.139194934346 0.117805359236
0.122999508189 0.139194934346 0.116065929955
0.122999508189 0.138173230505 0.116065929955
0.121547494988 0.138173230505 0.116065929955
0.121547494988 0.137312397755 0.116065929955
0.121547494988 0.137312397755 0.11474585705
0.120731289315 0.137312397755 0.11474585705
0.120731289315 0.136547163279 0.11474585705
0.120731289315 0.136547163279 0.113603812114
0.118594583193 0.136547163279 0.113603812114
0.118594583193 0.135093683268 0.113603812114
0.118594583193 0.135093683268 0.112343245189
0.118594583193 0.133895388458 0.112343245189
0.116751430482 0.133895388458 0.112343245189
0.116751430482 0.132773351542 0.112343245189
0.116049927625 0.132773351542 0.112343245189
0.116049927625 0.132773351542 0.111302129182
0.116049927625 0.131899056969 0.111302129182
0.114738396543 0.131899056969 0.111302129182
0.114738396543 0.131899056969 0.110228742659
0.114738396543 0.130919441544 0.110228742659
0.113911591978 0.130919441544 0.110228742659
0.113911591978 0.130919441544 0.1091550162
0.113911591978 0.130150949533 0.1091550162
0.112507865835 0.130150949533 0.1091550162
0.112507865835 0.129541882764 0.1091550162
0.112507865835 0.129541882764 0.107945132783
0.112507865835 0.128652546372 0.107945132783
0.111050497924 0.128652546372 0.107945132783
0.111050497924 0.128652546372 0.106115838082
0.111050497924 0.127956067688 0.106115838082
0.108768121442 0.127956067688 0.106115838082
0.108768121442 0.127956067688 0.104643582029
0.108768121442 0.126895688092 0.104643582029
0.108191480876 0.126895688092 0.104643582029
0.108191480876 0.126895688092 0.103630591143
0.108191480876 0.126031374802 0.103630591143
0.107087017478 0.126031374802 0.103630591143
0.107087017478 0.125063812702 0.103630591143
0.107087017478 0.125063812702 0.102636113528
0.104816903637 0.125063812702 0.102636113528
0.104816903637 0.124042239116 0.102636113528
0.104399856148 0.124042239116 0.102636113528
0.104399856148 0.124042239116 0.10206188306
0.104399856148 0.123438970853 0.10206188306
0.103042726767 0.123438970853 0.10206188306
0.103042726767 0.123438970853 0.100922803802
0.103042726767 0.122531575537 0.100922803802
0.103072584912 0.122531575537 0.100922803802
0.103072584912 0.121987454458 0.100922803802
0.103072584912 0.121987454458 0.100239556951
0.101899076438 0.121987454458 0.100239556951
0.101899076438 0.121223460358 0.100239556951
0.101899076438 0.121223460358 0.0993936139077
0.101899076438 0.120509250755 0.0993936139077
0.100648934744 0.120509250755 0.0993936139077
0.100648934744 0.120509250755 0.0982399180288
0.100648934744 0.119652669962 0.0982399180288
0.099920252749 0.119652669962 0.0982399180288
0.099920252749 0.118971514968 0.0982399180288
0.099920252749 0.118971514968 0.0972102873843
0.0984592307486 0.118971514968 0.0972102873843
0.0984592307486 0.11783356813 0.0972102873843
0.0984592307486 0.11783356813 0.0961720234077
0.0973354951147 0.11783356813 0.0961720234077
0.0973354951147 0.116833911469 0.0961720234077
0.0973354951147 0.116833911469 0.0952199068406
0.0973354951147 0.116045565881 0.0952199068406
0.096258438359 0.116045565881 0.0952199068406
0.096258438359 0.114941516402 0.0952199068406
0.096258438359 0.114941516402 0.0942439730152
0.0957396992489 0.114941516402 0.0942439730152
0.0957396992489 0.114071272241 0.0942439730152
0.0957396992489 0.114071272241 0.093433714526
0.0944115596085 0.114071272241 0.093433714526
0.0944115596085 0.113136200923 0.093433714526
0.0944115596085 0.113136200923 0.0925824902301
0.0935478086009 0.113136200923 0.0925824902301
0.0935478086009 0.112495020531 0.0925824902301
0.0935478086009 0.111915630379 0.0925824902301
0.0935478086009 0.111915630379 0.0920061439644
0.0926909902321 0.111915630379 0.0920061439644
0.0926909902321 0.111237428512 0.0920061439644
0.0926909902321 0.111237428512 0.0913712139523
0.0915079806751 0.111237428512 0.0913712139523
0.0915079806751 0.110493642061 0.0913712139523
0.0915079806751 0.110493642061 0.0906717595993
0.0903913506086 0.110493642061 0.0906717595993
0.0903913506086 0.109889957863 0.0906717595993
0.0903913506086 0.109065922981 0.0906717595993
0.0903913506086 0.109065922981 0.0899100865515
0.0893136039342 0.109065922981 0.0899100865515
0.0893136039342 0.108220144425 0.0899100865515
0.0893136039342 0.108220144425 0.0890582937817
0.0878609450382 0.108220144425 0.0890582937817
0.0878609450382 0.107202151525 0.0890582937817
0.0878609450382 0.107202151525 0.0881231349002
0.0863827141721 0.107202151525 0.0881231349002
0.0863827141721 0.105948557816 0.0881231349002
0.0863827141721 0.10485128892 0.0881231349002
0.0846424549415 0.10485128892 0.0881231349002
0.0846424549415 0.10485128892 0.0868482387794
0.0846424549415 0.10390951489 0.0868482387794
0.0842614213761 0.10390951489 0.0868482387794
0.0842614213761 0.10390951489 0.0863058358084
0.0842614213761 0.103520936342 0.0863058358084
0.0836162181246 0.103520936342 0.0863058358084
0.0836162181246 0.103520936342 0.085661185001
0.0836162181246 0.103094056564 0.085661185001
0.0825101747369 0.103094056564 0.085661185001
0.0825101747369 0.102182740962 0.085661185001
0.0825101747369 0.102182740962 0.0849388063651
0.0825101747369 0.101654737211 0.0849388063651
0.081839121223 0.101654737211 0.0849388063651
0.081839121223 0.101654737211 0.0843761015943
0.081839121223 0.101132083383 0.0843761015943
0.0809706062091 0.101132083383 0.0843761015943
0.0809706062091 0.101132083383 0.0836996001601
0.0809706062091 0.100527173227 0.0836996001601
0.0801370621183 0.100527173227 0.0836996001601
0.0801370621183 0.0999198795596 0.0836996001601
0.0801370621183 0.0999198795596 0.0831864222746
0.0801370621183 0.0995333791866 0.0831864222746
0.0792406373498 0.0995333791866 0.0831864222746
0.0792406373498 0.0995333791866 0.0824529617959
0.0792406373498 0.0990489627014 0.0824529617959
0.0792406373498 0.0990489627014 0.0819436206096
0.0785213555493 0.0990489627014 0.0819436206096
0.0785213555493 0.0984489971822 0.0819436206096
0.0785213555493 0.0979623335792 0.0819436206096
0.0785213555493 0.0979623335792 0.0813730883877
0.0777374664414 0.0979623335792 0.0813730883877
0.0777374664414 0.0973592197542 0.0813730883877
0.0777374664414 0.0973592197542 0.0807942136847
0.0770990451563 0.0973592197542 0.0807942136847
0.0770990451563 0.0967991025319 0.0807942136847
0.0770990451563 0.0967991025319 0.0802847361635
0.0763802808668 0.0967991025319 0.0802847361635
0.0763802808668 0.0959931865664 0.0802847361635
0.0763802808668 0.0959931865664 0.0796651133671
0.0763802808668 0.0955069476207 0.0796651133671
0.0759127969417 0.0955069476207 0.0796651133671
0.0759127969417 0.0947306000039 0.0796651133671
0.0759127969417 0.0947306000039 0.0789328920086
0.0754302295274 0.0947306000039 0.0789328920086
0.0754302295274 0.0942681310986 0.0789328920086
0.0754302295274 0.0942681310986 0.0783828726606
0.0742486597593 0.0942681310986 0.0783828726606
0.0742486597593 0.0935030490789 0.0783828726606
0.0742486597593 0.0935030490789 0.0777135610269
0.0742486597593 0.0928795282846 0.0777135610269
0.0733688576989 0.0928795282846 0.0777135610269
0.0733688576989 0.0919958807923 0.0777135610269
0.0733688576989 0.0919958807923 0.0770294603477
0.0721787596823 0.0919958807923 0.0770294603477
0.0721787596823 0.0912830906685 0.0770294603477
0.0721787596823 0.0912830906685 0.0763898341333
0.071564372448 0.0912830906685 0.0763898341333
0.071564372448 0.0907797045678 0.0763898341333
0.071564372448 0.0907797045678 0.075923917394
0.071564372448 0.0904149259326 0.075923917394
0.0707495684813 0.0904149259326 0.075923917394
0.0707495684813 0.0904149259326 0.0753437107616
0.0707495684813 0.0899434839941 0.0753437107616
0.0696472611957 0.0899434839941 0.0753437107616
0.0696472611957 0.0893443115748 0.0753437107616
0.0696472611957 0.0893443115748 0.0748572903293
0.0689205491619 0.0893443115748 0.0748572903293
0.0689205491619 0.0888703537814 0.0748572903293
0.0689205491619 0.0888703537814 0.0744774036146
0.0689205491619 0.0885349396571 0.0744774036146
0.0684239778921 0.0885349396571 0.0744774036146
0.0684239778921 0.0885349396571 0.0740789962046
0.0684239778921 0.088122974843 0.0740789962046
0.067436347511 0.088122974843 0.0740789962046
0.067436347511 0.088122974843 0.0734937026044
0.067436347511 0.0876900592621 0.0734937026044
0.067436347511 0.0873272601031 0.0734937026044
0.067436347511 0.0873272601031 0.0732219641757
0.066698055259 0.0873272601031 0.0732219641757
0.066698055259 0.0868514971296 0.0732219641757
0.066698055259 0.0868514971296 0.0728566706912
0.0662424971461 0.0868514971296 0.0728566706912
0.0662424971461 0.0865503003464 0.0728566706912
0.0662424971461 0.0865503003464 0.0726480096988
0.0662424971461 0.0864562517764 0.0726480096988
0.0660534698278 0.0864562517764 0.0726480096988
0.0660534698278 0.0861156710096 0.0726480096988
0.0660534698278 0.0861156710096 0.072389777702
0.065343891584 0.0861156710096 0.072389777702
0.065343891584 0.08556568973 0.072389777702
0.065343891584 0.08556568973 0.0719507830974
0.065343891584 0.0851004049019 0.0719507830974
0.0650398706076 0.0851004049019 0.0719507830974
0.0650398706076 0.0851004049019 0.0715706092222
0.0650398706076 0.0848940244709 0.0715706092222
0.0647395659371 0.0848940244709 0.0715706092222
0.0647395659371 0.0848940244709 0.0712162694835
0.0647395659371 0.0846890136782 0.0712162694835
0.0644701282672 0.0846890136782 0.0712162694835
0.0644701282672 0.0844126094611 0.0712162694835
0.0644701282672 0.0844126094611 0.0709437677834
0.0644701282672 0.0841959537615 0.0709437677834
0.0641420063446 0.0841959537615 0.0709437677834
0.0641420063446 0.0841959537615 0.0705484153691
0.0641420063446 0.0839250545023 0.0705484153691
0.0636978839627 0.0839250545023 0.0705484153691
0.0636978839627 0.0839250545023 0.0700398013743
0.0636978839627 0.0835286442465 0.0700398013743
0.0636978839627 0.0832399130871 0.0700398013743
0.0633554336794 0.0832399130871 0.0700398013743
0.0633554336794 0.0832399130871 0.069617504203
0.0633554336794 0.0829279917258 0.069617504203
0.0626350970042 0.0829279917258 0.069617504203
0.0626350970042 0.0829279917258 0.0689851363934
0.0626350970042 0.0824933110753 0.0689851363934
0.0622182015817 0.0824933110753 0.0689851363934
0.0622182015817 0.0819440804133 0.0689851363934
0.0622182015817 0.0819440804133 0.0684413378991
0.0622182015817 0.0816139967091 0.0684413378991
0.0616471142935 0.0816139967091 0.0684413378991
0.0616471142935 0.0816139967091 0.0678967726755
0.0616471142935 0.0813436835138 0.0678967726755
0.0613939572758 0.0813436835138 0.0678967726755
0.0613939572758 0.0813436835138 0.0675469216957
0.0613939572758 0.0811702250593 0.0675469216957
0.0613939572758 0.0808696021696 0.0675469216957
0.060568115436 0.0808696021696 0.0675469216957
0.060568115436 0.0808696021696 0.066955633461
0.060568115436 0.0805211906551 0.066955633461
0.060568115436 0.0805211906551 0.066572074606
0.0596416805991 0.0805211906551 0.066572074606
0.0596416805991 0.0800371246723 0.066572074606
0.0596416805991 0.0800371246723 0.0661246525533
0.0596416805991 0.0797551285944 0.0661246525533
0.058755998305 0.0797551285944 0.0661246525533
0.058755998305 0.079163663024 0.0661246525533
0.058755998305 0.079163663024 0.0655893640334
0.0585946936624 0.079163663024 0.0655893640334
0.0585946936624 0.0789535342983 0.0655893640334
0.0585946936624 0.0789535342983 0.0653504626608
0.0585946936624 0.0787483429746 0.0653504626608
0.0582893724824 0.0787483429746 0.0653504626608
0.0582893724824 0.0783794790861 0.0653504626608
0.0582893724824 0.0783794790861 0.0650416613458
0.0574477973847 0.0783794790861 0.0650416613458
0.0574477973847 0.0779704330109 0.0650416613458
0.0574477973847 0.0779704330109 0.0646524593309
0.0574477973847 0.0776557163937 0.0646524593309
0.0569104474513 0.0776557163937 0.0646524593309
0.0569104474513 0.0776557163937 0.064208879561
0.0569104474513 0.0773493604643 0.064208879561
0.056483051459 0.0773493604643 0.064208879561
0.056483051459 0.0773493604643 0.0637393594855
0.056483051459 0.0770647524367 0.0637393594855
0.056483051459 0.0768888414533 0.0637393594855
0.0557178872666 0.0768888414533 0.0637393594855
0.0557178872666 0.0768888414533 0.0632019006392
0.0557178872666 0.0765270835679 0.0632019006392
0.0554521136383 0.0765270835679 0.0632019006392
0.0554521136383 0.0765270835679 0.0629447501102
0.0554521136383 0.0762811833047 0.0629447501102
0.0554521136383 0.0760204793721 0.0629447501102
0.0554521136383 0.0760204793721 0.0627429399839
0.0552697489921 0.0760204793721 0.0627429399839
0.0552697489921 0.0757190298511 0.0627429399839
0.0552697489921 0.0757190298511 0.0625225631483
0.05494867612 0.0757190298511 0.0625225631483
0.05494867612 0.0752721160505 0.0625225631483
0.05494867612 0.0752721160505 0.0621792053425
0.0547191697402 0.0752721160505 0.0621792053425
0.0547191697402 0.0751373426176 0.0621792053425
0.0547191697402 0.0747195903327 0.0621792053425
0.0547191697402 0.0747195903327 0.0618264240677
0.0539193587969 0.0747195903327 0.0618264240677
0.0539193587969 0.0743359501202 0.0618264240677
0.0539193587969 0.0743359501202 0.0614697762492
0.0536573695203 0.0743359501202 0.0614697762492
0.0536573695203 0.0739818367671 0.0614697762492
0.0536573695203 0.0739818367671 0.0611923343658
0.0536573695203 0.0738194984911 0.0611923343658
0.0531089303356 0.0738194984911 0.0611923343658
0.0531089303356 0.0738194984911 0.0607900193201
0.0531089303356 0.0734197314696 0.0607900193201
0.0524721661737 0.0734197314696 0.0607900193201
0.0524721661737 0.0730922456361 0.0607900193201
0.0524721661737 0.0730922456361 0.060490550453
0.0524721661737 0.0729935529487 0.060490550453
0.0521165823699 0.0729935529487 0.060490550453
0.0521165823699 0.0729935529487 0.0603665853899
0.0521165823699 0.0727053293229 0.0603665853899
0.0521165823699 0.0727053293229 0.0601411569539
0.0521165823699 0.072540579155 0.0601411569539
0.0516860062155 0.072540579155 0.0601411569539
0.0516860062155 0.0720375313378 0.0601411569539
0.0516860062155 0.0720375313378 0.0596250626684
0.0513983645941 0.0720375313378 0.0596250626684
0.0513983645941 0.0718750896743 0.0596250626684
0.0513983645941 0.0718750896743 0.0594821378543
0.0513983645941 0.0718712336961 0.0594821378543
0.0507578868812 0.0718712336961 0.0594821378543
0.0507578868812 0.0715153499195 0.0594821378543
0.0507578868812 0.0715153499195 0.0591550584401
0.0507578868812 0.0712277386304 0.0591550584401
0.0502862497842 0.0712277386304 0.0591550584401
0.0502862497842 0.0712277386304 0.0587515803116
0.0502862497842 0.0709655866282 0.0587515803116
0.0502862497842 0.0709655866282 0.05846274558
0.0496752132496 0.0709655866282 0.05846274558
0.0496752132496 0.0706046364218 0.05846274558
0.0496752132496 0.0706046364218 0.0581477166431
0.0496752132496 0.0704222352908 0.0581477166431
0.0489972441514 0.0704222352908 0.0581477166431
0.0489972441514 0.0700962580618 0.0581477166431
0.0489972441514 0.0700962580618 0.0578411805575
0.0489972441514 0.0698944165647 0.0578411805575
0.0486655625 0.0698944165647 0.0578411805575
0.0486655625 0.0698944165647 0.0575227199353
0.0486655625 0.0697527061165 0.0575227199353
0.0486655625 0.069534589875 0.0575227199353
0.048484322878 0.069534589875 0.0575227199353
0.048484322878 0.069534589875 0.0572687297164
0.048484322878 0.0694378712144 0.0572687297164
0.0485212506482 0.0694378712144 0.0572687297164
0.0485212506482 0.0694378712144 0.0571747151579
0.0485212506482 0.0694208355093 0.0571747151579
0.0487063295368 0.0694208355093 0.0571747151579
0.0487063295368 0.0692689550818 0.0571747151579
0.0487063295368 0.0692689550818 0.0569845312934
0.048524896094 0.0692689550818 0.0569845312934
0.048524896094 0.0691883165458 0.0569845312934
0.048524896094 0.0691883165458 0.0567994850762
0.048524896094 0.0690673562643 0.0567994850762
0.0484181972012 0.0690673562643 0.0567994850762
0.0484181972012 0.0688720489975 0.0567994850762
0.0484181972012 0.0688720489975 0.0564786988218
0.0476872359266 0.0688720489975 0.0564786988218
0.0476872359266 0.068458545292 0.0564786988218
0.0476872359266 0.068458545292 0.0559815236764
0.0476872359266 0.0680880632726 0.0559815236764
0.0475454629502 0.0680880632726 0.0559815236764
0.0475454629502 0.0680880632726 0.0554762527538
0.0475454629502 0.0679483675067 0.0554762527538
0.0471589661161 0.0679483675067 0.0554762527538
0.0471589661161 0.067673262534 0.0554762527538
0.0471589661161 0.067673262534 0.0551641538329
0.0466225116429 0.067673262534 0.0551641538329
0.0466225116429 0.0673469531486 0.0551641538329
0.0466225116429 0.0673469531486 0.0548445747128
0.0466225116429 0.0671387315983 0.0548445747128
0.0461706705679 0.0671387315983 0.0548445747128
0.0461706705679 0.0668796387839 0.0548445747128
0.0461706705679 0.0668796387839 0.0545859613332
