-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.222396024903 -nan -nan
0.24949190253 0.0468802700617 -nan
0.270262396019 0.0479426540135 0.0320267227727
0.23631978599 0.0487993774034 0.0336775941631
0.247264653897 8.43829021937 0.0350554921982
0.256630360672 8.63849773505 2.97751300611
0.766244072434 8.81308787029 3.0380291422
0.781395709472 6.91311065609 3.09159044081
0.794967207773 7.01213953639 2.35029853662
0.626039497037 7.10171706035 2.38276666343
0.634734911391 5.95821542476 2.412378704
0.64272105408 6.02098588539 1.94998966272
0.531976339533 6.07898381064 1.97006604693
0.537575970007 5.22018597424 1.98871313699
0.5428008265 5.26320476018 1.67141284786
0.464798520361 5.30350725807 1.68499771056
0.468688548738 4.64075190182 1.69777077453
0.472357955074 4.671924748 1.4655304935
0.412824858147 4.70141537169 1.47531527534
0.415677571537 4.17313638419 1.48459647101
0.418389967376 4.19660837343 1.30628201933
0.369782182987 4.21897482734 1.31362552149
0.371969616616 4.43028018708 1.32063723299
0.374062089738 4.45052661297 4.18463811664
0.334311878739 4.46992725526 4.2042070187
0.336051990231 4.0913218477 4.22298817154
0.337724512963 4.10768857525 3.82981826299
0.309238766978 4.12344117032 3.84551484832
0.310643274353 3.79939128638 3.86064179346
0.311998433016 3.81286537096 3.53241767312
0.286011628896 3.82588063777 3.54528983379
0.287167191312 3.54758041242 3.5577367991
0.288285693344 3.55887086843 3.27901033917
0.266289170276 3.56980946497 3.28974278104
0.267255791983 3.32690444081 3.3001499563
0.268193903219 3.33649137706 3.06125511291
0.24863425422 3.34580292755 3.07032379458
0.249454543851 3.13203137313 3.07913860648
0.250252440283 3.14025847817 3.06784372888
0.431455412088 3.14826643307 3.0758539268
0.43292933491 3.95747933084 3.08365580282
0.434365811937 3.96669776359 2.9806111045
0.406429635329 3.97568729361 2.98758226104
0.40770883128 3.76373645941 2.99438414638
0.408957638745 3.77176339509 2.82532920335
0.38742217972 3.77960368588 2.83143401336
0.388544840171 3.58523385808 2.83739982004
0.389642458411 3.59233346326 2.68556230867
0.37444481449 3.59927786301 2.69096416825
0.375441896402 3.42352141797 2.69625024749
0.376418017652 3.429857278 2.55920379945
0.359709687627 3.43606245472 2.56401034334
0.360598223106 3.27545654012 2.5687195812
0.361469097378 3.28114345625 2.44455477763
0.345076345642 3.28671935205 2.44885687258
0.345872092384 3.16377339807 2.45307645458
0.346652840033 3.16886458577 2.74590422234
0.334621667564 3.17386143591 2.75029100167
0.33537943612 3.15596861291 2.75459785102
0.33612362411 3.16063445138 2.71792230079
0.324401676175 3.16521801945 2.72192327574
0.32508935779 3.0396669909 2.72585482439
0.325765293188 3.04391607437 2.6160357853
0.31100074828 3.04809369783 2.61968251322
0.311625410382 2.93175385661 2.6232688421
0.312239881188 2.93563952088 2.5216782041
0.298443507681 2.93946272503 2.5250133997
0.299013281298 2.83137843355 2.52829576231
0.299574158337 2.83494453817 2.4337493563
0.286205905682 2.83845574697 2.43681347288
0.286727559666 2.73765658889 2.43983107794
0.287241404013 2.74094149755 2.35193694213
0.27692320837 2.7441778946 2.35475946505
0.277403048746 2.81788362392 2.35754086235
0.277875989886 2.82102706695 2.30351071309
0.267829346301 2.82412590187 2.30611178159
0.268271987588 2.76062338567 2.30867641358
0.268708506999 2.76352600725 2.33610517664
0.257907461745 2.76638898825 2.33856855753
0.258316761836 2.68951969854 2.34099871339
0.258720609048 2.69220575768 2.26744815428
0.2469964158 2.69485646481 2.26973793475
0.247376779596 2.61444646383 2.271997939
0.247752255593 2.61695054807 2.20334487662
0.236461761135 2.61942282979 2.20547700325
0.236816722271 2.54377756164 2.20758236395
0.237167278223 2.54611635048 2.14171362546
0.227391221377 2.54842644183 2.14370948422
0.227722211729 2.47636876118 2.14568112671
0.228049230434 2.47856103507 2.10425986445
0.262228232302 2.48072729056 2.10612356075
0.262614045502 2.44768782288 2.10796537731
0.262995377697 2.44974355396 2.08446345415
0.252728501403 2.45177566149 2.08621420311
0.253089719023 2.39936032516 2.08794504391
0.253446871727 2.401285598 2.05260970277
0.247087846932 2.40318942729 2.05425196383
0.247427378986 2.38568481761 2.05587611927
0.247763205404 2.38750283855 2.03118944015
0.238490345377 2.38930121525 2.03273618203
0.238809491116 2.33671178341 2.03426637569
0.239125255733 2.33842172871 1.98372334873
0.230857148962 2.34011373354 1.98518499002
0.231157642828 2.28452739879 1.98663144292
0.231455043797 2.2861444857 1.93812248235
0.224889238927 2.28774508488 1.93950807257
0.225172821048 2.23408235134 1.94087966699
0.225453565155 2.23561841176 1.89463065274
0.220252202857 2.23713924031 1.89594432593
0.220520522449 2.18594717464 1.89724509055
0.220786229137 2.18740512061 1.86298426245
0.22104937141 2.16703718754 1.86422594969
0.21648063507 2.16843455802 1.86545575882
0.216743030944 2.16981867809 1.83352618648
0.217002960266 2.13660163241 1.83470162378
0.217260467241 2.10221876928 1.83586610687
0.217515594913 2.06783850751 1.83701983043
0.217768385208 2.03843054271 1.83816298402
0.218018878966 2.00563933689 1.83929575236
0.218267115985 1.97059432275 1.8404183154
0.21851313505 1.93407991335 1.84153084854
0.21875697397 1.89852942435 1.84263352275
0.218998669609 1.86409750374 1.84372650474
0.219238257919 1.83654463883 1.84480995709
0.219475773965 1.83755724942 1.81786790206
0.219711251961 1.81236272006 1.8189063808
0.219944725288 1.81333800493 1.7803227396
0.213745609642 1.81430505183 1.78132193486
0.2139694461 1.79805134862 1.78231275556
0.21419142094 1.7699855571 1.78329533574
0.21441156373 1.77089425547 1.75575841293
0.21462990335 1.74263047441 1.75670171035
0.214846468011 1.74350972675 1.73448969183
0.215061285277 1.7257099353 1.73539659771
0.215274382085 1.72655915175 1.70790441384
0.215485784762 1.69994934852 1.7087763879
0.215695519044 1.70077208262 1.67545147523
